114929 	 130217
114929 	   5103
114929 	 125990
114929 	 118768
114929 	 128974
114929 	 101673
114929 	 114259
114929 	 110588
114929 	   1531
114929 	 117884
114929 	  27623
114929 	 124225
114929 	   3715
114929 	 126248
114929 	 120346
114929 	 109399
114929 	 129747
114929 	 113610
114929 	 119884
114929 	 122171
114929 	  91740
114929 	 103733
114929 	 124069
114929 	  95929
114929 	 108883
114929 	  91849
114929 	 117925
114929 	 107802
114929 	 103602
114929 	 119808
114929 	 118243
114929 	 100687
123347 	  50275
123347 	 114621
123347 	  96738
123347 	 103813
123347 	  95603
123347 	  63310
123347 	 113290
123347 	 122840
123347 	 117951
123347 	 105970
123347 	 122251
123347 	 118768
123347 	   3208
123347 	  15972
123347 	 110588
123347 	   2251
123347 	 119717
123347 	 109399
123347 	  79171
123347 	 122171
123347 	 111227
123347 	  92509
123347 	 103733
123347 	 117490
123347 	  52076
123347 	 119808
123347 	  92477
123347 	 122396
 58385 	 113401
 58385 	 128397
 58385 	  76155
 58385 	 127533
 58385 	  96738
 58385 	  31490
 58385 	 129859
 58385 	 102078
 58385 	 113290
 58385 	 117951
 58385 	 127451
 58385 	 119111
 58385 	 126216
 58385 	  91637
 58385 	  36327
 58385 	 116522
 58385 	 118768
 58385 	 117884
 58385 	 119717
 58385 	 124225
 58385 	 109399
 58385 	 129747
 58385 	 117950
 58385 	 110898
 58385 	 122171
 58385 	 101850
 58385 	 106244
 58385 	 108254
 58385 	 117924
 58385 	 108883
 58385 	 117925
 58385 	 103602
 58385 	 129161
 58385 	 124281
 58385 	 122396
 58385 	 118243
105144 	  52768
105144 	 114621
105144 	  96738
105144 	  91848
105144 	  94332
105144 	  53672
105144 	 116115
105144 	 130217
105144 	   8179
105144 	 116522
105144 	   5133
105144 	  66221
105144 	  93866
105144 	   2996
105144 	 110588
105144 	  48486
105144 	  37931
105144 	   3715
105144 	    514
105144 	 109399
105144 	 110898
105144 	 110974
105144 	 122171
105144 	 111227
105144 	  82242
105144 	  62878
105144 	 117924
105144 	 119808
105144 	 114929
130531 	  10217
 69502 	  52768
 69502 	 127533
 69502 	  96738
 69502 	 101280
 69502 	  95603
 69502 	 130217
 69502 	   5103
 69502 	   5133
 69502 	 125990
 69502 	 118768
 69502 	  79310
 69502 	 110588
 69502 	 117884
 69502 	  37931
 69502 	 124225
 69502 	  96223
 69502 	    514
 69502 	 109399
 69502 	 129747
 69502 	  81503
 69502 	 108254
 69502 	  95929
 69502 	 100687
 92655 	 125161
 66646 	 108127
  3476 	 113401
  3476 	  92753
  3476 	  94927
  3476 	  59539
  3476 	  96511
  3476 	 117891
  3476 	  91563
  3476 	 130665
  3476 	 106302
  3476 	 127533
  3476 	 110571
  3476 	 109693
  3476 	   8980
  3476 	  93171
  3476 	 101280
  3476 	 101160
  3476 	  94332
  3476 	 102078
  3476 	 113290
  3476 	 122840
  3476 	  53672
  3476 	 108185
  3476 	 127451
  3476 	 119111
  3476 	 129644
  3476 	 129434
  3476 	 128492
  3476 	 105733
  3476 	 130217
  3476 	   5103
  3476 	 109370
  3476 	  91880
  3476 	 125990
  3476 	 129208
  3476 	 118768
  3476 	 128974
  3476 	 110588
  3476 	 122600
  3476 	  94602
  3476 	  27623
  3476 	  95781
  3476 	 119717
  3476 	 124225
  3476 	 119685
  3476 	   3715
  3476 	 120346
  3476 	 118432
  3476 	 109399
  3476 	  94015
  3476 	 129747
  3476 	 117950
  3476 	 110974
  3476 	 116540
  3476 	   7303
  3476 	  62878
  3476 	 100172
  3476 	 108254
  3476 	 126574
  3476 	  94837
  3476 	 124069
  3476 	  95929
  3476 	  76123
  3476 	 124365
  3476 	 108883
  3476 	 123702
  3476 	 117490
  3476 	  91849
  3476 	 107802
  3476 	 103602
  3476 	  92477
  3476 	 122396
  3476 	 100687
  3476 	 130833
113084 	  93163
113084 	 119680
113084 	  82555
113084 	  52768
113084 	   5543
113084 	 105200
113084 	 109693
113084 	  28241
113084 	  63310
113084 	  90147
113084 	  91926
113084 	  94332
113084 	 114535
113084 	 122840
113084 	  65863
113084 	  53672
113084 	 126216
113084 	 122251
113084 	  52894
113084 	 105733
113084 	   5103
113084 	   8179
113084 	 116522
113084 	   5133
113084 	 120065
113084 	  85142
113084 	  66221
113084 	 101673
113084 	 114259
113084 	  37464
113084 	  93866
113084 	   2996
113084 	 108174
113084 	   2251
113084 	  90137
113084 	 105413
113084 	  48486
113084 	  27623
113084 	   3715
113084 	    514
113084 	 109399
113084 	 117213
113084 	 119884
113084 	 122171
113084 	 111227
113084 	  81503
113084 	  92509
113084 	  82242
113084 	  62878
113084 	 100172
113084 	  66058
113084 	 131601
113084 	 117490
113084 	  91849
113084 	 107802
113084 	 103602
113084 	 119808
113084 	  64212
 98306 	 113401
 98306 	  62372
 98306 	  18307
 98306 	 101160
 98306 	 102078
 98306 	 108185
 98306 	 117951
 98306 	 101544
 98306 	  85972
 98306 	 125990
 98306 	  73957
 98306 	 122945
 98306 	 114259
 98306 	  15972
 98306 	 124177
 98306 	  96223
 98306 	 118432
 98306 	 129747
 98306 	  79171
 98306 	 103038
 98306 	 117924
 98306 	  95929
 98306 	 108883
 98306 	 113068
 98306 	 117925
 98306 	 122396
 98306 	 118243
 98306 	 100687
 98306 	  98306
 87194 	  97838
 87194 	  99902
 87194 	 126721
 87194 	  93364
