 72992 	 110571
 72992 	  99902
 72992 	 122022
 72992 	  88333
 72992 	  70752
 72992 	  91848
 72992 	 129131
 72992 	 131018
 72992 	 126200
 72992 	 124999
 72992 	 126721
 72992 	 102278
 72992 	 127649
 72992 	  31490
 72992 	  96113
 72992 	 129859
 72992 	 102078
 72992 	 102503
 72992 	 100909
 72992 	 108185
 72992 	  99477
 72992 	 117951
 72992 	  72459
 72992 	 127451
 72992 	 119111
 72992 	 101544
 72992 	 130986
 72992 	 129434
 72992 	 104295
 72992 	 128492
 72992 	 102383
 72992 	   2332
 72992 	 122251
  2911 	  94927
  2911 	  88141
  2911 	  59539
  2911 	 118052
  2911 	 117891
  2911 	 117976
  2911 	 130665
  2911 	  76155
  2911 	  15511
  2911 	 127533
  2911 	 109693
  2911 	  91848
  2911 	  51213
  2911 	  29716
  2911 	 101280
  2911 	 110268
  2911 	 103813
  2911 	 101160
  2911 	 102078
  2911 	 122840
  2911 	 117951
  2911 	  44074
  2911 	 119111
  2911 	 101544
  2911 	 129434
  2911 	 128492
  2911 	   2332
  2911 	 122251
 16479 	  88141
 16479 	  78533
 16479 	  97838
 16479 	 110268
 16479 	 101510
 16479 	 118363
 65887 	  91563
 65887 	  97838
 65887 	  80370
 65887 	 109693
 65887 	   8980
 65887 	 129131
 65887 	 131151
 65887 	 126721
 65887 	 110268
 65887 	  31490
 65887 	  70646
 65887 	  67846
 65887 	  53106
 36327 	  59539
 36327 	 118052
 36327 	  96511
 36327 	  81305
 36327 	  91563
 36327 	  78533
 36327 	   2986
 36327 	  76155
 36327 	  15511
 36327 	 114621
 36327 	 109693
 36327 	  88333
 36327 	  96738
 36327 	  70752
 36327 	 130780
 36327 	 107934
 36327 	 131018
 36327 	  95603
 36327 	  63310
 36327 	  90147
 36327 	   7012
 36327 	  92865
 36327 	   5646
 36327 	  94332
 36327 	 114535
 36327 	 111407
 36327 	 113290
 36327 	 108185
 36327 	 117951
 36327 	 105970
 36327 	 131017
 36327 	 127451
 36327 	 130218
 36327 	  58481
 36327 	 105815
 36327 	  85972
 36327 	  94785
 36327 	  68681
 36327 	  52894
 36327 	  72992
 36327 	  16479
130217 	 102380
130217 	 110641
130217 	  93163
130217 	  80076
130217 	   5543
130217 	 114379
130217 	 101160
130217 	  31490
130217 	  94264
130217 	  72459
130217 	 101510
130217 	 130218
130217 	  93950
130217 	  91637
130217 	 102383
130217 	 125161
130217 	  52894
119311 	  90154
119311 	  80076
119311 	  97838
119311 	  66388
119311 	  70752
119311 	 125052
119311 	 114379
119311 	 126721
119311 	 130218
119311 	  91637
119311 	 102383
119311 	 125161
119311 	   2911
128762 	  59539
128762 	 117976
128762 	  52768
128762 	   2986
128762 	  66388
128762 	 114621
128762 	  96738
128762 	 107934
128762 	   7012
128762 	  92250
128762 	  94332
128762 	 114535
128762 	 111407
128762 	 113290
128762 	  65863
128762 	 117951
128762 	  67362
128762 	 119111
128762 	  58481
128762 	 101544
128762 	 105815
128762 	  94785
128762 	 122251
125839 	  80076
125839 	   5646
125839 	 101510
125839 	 130218
125839 	 102383
125839 	  52894
 43129 	 106567
 43129 	 113401
 43129 	  94927
 43129 	 118052
 43129 	  96511
 43129 	 117891
 43129 	  50275
 43129 	  93163
 43129 	 119680
 43129 	  39079
 43129 	  91563
 43129 	 130665
 43129 	  95573
 43129 	 106302
 43129 	  15511
 43129 	 127533
 43129 	 110571
 43129 	 109693
 43129 	  88333
 43129 	  96738
 43129 	  70752
 43129 	   8980
 43129 	 113027
 43129 	  93171
 43129 	 114379
 43129 	 101280
 43129 	 103813
 43129 	  91926
 43129 	 102078
 43129 	 111407
 43129 	 113290
 43129 	 117951
 43129 	 131017
 43129 	 119111
 43129 	 129644
 43129 	 101544
 43129 	 101892
 43129 	 129434
 43129 	 115173
 43129 	 124419
 43129 	 128492
 43129 	 130217
 43129 	 125839
  5103 	  75030
  5103 	  10217
 77153 	  66388
 77153 	 124999
 77153 	 126721
 77153 	  31490
 77153 	   2911
124080 	  94927
124080 	 130665
124080 	  76155
124080 	 127533
124080 	 101280
124080 	 103813
124080 	   7012
124080 	 130218
124080 	 129960
124080 	 101892
124080 	 129434
124080 	 130217
124080 	 125839
  8179 	 113401
  8179 	  59539
  8179 	 118052
  8179 	 117976
  8179 	 100225
  8179 	  95573
  8179 	   5543
  8179 	 127533
  8179 	 101280
  8179 	 103813
  8179 	  95603
  8179 	  31490
  8179 	 102078
  8179 	 105970
  8179 	  72459
  8179 	 101544
  8179 	 101892
  8179 	 115173
  8179 	 122251
  8179 	 125161
  8179 	 103296
  8179 	  36327
  8179 	 130217
109370 	 100617
109370 	  80076
109370 	  97838
109370 	 126626
109370 	 113027
109370 	 114379
109370 	  95442
109370 	  31770
109370 	 119325
109370 	 100782
109370 	 125161
109370 	  52894
109370 	 119311
  2622 	  59539
  2622 	  95573
  2622 	   2986
  2622 	   5543
  2622 	  15511
  2622 	 107934
  2622 	 103813
  2622 	  95603
  2622 	   7012
  2622 	 117081
  2622 	 111407
  2622 	 117951
  2622 	 105970
  2622 	  72459
  2622 	 119111
  2622 	  58481
  2622 	 101544
  2622 	 105815
  2622 	 101892
  2622 	 115173
  2622 	 122251
  2622 	   2911
 97207 	 102380
 97207 	 117976
 97207 	 119680
 97207 	   2986
 97207 	  80370
 97207 	  76155
 97207 	  15511
 97207 	  88333
 97207 	  96738
 97207 	  70752
 97207 	 130780
 97207 	  91848
 97207 	 131018
 97207 	 113027
 97207 	  95603
 97207 	  91926
 97207 	 102078
 97207 	 111407
 97207 	 113290
 97207 	 108185
 97207 	 105970
 97207 	 131017
 97207 	 130218
 97207 	  67362
 97207 	 119111
 97207 	  58481
 97207 	 101544
 97207 	 105815
 97207 	 101892
 97207 	  85972
 97207 	 122251
 97207 	 109370
116522 	  94927
116522 	  96511
116522 	 119680
116522 	 130665
116522 	  95573
116522 	 106302
116522 	  15511
116522 	  66388
116522 	 110571
116522 	 131018
116522 	  51213
116522 	  29716
116522 	 103813
116522 	 117951
116522 	  72459
116522 	 119111
116522 	 101544
116522 	 101892
116522 	 129434
116522 	 125839
  5133 	 113401
  5133 	  94927
  5133 	 118052
  5133 	  96511
  5133 	 117891
  5133 	 117976
  5133 	  91563
  5133 	 100225
  5133 	  95573
  5133 	 109693
  5133 	 122022
  5133 	  96738
  5133 	  70752
  5133 	  51213
  5133 	 101280
  5133 	  95603
  5133 	 102078
  5133 	 113290
  5133 	 108185
  5133 	 117951
  5133 	 105970
  5133 	 130218
  5133 	 119111
  5133 	 101544
  5133 	 128492
  5133 	 122251
  5133 	   2911
  5133 	  16479
  5133 	   5103
  5133 	   5133
 51513 	 113401
 51513 	  59539
 51513 	 118052
 51513 	  66388
 51513 	 127533
 51513 	  96738
 51513 	  91848
 51513 	 107934
 51513 	 126626
 51513 	 101280
 51513 	 103813
 51513 	  63310
 51513 	 117081
 51513 	  31490
 51513 	 102078
 51513 	 113290
 51513 	  72459
 51513 	 116115
 51513 	 119111
 51513 	 101544
 51513 	 105815
 51513 	 101892
 51513 	 115173
 51513 	  91637
 51513 	 122251
 51513 	 125161
 51513 	  72992
 51513 	  16479
 51513 	  65887
 51513 	 130217
 51513 	   8179
 51513 	   5133
 91880 	  97838
 91880 	 124999
 91880 	 126721
 91880 	  31490
 91880 	   2911
103133 	  93163
103133 	 128397
103133 	  80076
103133 	  66388
103133 	 125052
103133 	 113027
103133 	 124999
103133 	 114379
103133 	 129859
103133 	  94264
103133 	  72459
103133 	 101510
103133 	 130218
103133 	 102383
101463 	 100617
101463 	 113401
101463 	 127102
101463 	  93163
101463 	 119680
101463 	  92014
101463 	  91563
101463 	  95573
101463 	  97838
101463 	 106302
101463 	 128844
101463 	  66388
101463 	 109693
101463 	  99902
101463 	  96738
101463 	  70752
101463 	   8980
101463 	 131018
101463 	 105455
101463 	 130983
101463 	 126721
101463 	 110268
101463 	 103813
101463 	 101160
101463 	 127649
101463 	  95603
101463 	  91926
101463 	  95442
101463 	  92865
101463 	 102078
101463 	 102503
101463 	  94264
101463 	 122840
101463 	 127855
101463 	 130218
101463 	 119325
101463 	  93950
101463 	  70646
101463 	 118363
101463 	 100782
101463 	  53106
101463 	 129960
101463 	 101892
101463 	 126216
101463 	 115173
101463 	 124419
101463 	 119311
101463 	  97207
101463 	 101463
108127 	  93163
108127 	  28241
108127 	 114535
108127 	 101892
108127 	   2911
108127 	 108127
120065 	  80076
120065 	  90147
120065 	  95442
120065 	 118363
120065 	 100782
120065 	 102383
120065 	 128762
120065 	   2622
 95336 	 106567
 95336 	 113401
 95336 	  94927
 95336 	  96511
 95336 	 117891
 95336 	 100225
 95336 	 130665
 95336 	  95573
 95336 	 127533
 95336 	 110571
 95336 	  70752
 95336 	 130780
 95336 	 113027
 95336 	 101280
 95336 	 103813
 95336 	 102078
 95336 	 131017
 95336 	 127451
 95336 	 119111
 95336 	 129644
 95336 	 101544
 95336 	 101892
 95336 	  85972
 95336 	 129434
 95336 	 115173
 95336 	 124419
 95336 	 128492
 95336 	 130217
 95336 	 125839
 95336 	 109370
114673 	 126040
114673 	 128844
114673 	 107934
114673 	  99477
114673 	 127855
114673 	 128762
114673 	 114673
107568 	  59539
107568 	 118052
107568 	 128397
107568 	  76155
107568 	 127533
107568 	 124999
107568 	  94332
107568 	 102078
107568 	 113290
107568 	 129134
107568 	  72459
107568 	 119111
107568 	  58481
107568 	 105815
107568 	 101892
107568 	  94785
107568 	 122251
107568 	   2911
107568 	 130217
 96012 	  59539
 96012 	 118052
 96012 	 117976
 96012 	  76155
 96012 	 114621
 96012 	  96738
 96012 	  51213
 96012 	   7012
 96012 	  92250
 96012 	 111407
 96012 	 113290
 96012 	 117951
 96012 	  67362
 96012 	  58481
 96012 	 101544
 96012 	 105815
 96012 	  94785
 96012 	 122251
 96012 	 125161
 96012 	 114673
111666 	  59539
111666 	 118052
111666 	  91563
111666 	  78533
111666 	  80370
111666 	  62372
111666 	  76155
111666 	  15511
111666 	 114621
111666 	 109693
111666 	  88333
111666 	  96738
111666 	  70752
111666 	 130780
111666 	 107934
111666 	 131018
111666 	 113027
111666 	  51213
111666 	  95603
111666 	  63310
111666 	  90147
111666 	   7012
111666 	  92865
111666 	   5646
111666 	  94332
111666 	 114535
111666 	 111407
111666 	 113290
111666 	 108185
111666 	 117951
111666 	 105970
111666 	 131017
111666 	 127451
111666 	 130218
111666 	  58481
111666 	 105815
111666 	 126216
111666 	  85972
111666 	  94785
111666 	  68681
111666 	  72992
111666 	  16479
111666 	   5103
111666 	   8179
111666 	 109370
111666 	  97207
111666 	  76449
111666 	  91880
111666 	 114673
111666 	  96012
125990 	 113401
125990 	  59539
125990 	 117976
125990 	 100225
125990 	  95573
125990 	  62372
125990 	 127533
125990 	 114621
125990 	  96738
125990 	  91848
125990 	 107934
125990 	 101280
125990 	 103813
125990 	  95603
125990 	 117081
125990 	  92250
125990 	  96113
125990 	 102078
125990 	 113290
125990 	 119111
125990 	  58481
125990 	 105815
125990 	 101892
125990 	 115173
125990 	 122251
125990 	 103296
125990 	 130217
125990 	 114673
125990 	 125990
129208 	  72459
 98252 	 113401
 98252 	 118052
 98252 	 117976
 98252 	 110641
 98252 	  90154
 98252 	 100225
 98252 	  95573
 98252 	   5543
 98252 	  80370
 98252 	  62372
 98252 	  66388
 98252 	 109693
 98252 	  18307
 98252 	  96738
 98252 	  91848
 98252 	 105455
 98252 	  51213
 98252 	 102278
 98252 	  29716
 98252 	 110268
 98252 	 103813
 98252 	 101160
 98252 	  95603
 98252 	  63310
 98252 	  91926
 98252 	   7012
 98252 	 113290
 98252 	 122840
 98252 	  75641
 98252 	 119325
 98252 	 101544
 98252 	 100782
 98252 	 101892
 98252 	 115173
 98252 	 122251
 98252 	 125161
 98252 	  16479
 98252 	  65887
 98252 	 119311
 98252 	 116522
 98252 	  76449
 98252 	 108127
 73957 	 113401
 73957 	  59539
 73957 	  96511
 73957 	 102380
 73957 	 119680
 73957 	  91563
 73957 	 100225
 73957 	  95573
 73957 	  78533
 73957 	  62372
 73957 	  15511
 73957 	 127533
 73957 	 110571
 73957 	 114621
 73957 	  88333
 73957 	  18307
 73957 	  96738
 73957 	  70752
 73957 	   8980
 73957 	 130780
 73957 	 107934
 73957 	  51213
 73957 	  29716
 73957 	  95603
 73957 	  63310
 73957 	 113290
 73957 	 122840
 73957 	 108185
 73957 	 105970
 73957 	 127451
 73957 	 130218
 73957 	 105815
 73957 	 101892
 73957 	 126216
 73957 	 115173
 73957 	  68681
 73957 	  72992
 73957 	  16479
 73957 	   5103
 73957 	   5133
 73957 	  76449
 73957 	  91880
 73957 	 107568
 73957 	  96012
 73957 	 129208
 73957 	  73957
118768 	  66308
118768 	   7012
118768 	   5646
118768 	  85972
118768 	 130217
118768 	 125839
118768 	  91880
118768 	 129208
 85142 	  85402
 69633 	 118052
 69633 	 117976
 69633 	  62372
 69633 	  76155
 69633 	  66388
 69633 	 107934
 69633 	 101160
 69633 	   7012
 69633 	  31490
 69633 	 114535
 69633 	 102078
 69633 	 111407
 69633 	 122840
 69633 	 117951
 69633 	 105970
 69633 	  67362
 69633 	 119111
 69633 	 101544
 69633 	 126216
 69633 	  91637
 69633 	 122251
 69633 	 125161
 69633 	  36327
 69633 	   5103
 69633 	  76449
 69633 	 114673
 69633 	 118768
128974 	  70752
128974 	  92250
128974 	 105970
128974 	 128492
128974 	 108127
 79310 	 113401
 79310 	 118052
 79310 	 117976
 79310 	  39079
 79310 	  76155
 79310 	  66388
 79310 	 114621
 79310 	  70752
 79310 	  91848
 79310 	 125052
 79310 	 107934
 79310 	 101160
 79310 	  95603
 79310 	   7012
 79310 	  31490
 79310 	 102078
 79310 	 122840
 79310 	 117951
 79310 	 105970
 79310 	  72459
 79310 	 119111
 79310 	 101544
 79310 	 105815
 79310 	 101892
 79310 	 126216
 79310 	  91637
 79310 	 122251
 79310 	 114673
 79310 	  73957
 79310 	 118768
101365 	  88141
101365 	 118052
101365 	  81305
101365 	 205919
101365 	  78533
101365 	  91848
101365 	  29716
101365 	 101280
101365 	 110268
101365 	 101160
101365 	   5646
101365 	  94332
101365 	 122840
101365 	  44074
101365 	  85890
101365 	 122251
101365 	 103296
101365 	  16479
101365 	  76449
101365 	 125990
101365 	  73957
  3208 	  63310
  3208 	   3208
 10274 	  91848
 10274 	 125161
 10274 	  72992
 79768 	 113401
 79768 	  59539
 79768 	 118052
 79768 	  78533
 79768 	   2986
 79768 	  62372
 79768 	  76155
 79768 	 114621
 79768 	  18307
 79768 	  96738
 79768 	  91848
 79768 	 107934
 79768 	 124999
 79768 	  51213
 79768 	  63310
 79768 	  90147
 79768 	   7012
 79768 	  94332
 79768 	  31490
 79768 	 114535
 79768 	 111407
 79768 	 113290
 79768 	 105970
 79768 	  44074
 79768 	  58481
 79768 	 105815
 79768 	 101892
 79768 	  94785
 79768 	 125161
 79768 	  72992
 79768 	   2911
 79768 	  16479
 79768 	   5133
 79768 	  76449
 79768 	 114673
 79768 	   3208
 99159 	  88141
 99159 	 118052
 99159 	 117976
 99159 	 119680
 99159 	  62372
 99159 	  15511
 99159 	  66388
 99159 	 114621
 99159 	  18307
 99159 	  51213
 99159 	  29716
 99159 	 101280
 99159 	   7012
 99159 	   5646
 99159 	  31490
 99159 	  69026
 99159 	 108185
 99159 	 117951
 99159 	 130218
 99159 	  85890
 99159 	 119111
 99159 	 101544
 99159 	 122251
 99159 	  68681
 99159 	  16479
 99159 	  76449
 99159 	 125990
 99159 	 118768
 99159 	  99159
 66221 	  94908
 66221 	  96511
 66221 	 110641
 66221 	 130665
 66221 	 127242
 66221 	 126869
 66221 	  97838
 66221 	 106205
 66221 	 130780
 66221 	 126200
 66221 	 126626
 66221 	  65408
 66221 	 127649
 66221 	  90147
 66221 	  95442
 66221 	   5646
 66221 	 100909
 66221 	 108185
 66221 	 117951
 66221 	 104295
 66221 	 128492
 66221 	 128762
 66221 	 124080
 66221 	   2622
 66221 	  73957
 65192 	 113401
 65192 	  39079
 65192 	 100225
 65192 	  95573
 65192 	   5543
 65192 	  76155
 65192 	  75030
 65192 	  66388
 65192 	 114621
 65192 	  96738
 65192 	  70752
 65192 	 107934
 65192 	  51213
 65192 	  95603
 65192 	  63310
 65192 	  90147
 65192 	   7012
 65192 	  92250
 65192 	  31490
 65192 	 113290
 65192 	 117951
 65192 	 105970
 65192 	  75641
 65192 	  72459
 65192 	 105815
 65192 	 101892
 65192 	 125161
 65192 	  16479
 65192 	  36327
 65192 	  76449
 65192 	   3208
122945 	 113401
122945 	  59539
122945 	  76155
122945 	  66388
122945 	 127533
122945 	 109693
122945 	  99902
122945 	 101280
122945 	 103813
122945 	  94332
122945 	 102078
122945 	 113290
122945 	 119111
122945 	 101892
122945 	  94785
122945 	 115173
122945 	 130217
122945 	 125990
119617 	 113401
119617 	 118052
119617 	 100225
119617 	 130665
119617 	  95573
119617 	 127533
119617 	 110571
119617 	 109693
119617 	 122022
119617 	  88333
119617 	  70752
119617 	   8980
119617 	  28241
119617 	 114379
119617 	 101280
119617 	 110268
119617 	 103813
119617 	 101160
119617 	  95603
119617 	  91926
119617 	 117081
119617 	 102078
119617 	 111407
119617 	 122840
119617 	 131017
119617 	 119111
119617 	 101544
119617 	 105815
119617 	  85972
119617 	 124419
119617 	 130217
119617 	 116522
119617 	 114673
119617 	  96012
119617 	 125990
119617 	 118768
119617 	 128974
119617 	  99159
119617 	 122945
107458 	  66388
107458 	 124999
107458 	 126721
107458 	   5646
107458 	  31490
107458 	 125161
107458 	   2911
 99455 	 106567
 99455 	 113401
 99455 	  59539
 99455 	  96511
 99455 	 102380
 99455 	 119680
 99455 	 130665
 99455 	  78533
 99455 	  62372
 99455 	 106302
 99455 	  15511
 99455 	 110571
 99455 	 114621
 99455 	  88333
 99455 	  18307
 99455 	  96738
 99455 	   8980
 99455 	 130780
 99455 	  91848
 99455 	 107934
 99455 	 131018
 99455 	  51213
 99455 	  29716
 99455 	 110268
 99455 	  63310
 99455 	   7012
 99455 	  69026
 99455 	 113290
 99455 	 122840
 99455 	 108185
 99455 	 117951
 99455 	 105970
 99455 	 131017
 99455 	 127451
 99455 	 130218
 99455 	 129644
 99455 	 101892
 99455 	 115173
 99455 	 128492
 99455 	  68681
 99455 	 103296
 99455 	  72992
 99455 	 109370
 99455 	  97207
 99455 	  76449
 99455 	  91880
 99455 	 111666
 99455 	 129208
 99455 	 128974
 99455 	  66221
 99455 	 122945
101673 	 106567
101673 	 118052
101673 	 117891
101673 	 117976
101673 	 110641
101673 	 100225
101673 	 130665
101673 	  95573
101673 	  66388
101673 	 127533
101673 	 110571
101673 	 126626
101673 	 101280
101673 	 101160
101673 	  95603
101673 	   7012
101673 	  31490
101673 	 105970
101673 	  72459
101673 	 119111
101673 	 101544
101673 	 129434
101673 	 128492
101673 	  91637
101673 	 122251
101673 	 125161
101673 	 130217
101673 	   5103
101673 	 116522
101673 	  76449
101673 	 125990
101673 	 118768
101673 	 101673
 96900 	 113401
 96900 	  59539
 96900 	 118052
 96900 	 117976
 96900 	 100225
 96900 	  95573
 96900 	  78533
 96900 	 114621
 96900 	  18307
 96900 	  96738
 96900 	  51213
 96900 	  29716
 96900 	 101280
 96900 	 103813
 96900 	  95603
 96900 	   7012
 96900 	  31490
 96900 	 102078
 96900 	 113290
 96900 	  72459
 96900 	 101544
 96900 	 101892
 96900 	  91637
 96900 	 122251
 96900 	  16479
 96900 	  76449
 96900 	 125990
 96900 	   3208
 96900 	  66221
 96900 	 101673
114259 	  92014
114259 	  75030
114259 	 113027
114259 	 124999
114259 	 114379
114259 	 131151
114259 	   5646
114259 	  94264
114259 	 130218
114259 	   4363
114259 	 119325
114259 	  67846
114259 	   2911
114259 	 119311
114259 	  43129
114259 	 101463
114259 	 108127
114259 	  95336
102481 	 113401
102481 	  59539
102481 	 117976
102481 	  78533
102481 	  52768
102481 	  62372
102481 	  66388
102481 	 127533
102481 	 114621
102481 	 109693
102481 	  18307
102481 	  96738
102481 	  29716
102481 	 101280
102481 	 103813
