   514 	 120998
   514 	  15972
   514 	   2251
   514 	  75566
   514 	  52224
   514 	 103677
   514 	 122600
   514 	  58416
   514 	 117884
   514 	  74286
   514 	  34379
   514 	 124177
   514 	  65782
   514 	 100142
   514 	  28201
   514 	  74885
   514 	 119717
   514 	 124225
   514 	 128471
   514 	  96223
   514 	  69513
   514 	 126248
   514 	   2267
 82463 	  92753
 82463 	  88141
 82463 	  59539
 82463 	   4793
 82463 	  39337
 82463 	  81305
 82463 	  50275
 82463 	  93163
 82463 	  92014
 82463 	  91563
 82463 	 205919
 82463 	 127242
 82463 	  78533
 82463 	  95182
 82463 	  52768
 82463 	   2986
 82463 	   5543
 82463 	  80370
 82463 	  76155
 82463 	  75030
 82463 	 105200
 82463 	  15511
 82463 	 114621
 82463 	 122022
 82463 	  96738
 82463 	  70752
 82463 	   8980
 82463 	  91848
 82463 	 131018
 82463 	   9967
 82463 	 113027
 82463 	  28241
 82463 	  82246
 82463 	  93171
 82463 	 114379
 82463 	 131151
 82463 	  65408
 82463 	  63310
 82463 	  66308
 82463 	 117081
 82463 	  94332
 82463 	  69026
 82463 	 114535
 82463 	  96113
 82463 	  51289
 82463 	  94264
 82463 	 111407
 82463 	 122840
 82463 	  65863
 82463 	 108185
 82463 	 105970
 82463 	  75641
 82463 	  44074
 82463 	 116115
 82463 	  67362
 82463 	  70646
 82463 	  67846
 82463 	  53106
 82463 	 130986
 82463 	  94785
 82463 	  91637
 82463 	   2332
 82463 	  52894
 82463 	 105733
 82463 	  72992
 82463 	   2911
 82463 	  16479
 82463 	  65887
 82463 	  43129
 82463 	   5103
 82463 	   8179
 82463 	   2622
 82463 	   5133
 82463 	  76449
 82463 	 108127
 82463 	 120065
 82463 	  95336
 82463 	 107568
 82463 	  85142
 82463 	  79310
 82463 	   3208
 82463 	  79768
 82463 	  66221
 82463 	 107458
 82463 	  37464
 82463 	 108273
 82463 	  92527
 82463 	 108174
 82463 	  75566
 82463 	  52224
 82463 	   1531
 82463 	  58632
 82463 	  83275
 82463 	  58416
 82463 	 105413
 82463 	  48486
 82463 	  74286
 82463 	  27623
 82463 	  34379
 82463 	  65782
 82463 	 100142
 82463 	  51767
 82463 	  28201
 82463 	 105156
 82463 	 119717
 82463 	 121308
 82463 	  70314
 82463 	   3715
 82463 	  69513
 82463 	   2267
 82463 	    514
115465 	 127102
115465 	   4793
115465 	 102380
115465 	  39337
115465 	  90154
115465 	  92014
115465 	 128397
115465 	  80076
115465 	 126869
115465 	 126040
115465 	  75030
115465 	 128844
115465 	  66388
115465 	 125052
115465 	 126200
115465 	 105455
115465 	   9967
115465 	 124999
115465 	 130983
115465 	 126721
115465 	 102278
115465 	  85402
115465 	 127649
115465 	  66308
115465 	  82503
115465 	  31490
115465 	 129859
115465 	  94264
115465 	  75641
115465 	 129134
115465 	  72459
115465 	 127855
115465 	   4363
115465 	 119325
115465 	  93950
115465 	  67846
115465 	  53106
115465 	 129960
115465 	  81306
115465 	 130986
115465 	  91637
115465 	   2911
115465 	  65887
115465 	  36327
115465 	 119311
115465 	 128762
115465 	  43129
115465 	   2622
115465 	 101463
115465 	  95336
115465 	 107568
115465 	  65192
115465 	   2524
115465 	 115606
115465 	  75566
115465 	  52224
115465 	  62649
115465 	  58632
115465 	  83275
115465 	  62268
115465 	  58416
115465 	 111297
115465 	 100142
115465 	  51767
115465 	  28201
115465 	  74885
115465 	  87759
107890 	   4793
107890 	  39337
107890 	  90154
107890 	  92014
107890 	 128397
107890 	 127242
107890 	  75030
107890 	 125052
107890 	 129131
107890 	 105455
107890 	   9967
107890 	 124999
107890 	 102278
107890 	  85402
107890 	 127649
107890 	  66308
107890 	  31490
107890 	 129859
107890 	  94264
107890 	  75641
107890 	  31770
107890 	  93950
107890 	  53106
107890 	   2911
107890 	  65887
107890 	  36327
107890 	 128762
107890 	  43129
107890 	  77153
107890 	   2622
107890 	  95336
107890 	 107568
107890 	  65192
107890 	 115606
107890 	  92527
107890 	  75566
107890 	  52224
107890 	  62649
107890 	  82318
107890 	  58632
107890 	  83275
107890 	  62268
107890 	  58416
107890 	 111297
107890 	  51767
107890 	  28201
107890 	  74885
107890 	  77148
107890 	  87759
107890 	 115465
 95790 	 110641
 95790 	  93163
 95790 	 100909
 95790 	  31770
 95790 	 104295
 95790 	 124419
 95790 	  36327
 95790 	 125839
 95790 	 103133
 95790 	  95336
 95790 	 107568
 95790 	 128974
 95790 	 119617
 95790 	  96900
 95790 	 101749
 95790 	  94602
 95790 	 115220
 95790 	 124477
 95790 	 106697
 95790 	 116898
 95790 	  74885
 95790 	  95409
 95790 	 119685
 95790 	 115258
 95790 	 102995
 95790 	  82463
 95790 	 115465
 95350 	   9595
 95350 	  92753
 95350 	  39337
 95350 	  81305
 95350 	  93163
 95350 	  39079
 95350 	 205919
 95350 	   5543
 95350 	  80370
 95350 	  75030
 95350 	 122022
 95350 	   8980
 95350 	 125052
 95350 	 105455
 95350 	 113027
 95350 	  82246
 95350 	  93171
 95350 	  66308
 95350 	  91926
 95350 	  92865
 95350 	  69026
 95350 	 129859
 95350 	  51289
 95350 	  94264
 95350 	 108185
 95350 	 129134
 95350 	 127451
 95350 	  31770
 95350 	  93950
 95350 	  70646
 95350 	  67846
 95350 	  85972
 95350 	  52894
 95350 	  36327
 95350 	  43129
 95350 	 108127
 95350 	 120065
 95350 	  69633
 95350 	  10274
 95350 	  96900
 95350 	  92527
 95350 	  75566
 95350 	  52224
 95350 	  82318
 95350 	  58632
 95350 	  52786
 95350 	  16404
 95350 	  81262
 95350 	  34379
 95350 	 100142
 95350 	  51767
 95350 	  28201
 95350 	 121308
 95350 	  70314
 95350 	  82463
101486 	  88141
101486 	 126869
101486 	  80370
101486 	 125052
101486 	  82246
101486 	  93171
101486 	  92865
101486 	  69026
101486 	 129859
101486 	  51289
101486 	  75641
101486 	  70646
101486 	  85972
101486 	  65887
101486 	  77153
101486 	 107568
101486 	  79768
101486 	   1531
101486 	  58632
101486 	  58416
101486 	  52786
101486 	 111297
101486 	 100142
101486 	 121308
101486 	  70314
101486 	  69513
101809 	   4793
101809 	  90154
101809 	   9967
101809 	  85402
101809 	 129134
101809 	  85890
101809 	  31770
101809 	  95336
101809 	  65192
101809 	  62649
101809 	  83275
101809 	  34379
101809 	 100142
101809 	  87759
 48728 	 130387
 48728 	   4793
 48728 	  39337
 48728 	  90154
 48728 	 128397
 48728 	  80076
 48728 	 127242
 48728 	  97838
 48728 	 126040
 48728 	  75030
 48728 	  66388
 48728 	  99902
 48728 	 125052
 48728 	 126200
 48728 	 126626
 48728 	   9967
 48728 	 124999
 48728 	 131151
 48728 	 102278
 48728 	  85402
 48728 	  66308
 48728 	  31490
 48728 	  96113
 48728 	 129859
 48728 	  75641
 48728 	 129134
 48728 	  72459
 48728 	   4363
 48728 	 119325
 48728 	  67846
 48728 	  53106
 48728 	 130986
 48728 	  91637
 48728 	   2911
 48728 	  65887
 48728 	  36327
 48728 	 119311
 48728 	 128762
 48728 	  43129
 48728 	   2622
 48728 	 101463
 48728 	  95336
 48728 	 107568
 48728 	  65192
 48728 	 102481
 48728 	   2524
 48728 	  92527
 48728 	  75566
 48728 	  52224
 48728 	 103677
 48728 	  62649
 48728 	  58632
 48728 	  83275
 48728 	  62268
 48728 	  58416
 48728 	 111297
 48728 	 100142
 48728 	  51767
 48728 	  28201
 48728 	  74885
 48728 	  87759
109399 	 127102
109399 	 130387
109399 	 102380
109399 	 110641
109399 	  92014
109399 	 127242
109399 	 128844
109399 	 125052
109399 	 105455
109399 	 124999
109399 	 130983
109399 	 131151
109399 	 126721
109399 	  66308
109399 	  94264
109399 	 129134
109399 	 127855
109399 	  93950
109399 	  67846
109399 	  53106
109399 	 129960
109399 	  81306
109399 	  91637
109399 	   2911
109399 	  36327
109399 	  43129
109399 	 103133
109399 	 101463
109399 	  69633
109399 	   2524
109399 	  92527
109399 	  75566
109399 	  82318
109399 	  58632
109399 	  83275
109399 	  62268
109399 	 115220
109399 	  58416
109399 	  16404
109399 	 111297
109399 	 106697
109399 	 100142
109399 	  51767
109399 	  28201
109399 	 102995
 86335 	 127102
 86335 	 130387
 86335 	 110641
 86335 	  92014
 86335 	 128844
 86335 	 125052
 86335 	 105455
 86335 	 124999
 86335 	 130983
 86335 	 131151
 86335 	 126721
 86335 	  10217
 86335 	  66308
 86335 	  96113
 86335 	  94264
 86335 	 100909
 86335 	 129134
 86335 	 127855
 86335 	 119325
 86335 	  93950
 86335 	  67846
 86335 	  53106
 86335 	 129960
 86335 	 104295
 86335 	  91637
 86335 	   2911
 86335 	  36327
 86335 	 119311
 86335 	  43129
 86335 	 103133
 86335 	 101463
 86335 	  69633
 86335 	   2524
 86335 	  92527
 86335 	 101749
 86335 	  75566
 86335 	  82318
 86335 	  58632
 86335 	  62268
 86335 	 115220
 86335 	  58416
 86335 	  16404
 86335 	 111297
 86335 	 106697
 86335 	 100142
 86335 	  51767
 86335 	  28201
 86335 	 102995
 61797 	   9595
 61797 	  92753
 61797 	  88141
 61797 	  93163
 61797 	  92014
 61797 	   5543
 61797 	  80370
 61797 	 122022
 61797 	 125052
 61797 	  82246
 61797 	  93171
 61797 	 114379
 61797 	  66308
 61797 	  91926
 61797 	   5646
 61797 	  51289
 61797 	 122840
 61797 	 129134
 61797 	  72459
 61797 	  93950
 61797 	  67846
 61797 	  53106
 61797 	  68681
 61797 	  52894
 61797 	  65887
 61797 	  43129
 61797 	  97207
 61797 	 108127
 61797 	 120065
 61797 	 119112
 61797 	 115606
 61797 	  75566
 61797 	  82318
 61797 	  58632
 61797 	  58416
 61797 	  52786
 61797 	 111297
 61797 	  34379
 61797 	 116898
 61797 	 100142
 61797 	  28201
 61797 	 105156
 61797 	  95350
 95513 	   4793
 95513 	  39337
 95513 	  90154
 95513 	  80076
 95513 	 130780
 95513 	 126200
 95513 	   9967
 95513 	 114379
 95513 	  85402
 95513 	   5646
 95513 	 129859
 95513 	 131017
 95513 	  85890
 95513 	  95336
 95513 	  96012
 95513 	 129208
 95513 	 119617
 95513 	  62649
 95513 	  94602
 95513 	  99213
 95513 	  98469
 95513 	  87759
 95513 	 115465
 95513 	 101486
 94015 	   4793
 94015 	 131018
 94015 	   9967
 94015 	 129134
 94015 	  96012
 94015 	 119617
 94015 	  83275
 94015 	 100142
 94015 	 105156
 94015 	  87759
 94015 	 118432
117213 	 100617
117213 	 130387
117213 	   4793
117213 	  90154
117213 	  80076
117213 	 126869
117213 	 126040
117213 	 106205
117213 	 125052
117213 	 126200
117213 	   9967
117213 	 124999
117213 	 129859
117213 	  99477
117213 	 101510
117213 	  93950
117213 	   2911
117213 	  36327
117213 	 107568
117213 	  98252
117213 	  65192
117213 	  62649
117213 	  82318
117213 	  58632
117213 	  58416
117213 	  74885
117213 	  87759
117213 	 115465
 94005 	   4793
 94005 	  39337
 94005 	  90154
 94005 	 128397
 94005 	 126869
 94005 	  75030
 94005 	 125052
 94005 	 105455
 94005 	   9967
 94005 	  82246
 94005 	 102278
 94005 	  85402
 94005 	 129859
 94005 	  75641
 94005 	 129134
 94005 	  93950
 94005 	  81306
 94005 	  65887
 94005 	  43129
 94005 	  77153
 94005 	  51513
 94005 	  95336
 94005 	 107568
 94005 	  75566
 94005 	  52224
 94005 	  62649
 94005 	  82318
 94005 	  58632
 94005 	  83275
 94005 	  58416
 94005 	 100142
 94005 	  77148
 94005 	  87759
123976 	 106567
123976 	 113401
123976 	  94908
123976 	  92753
123976 	  94927
123976 	  88141
123976 	   4793
123976 	  39337
123976 	 110641
123976 	 128397
123976 	  91563
123976 	 100225
123976 	 130665
123976 	  95573
123976 	 205919
123976 	  95182
123976 	  52768
123976 	  62372
123976 	  76155
123976 	 106205
123976 	 105200
123976 	  15511
123976 	 127533
123976 	 110571
123976 	 114621
123976 	  99902
123976 	 122022
123976 	  18307
123976 	  96738
123976 	 125052
123976 	 107934
123976 	 131018
123976 	 126200
123976 	 126626
123976 	   9967
123976 	 124999
123976 	  82246
123976 	  93171
123976 	  51213
123976 	  65408
123976 	  29716
123976 	 101280
123976 	 110268
123976 	 103813
123976 	 101160
123976 	  95603
123976 	  63310
123976 	  90147
123976 	  66308
123976 	  91926
123976 	 117081
123976 	  92865
123976 	  92250
123976 	  69026
123976 	 114535
123976 	  96113
123976 	 129859
123976 	 102078
123976 	 102503
123976 	  51289
123976 	 113290
123976 	 122840
123976 	 100909
123976 	 105970
123976 	 129134
123976 	 131017
123976 	  44074
123976 	 116115
123976 	  85890
123976 	  67362
123976 	 129644
123976 	  58481
123976 	 101544
123976 	 105815
123976 	 101892
123976 	  85972
123976 	 129434
123976 	 115173
123976 	 104295
123976 	 124419
123976 	 128492
123976 	   2332
123976 	  68681
123976 	 125161
123976 	 105733
123976 	 103296
123976 	  16479
123976 	  65887
123976 	  36327
123976 	 130217
123976 	 125839
123976 	   5103
123976 	 124080
123976 	   8179
123976 	 109370
123976 	 116522
123976 	   5133
123976 	  91880
123976 	 103133
123976 	 114673
123976 	 107568
123976 	  96012
123976 	 111666
123976 	 125990
123976 	 129208
123976 	  98252
123976 	 118768
123976 	 128974
123976 	  79310
123976 	 101365
123976 	   3208
123976 	  10274
123976 	  79768
123976 	  99159
123976 	 119617
123976 	 107458
123976 	 101673
123976 	  96900
123976 	 114259
123976 	  93866
123976 	 120998
123976 	  15972
123976 	 110588
123976 	 101749
123976 	 108174
123976 	 103677
123976 	  62649
123976 	  90137
123976 	  94602
123976 	 115220
123976 	 107489
123976 	 117884
123976 	 105413
123976 	 124477
123976 	  48486
123976 	 127221
123976 	 106697
123976 	  27623
123976 	  95781
123976 	 124177
123976 	 116898
123976 	 100142
123976 	  74885
123976 	 105156
123976 	 119717
123976 	  95409
123976 	 124225
123976 	 128471
123976 	  70314
123976 	 115258
123976 	  69513
123976 	  87759
123976 	 126248
123976 	 102995
123976 	 120346
123976 	 118432
123976 	   2267
123976 	    514
123976 	 115465
123976 	 107890
123976 	  95790
123976 	 101486
123976 	 109399
123976 	  86335
123976 	  61797
123976 	  95513
123976 	  94005
123976 	 123976
 18023 	 106567
 18023 	 113401
 18023 	  94908
 18023 	  94927
 18023 	  96511
 18023 	 130387
 18023 	 117891
 18023 	 110641
 18023 	  50275
 18023 	  93163
 18023 	 119680
 18023 	  92014
 18023 	  39079
 18023 	 128397
 18023 	 100225
 18023 	 130665
 18023 	  95573
 18023 	  80076
 18023 	 126869
 18023 	   5543
 18023 	 126040
 18023 	  62372
 18023 	 106302
 18023 	 110571
 18023 	 114621
 18023 	  88333
 18023 	  18307
 18023 	  96738
 18023 	  70752
 18023 	 130780
 18023 	 125052
 18023 	 107934
 18023 	 131018
 18023 	 126200
 18023 	 126626
 18023 	 113027
 18023 	 124999
 18023 	  28241
 18023 	  51213
 18023 	  29716
 18023 	 103813
 18023 	  95603
 18023 	   7012
 18023 	  92865
 18023 	  92250
 18023 	 129859
 18023 	  94264
 18023 	 113290
 18023 	 100909
 18023 	  65863
 18023 	 105970
 18023 	 129134
 18023 	 131017
 18023 	 116115
 18023 	 127451
 18023 	 130218
 18023 	 129644
 18023 	  93950
 18023 	 105815
 18023 	 101892
 18023 	 129434
 18023 	 115173
 18023 	 104295
 18023 	 128492
 18023 	  91637
 18023 	 105733
 18023 	   2911
 18023 	  36327
 18023 	 125839
 18023 	 124080
 18023 	  97207
 18023 	 116522
 18023 	  76449
 18023 	 103133
 18023 	 101463
 18023 	 108127
 18023 	 114673
 18023 	 111666
 18023 	 129208
 18023 	 118768
 18023 	  79310
 18023 	 119617
 18023 	 107458
 18023 	 101673
 18023 	 120998
 18023 	  15972
 18023 	 110588
 18023 	 101749
 18023 	 108174
 18023 	 103677
 18023 	 122600
 18023 	  94602
 18023 	  82318
 18023 	 115220
 18023 	 117884
 18023 	 124477
 18023 	 127221
 18023 	 106697
 18023 	  74286
 18023 	  34379
 18023 	  95781
 18023 	 124177
 18023 	 100142
 18023 	 105156
 18023 	  95409
 18023 	 124225
 18023 	  99213
 18023 	  98469
 18023 	 128471
 18023 	  96223
 18023 	 115258
 18023 	 126248
 18023 	 102995
 18023 	 120346
 18023 	 115465
 18023 	 107890
 18023 	  95790
 18023 	 101809
 18023 	 109399
 18023 	  95513
 18023 	  94005
 18023 	 123976
 65978 	   9595
 65978 	  92014
 65978 	  82246
 65978 	  94264
 65978 	  93950
 65978 	  81306
 65978 	  77153
 65978 	  69633
 65978 	  92527
 65978 	  52224
 65978 	  82318
 65978 	  58632
 65978 	  58416
 65978 	  16404
 65978 	 111297
 65978 	  82463
 65978 	  18023
129747 	   9595
129747 	 127102
129747 	  75030
129747 	 128844
129747 	 105455
129747 	   9967
129747 	 124999
129747 	 130983
129747 	 131151
129747 	 126721
129747 	  66308
129747 	 129859
129747 	  94264
129747 	  75641
129747 	 129134
129747 	 127855
129747 	   4363
129747 	  31770
129747 	  93950
129747 	  53106
129747 	 129960
129747 	  81306
129747 	  91637
129747 	  36327
129747 	  43129
129747 	 107568
129747 	  69633
129747 	 115606
129747 	  92527
129747 	  75566
129747 	  52224
129747 	  82318
129747 	  58632
129747 	  62268
129747 	  58416
129747 	  16404
129747 	  51767
129747 	  28201
129747 	  18023
117950 	 106567
117950 	  94908
117950 	  94927
117950 	  96511
117950 	 130387
117950 	   4793
117950 	 117891
117950 	  39337
117950 	 110641
117950 	  90154
117950 	 130665
117950 	  80076
117950 	 126869
117950 	 126040
117950 	 110571
117950 	  70752
117950 	 130780
117950 	 126626
117950 	   9967
117950 	 114379
117950 	  85402
117950 	 101160
117950 	   5646
117950 	 102503
117950 	 122840
117950 	 100909
117950 	  99477
117950 	 131017
117950 	 130218
117950 	  85890
117950 	 129644
117950 	 126216
117950 	 129434
117950 	 104295
117950 	 124419
117950 	 128492
117950 	 125839
117950 	 124080
117950 	 103133
117950 	  95336
117950 	 107568
117950 	 111666
117950 	 129208
117950 	  98252
117950 	  73957
117950 	  99159
117950 	  65192
117950 	 119617
117950 	  99455
117950 	 101749
117950 	 103677
117950 	 122600
117950 	  62649
117950 	  94602
117950 	  58632
117950 	  83275
117950 	 115220
117950 	 124477
117950 	 106697
117950 	  74885
117950 	  95409
117950 	  99213
117950 	  98469
117950 	 128471
117950 	 115258
117950 	  87759
117950 	 126248
117950 	 102995
117950 	 115465
117950 	 101486
117950 	 101809
117950 	  95513
117950 	  18023
109086 	   9595
109086 	 130387
109086 	  39337
109086 	 110641
109086 	 126869
109086 	 126040
109086 	 126200
109086 	  85402
109086 	  95442
109086 	 129859
109086 	   4363
109086 	  31770
109086 	  67846
109086 	  81306
109086 	 104295
109086 	  65887
109086 	  36327
109086 	  43129
109086 	  77153
109086 	 124080
109086 	 103133
109086 	  95336
109086 	 107568
109086 	  65192
109086 	 101749
109086 	 103677
109086 	  83275
109086 	 115220
109086 	  16404
109086 	 106697
109086 	  28201
109086 	  74885
109086 	  77148
109086 	  87759
109086 	 102995
109086 	 115465
109086 	  18023
109086 	  65978
 76438 	  92014
 76438 	  62372
 76438 	 105200
 76438 	  18307
 76438 	  28241
 76438 	  29716
 76438 	  92865
 76438 	 113290
 76438 	  65863
 76438 	 116115
 76438 	  31770
 76438 	   2332
 76438 	  72992
 76438 	   5133
 76438 	 107568
 76438 	  79310
 76438 	  15972
 76438 	  82318
 76438 	 105413
 76438 	  48486
122891 	   9595
122891 	 127102
122891 	 130387
122891 	   4793
122891 	  39337
122891 	 110641
122891 	  92014
122891 	 126869
122891 	 126040
122891 	  75030
122891 	 128844
122891 	 106205
122891 	 125052
122891 	 129131
122891 	 126200
122891 	 105455
122891 	   9967
122891 	 124999
122891 	 130983
122891 	 131151
