119111 	 126869
119111 	   2986
119111 	 126040
119111 	  62372
119111 	 127533
119111 	  99902
119111 	  88333
119111 	  18307
119111 	 130780
119111 	 126200
119111 	 124999
119111 	  51213
119111 	  29716
119111 	 101280
119111 	 111407
119111 	 113290
119111 	  99477
119111 	 127451
119111 	  85890
119111 	 119111
119325 	 127102
119325 	 130387
119325 	  90154
119325 	  92014
119325 	  39079
119325 	 128397
119325 	  91563
119325 	  80076
119325 	 126869
119325 	   5543
119325 	  80370
119325 	 126040
119325 	 128844
119325 	  15511
119325 	  66388
119325 	 122022
119325 	  88333
119325 	  70752
119325 	   8980
119325 	 130780
119325 	 125052
119325 	 126200
119325 	 124999
119325 	 130983
119325 	 131151
119325 	 126721
119325 	 102278
119325 	  85402
119325 	  91926
119325 	  92865
119325 	  31490
119325 	 129859
119325 	  94264
119325 	 108185
119325 	 129134
119325 	 131017
119325 	  72459
119325 	 127855
119325 	 127451
119325 	 130218
119325 	   4363
119325 	  85890
119325 	 119325
129644 	 130387
129644 	 117976
129644 	  50275
129644 	  66388
129644 	  70752
129644 	 111407
129644 	 131017
 93950 	 100617
 93950 	  94908
 93950 	 130387
 93950 	 110641
 93950 	 128397
 93950 	  80076
 93950 	  97838
 93950 	 106205
 93950 	  99902
 93950 	 125052
 93950 	 126626
 93950 	 124999
 93950 	 131151
 93950 	 102503
 93950 	 129134
 58481 	 100617
 58481 	  96511
 58481 	 130387
 58481 	 119680
 58481 	 128397
 58481 	 126869
 58481 	 130780
 58481 	 131018
 58481 	 113027
 58481 	  92865
 58481 	  96113
 58481 	 129859
 58481 	  94264
 58481 	 131017
 58481 	 127451
 58481 	 130218
 70646 	 127102
 70646 	   4793
 70646 	 102380
 70646 	  39337
 70646 	  90154
 70646 	  92014
 70646 	  80076
 70646 	 126869
 70646 	 126040
 70646 	 128844
 70646 	  66388
 70646 	 129131
 70646 	 126200
 70646 	 105455
 70646 	 124999
 70646 	 130983
 70646 	 131151
 70646 	 126721
 70646 	 102278
 70646 	  85402
 70646 	  31490
 70646 	  75641
 70646 	  72459
 70646 	 127855
 70646 	   4363
101544 	   4793
101544 	  39337
101544 	 119680
101544 	 128397
101544 	  95573
101544 	  62372
101544 	  76155
101544 	 114621
101544 	  18307
101544 	  96738
101544 	 130780
101544 	  91848
101544 	 107934
101544 	 131018
101544 	 126200
101544 	   9967
101544 	  51213
101544 	  29716
101544 	  95603
101544 	  63310
101544 	   7012
101544 	  92865
101544 	  96113
101544 	 129859
101544 	 113290
101544 	 105970
101544 	 129134
101544 	 127451
118363 	 106567
118363 	 100617
118363 	  94908
118363 	  94927
118363 	  96511
118363 	 130387
118363 	   4793
118363 	 117891
118363 	 110641
118363 	 119680
118363 	 100225
118363 	 130665
118363 	  95573
118363 	 126040
118363 	  76155
118363 	  66388
118363 	 127533
118363 	 110571
118363 	  99902
118363 	  88333
118363 	 130780
118363 	 131018
118363 	 126626
118363 	   9967
118363 	 101280
118363 	 103813
118363 	  95603
118363 	  90147
118363 	   7012
118363 	 114535
118363 	  96113
118363 	 102503
118363 	 111407
118363 	 100909
118363 	  65863
118363 	  99477
118363 	 127451
118363 	  85890
118363 	 129644
118363 	 101544
 67846 	 113401
 67846 	  96511
 67846 	 130387
 67846 	   4793
 67846 	  39337
 67846 	  90154
 67846 	 119680
 67846 	 128397
 67846 	 100225
 67846 	  95573
 67846 	 126040
 67846 	  76155
 67846 	 106302
 67846 	 110571
 67846 	 114621
 67846 	  88333
 67846 	  96738
 67846 	 130780
 67846 	 107934
 67846 	 131018
 67846 	 126200
 67846 	   9967
 67846 	 124999
 67846 	  51213
 67846 	  95603
 67846 	  63310
 67846 	  90147
 67846 	   7012
 67846 	  96113
 67846 	 113290
 67846 	 117951
 67846 	 105970
 67846 	 131017
 67846 	 127451
100782 	 100617
100782 	  94908
100782 	  94927
100782 	  96511
100782 	   4793
100782 	 117891
100782 	  39337
100782 	 119680
100782 	 130665
100782 	  95573
100782 	 106302
100782 	 127533
100782 	  88333
100782 	  96738
100782 	  91848
100782 	 131018
100782 	 126626
100782 	   9967
100782 	  29716
100782 	 101280
100782 	  95603
100782 	  63310
100782 	  90147
100782 	   7012
100782 	  96113
100782 	 102503
100782 	  99477
100782 	 117951
100782 	  85890
100782 	 101544
 53106 	 100617
 53106 	  94908
 53106 	 127102
 53106 	 130387
 53106 	 102380
 53106 	 110641
 53106 	  80076
 53106 	 127242
 53106 	 126869
 53106 	  97838
 53106 	 128844
 53106 	  66388
 53106 	 125052
 53106 	 126626
 53106 	 130983
 53106 	 126721
 53106 	 127649
 53106 	  95442
 53106 	  31490
 53106 	 102503
 53106 	  99477
 53106 	 101510
 53106 	 127855
 53106 	 119325
 53106 	 118363
 53106 	 100782
105815 	 106567
105815 	 100617
105815 	 113401
105815 	  94927
105815 	 118052
105815 	  96511
105815 	 102380
105815 	 110641
105815 	  50275
105815 	  92014
105815 	 128397
105815 	 100225
105815 	 130665
105815 	  95573
105815 	 127533
105815 	 110571
105815 	 114621
105815 	  99902
105815 	  96738
105815 	 125052
105815 	 107934
105815 	 131018
105815 	 126626
105815 	 124999
105815 	 101280
105815 	 103813
105815 	  95603
105815 	   7012
105815 	  96113
105815 	 129859
105815 	 102078
105815 	 102503
105815 	  94264
105815 	 113290
105815 	 100909
105815 	  99477
105815 	 117951
105815 	 105970
105815 	 129134
105815 	 101510
105815 	 119111
105815 	 129644
105815 	 101544
105815 	 105815
129960 	  39337
129960 	  90154
129960 	  91848
129960 	  85890
 81306 	 127102
 81306 	 130387
 81306 	 102380
 81306 	  39337
 81306 	  90154
 81306 	  92014
 81306 	 128397
 81306 	  80076
 81306 	 127242
 81306 	 126869
 81306 	  97838
 81306 	 126040
 81306 	 128844
 81306 	 106205
 81306 	  66388
 81306 	  99902
 81306 	 125052
 81306 	 129131
 81306 	 105455
 81306 	 124999
 81306 	 130983
 81306 	  82246
 81306 	 131151
 81306 	 126721
 81306 	  85402
 81306 	 127649
 81306 	  95442
 81306 	  31490
 81306 	  96113
 81306 	 102503
 81306 	  99477
 81306 	 129134
 81306 	 127855
 81306 	   4363
 81306 	 100782
 81306 	 129960
101892 	 106567
101892 	 100617
101892 	  94908
101892 	  94927
101892 	  96511
101892 	 130387
101892 	 102380
101892 	 117891
101892 	 110641
101892 	  93163
101892 	 130665
101892 	  80076
101892 	 126869
101892 	 126040
101892 	 106302
101892 	 106205
101892 	  15511
101892 	 110571
101892 	  99902
101892 	  88333
101892 	 130780
101892 	 131018
101892 	 126200
101892 	 126626
101892 	 131151
101892 	 127649
101892 	  96113
101892 	 102503
101892 	  94264
101892 	 100909
101892 	  99477
101892 	 101510
101892 	 127451
101892 	 129644
126216 	 106567
126216 	 100617
126216 	  94908
126216 	  94927
126216 	 118052
126216 	 130387
126216 	 117891
126216 	 110641
126216 	 130665
126216 	 126869
126216 	 127533
126216 	 110571
126216 	 114621
126216 	  96738
126216 	 101280
126216 	 103813
126216 	  95603
126216 	   7012
126216 	 102078
126216 	 100909
126216 	  99477
126216 	 105970
126216 	 131017
126216 	 119111
126216 	 129644
126216 	 105815
126216 	 101892
130986 	 106567
130986 	  94908
130986 	  94927
130986 	 117891
130986 	  39337
130986 	 110641
130986 	 130665
130986 	  88333
130986 	 131018
130986 	 126626
130986 	 113027
130986 	 102278
130986 	 101160
130986 	  92865
130986 	   5646
130986 	 129859
130986 	 122840
130986 	 131017
130986 	 127451
130986 	 129644
130986 	 126216
 85972 	 127102
 85972 	 102380
 85972 	  39337
 85972 	  39079
 85972 	 128397
 85972 	  91563
 85972 	   5543
 85972 	  80370
 85972 	  75030
 85972 	 128844
 85972 	  15511
 85972 	  66388
 85972 	 122022
 85972 	 130780
 85972 	 126200
 85972 	 113027
 85972 	 130983
 85972 	 114379
 85972 	 131151
 85972 	  91926
 85972 	  92865
 85972 	   5646
 85972 	  96113
 85972 	  75641
 85972 	  72459
 85972 	 127855
 85972 	 127451
 85972 	 130218
 85972 	   4363
 85972 	 119325
 85972 	  67846
 85972 	  53106
 85972 	 129960
 85972 	 126216
 85972 	 130986
 85972 	  85972
129434 	 100617
129434 	  94908
129434 	 130387
129434 	 110641
129434 	  80076
129434 	  97838
129434 	 106205
129434 	  99902
129434 	 126626
129434 	  96113
129434 	 102503
129434 	  94264
129434 	 100909
129434 	  99477
129434 	 101510
129434 	  93950
 94785 	 127102
 94785 	 130387
 94785 	 102380
 94785 	  90154
 94785 	  92014
 94785 	 128397
 94785 	  80076
 94785 	 126869
 94785 	 126040
 94785 	 128844
 94785 	  66388
 94785 	 126200
 94785 	 124999
 94785 	 130983
 94785 	 131151
 94785 	 126721
 94785 	  85402
 94785 	  31490
 94785 	  72459
 94785 	 127855
 94785 	   4363
 94785 	  67846
 94785 	 129960
 94785 	 130986
115173 	 127102
115173 	  59539
115173 	 118052
115173 	 102380
115173 	 117976
115173 	  39079
115173 	 128397
115173 	  91563
115173 	  80076
115173 	   2986
115173 	   5543
115173 	  80370
115173 	 128844
115173 	  15511
115173 	  66388
115173 	 114621
115173 	 122022
115173 	  96738
115173 	 130780
115173 	 107934
115173 	 126200
115173 	 113027
115173 	 130983
115173 	 114379
115173 	 131151
115173 	  85402
115173 	  91926
115173 	  92865
115173 	 114535
115173 	  96113
115173 	 111407
115173 	 129134
115173 	 131017
115173 	  72459
115173 	 127855
115173 	 127451
115173 	   4363
115173 	  67362
115173 	  58481
115173 	  67846
115173 	 105815
115173 	 129960
115173 	 126216
115173 	 130986
115173 	  85972
115173 	  94785
104295 	 127102
104295 	 130387
104295 	  92014
104295 	  39079
104295 	 128397
104295 	  91563
104295 	  80076
104295 	   5543
104295 	  80370
104295 	 126040
104295 	 128844
104295 	  15511
104295 	  66388
104295 	 122022
104295 	  88333
104295 	  70752
104295 	   8980
104295 	 130780
104295 	 126200
104295 	 113027
104295 	 124999
104295 	 130983
104295 	 131151
104295 	  91926
104295 	  92865
104295 	  31490
104295 	  94264
104295 	 108185
104295 	 131017
104295 	 127855
104295 	 127451
104295 	 130218
104295 	   4363
104295 	  85890
104295 	 119325
104295 	  67846
104295 	 129960
104295 	 130986
124419 	 127102
124419 	 102380
124419 	  39337
124419 	  90154
124419 	  39079
124419 	 128397
124419 	  91563
124419 	   5543
124419 	  80370
124419 	  75030
124419 	 128844
124419 	  15511
124419 	  66388
124419 	 122022
124419 	 126200
124419 	 105455
124419 	 113027
124419 	 130983
124419 	 114379
124419 	 131151
124419 	  91926
124419 	  92865
124419 	   5646
124419 	  96113
124419 	 129859
124419 	  72459
124419 	 127451
124419 	 130218
124419 	   4363
124419 	  67846
124419 	  53106
124419 	 129960
124419 	 126216
124419 	 130986
128492 	 106567
128492 	 100617
128492 	 113401
128492 	  94908
128492 	  94927
128492 	 118052
128492 	  96511
128492 	 102380
128492 	 117976
128492 	 110641
128492 	  50275
128492 	  92014
128492 	  39079
128492 	 128397
128492 	 130665
128492 	  95573
128492 	  80076
128492 	  78533
128492 	 126869
128492 	   5543
128492 	 126040
128492 	  62372
128492 	  75030
128492 	 106302
128492 	 106205
128492 	 127533
128492 	 110571
128492 	 114621
128492 	  99902
128492 	  88333
128492 	  18307
128492 	  96738
128492 	  70752
128492 	 130780
128492 	  91848
128492 	 131018
128492 	 126200
128492 	 105455
128492 	 126626
128492 	 113027
128492 	  28241
128492 	  51213
128492 	  29716
128492 	 101280
128492 	 103813
128492 	 127649
128492 	  95603
128492 	   7012
128492 	   5646
128492 	 114535
128492 	  96113
128492 	 129859
128492 	 102078
128492 	 102503
128492 	  94264
128492 	 111407
128492 	 113290
128492 	 100909
128492 	  65863
128492 	  99477
128492 	 117951
128492 	 129134
128492 	 131017
128492 	 101510
128492 	 127451
128492 	 130218
128492 	 119111
128492 	 129644
128492 	  58481
128492 	 101544
128492 	 105815
128492 	 129434
128492 	  94785
128492 	 115173
128492 	 104295
128492 	 124419
128492 	 128492
 91637 	 113401
 91637 	 118052
 91637 	   4793
 91637 	  39337
 91637 	 117976
 91637 	  90154
 91637 	 119680
 91637 	 128397
 91637 	 100225
 91637 	  95573
 91637 	  62372
 91637 	  76155
 91637 	 106302
 91637 	  66388
 91637 	 114621
 91637 	  18307
 91637 	  96738
 91637 	 130780
 91637 	 129131
 91637 	   9967
 91637 	  95603
 91637 	  63310
 91637 	  90147
 91637 	   7012
 91637 	 114535
 91637 	  96113
 91637 	 113290
 91637 	 105970
 91637 	 131017
 91637 	 127451
 91637 	 105815
 91637 	 129960
 91637 	 101892
 91637 	 115173
  2332 	 127102
  2332 	   4793
  2332 	 128397
  2332 	 126869
  2332 	 126040
  2332 	 128844
  2332 	 129131
  2332 	 126200
  2332 	 105455
  2332 	   9967
  2332 	 124999
  2332 	 130983
  2332 	 131151
  2332 	 126721
  2332 	 102278
  2332 	  31490
  2332 	  96113
  2332 	 129859
  2332 	  75641
  2332 	 129134
  2332 	  72459
  2332 	 127855
  2332 	   4363
  2332 	 119325
  2332 	 100782
  2332 	  53106
  2332 	 129960
  2332 	 130986
  2332 	  91637
122251 	  94908
122251 	  94927
122251 	  96511
122251 	 130387
122251 	 102380
122251 	 117891
122251 	  90154
122251 	 130665
122251 	  80076
122251 	  97838
122251 	 106205
122251 	  66388
122251 	 109693
122251 	 126626
122251 	 126721
122251 	  85402
122251 	 101160
122251 	 127649
122251 	   5646
122251 	  31490
122251 	  99477
122251 	  85890
122251 	 119325
122251 	 118363
122251 	 129434
122251 	 124419
122251 	 128492
122251 	  91637
122251 	 102383
 68681 	 106567
 68681 	 113401
 68681 	  94908
 68681 	  94927
 68681 	 130387
 68681 	 117891
 68681 	 128397
 68681 	 130665
 68681 	 126869
 68681 	 126040
 68681 	  62372
 68681 	 127533
 68681 	  18307
 68681 	  96738
 68681 	 130780
 68681 	 107934
 68681 	 126200
 68681 	 126626
 68681 	  51213
 68681 	  29716
 68681 	 101280
 68681 	 103813
 68681 	   7012
 68681 	   5646
 68681 	  31490
 68681 	 102078
 68681 	 113290
 68681 	  99477
 68681 	 117951
 68681 	 131017
 68681 	 127451
 68681 	 130218
 68681 	 101544
 68681 	 101892
 68681 	 129434
 68681 	 115173
 68681 	 128492
 68681 	  68681
125161 	 106567
125161 	  94908
125161 	  94927
125161 	 117891
125161 	  39337
125161 	 110641
125161 	 119680
125161 	 130665
125161 	 106302
125161 	 110571
125161 	  88333
125161 	 131018
125161 	 126626
125161 	 102503
125161 	 100909
125161 	  99477
125161 	 129644
125161 	 129434
125161 	 104295
125161 	 124419
125161 	 128492
 52894 	 105455
105733 	 130387
105733 	  90154
105733 	 128397
105733 	  80076
105733 	 126869
105733 	 126040
105733 	 125052
105733 	 126200
105733 	 124999
105733 	 131151
105733 	 129134
105733 	 101510
103296 	   4793
103296 	   9967
103296 	 101510
103296 	 125161
 72992 	 106567
 72992 	 100617
 72992 	 113401
 72992 	  88141
 72992 	 127102
 72992 	  59539
 72992 	 118052
 72992 	 102380
 72992 	 117976
 72992 	 110641
 72992 	  93163
 72992 	 128397
 72992 	  91563
 72992 	  95573
 72992 	   5543
 72992 	 128844
 72992 	  15511
 72992 	  66388
 72992 	 109693
 72992 	  96738
 72992 	   8980
 72992 	 130780
 72992 	 105455
 72992 	 126626
 72992 	 113027
 72992 	 130983
 72992 	 114379
 72992 	 101280
 72992 	 110268
 72992 	 103813
 72992 	 101160
 72992 	  95603
 72992 	  95442
 72992 	 111407
 72992 	 122840
 72992 	 129134
 72992 	 127855
 72992 	 130218
 72992 	 129644
 72992 	  70646
 72992 	 118363
 72992 	 100782
 72992 	 129960
 72992 	 126216
 72992 	 115173
 72992 	 124419
 72992 	  91637
  2911 	   9595
  2911 	 100617
  2911 	  94908
  2911 	   4793
  2911 	  80076
  2911 	  97838
  2911 	 106205
  2911 	  66388
  2911 	  99902
  2911 	 126626
  2911 	   9967
  2911 	 102278
  2911 	  95442
  2911 	  31490
  2911 	 102503
  2911 	  99477
  2911 	  72459
  2911 	 101510
  2911 	 118363
  2911 	 100782
  2911 	 102383
 16479 	 100617
 16479 	 118052
 16479 	  39337
 16479 	  76155
 16479 	  75030
 16479 	 127533
 16479 	  91848
 16479 	 101280
 16479 	  85402
 16479 	  90147
 16479 	 102503
 16479 	 117951
 16479 	  72459
 16479 	 101544
 16479 	 122251
 16479 	  72992
 16479 	  16479
 65887 	 106567
 65887 	 100617
 65887 	 113401
 65887 	  94908
 65887 	  94927
 65887 	 118052
 65887 	 130387
 65887 	 102380
 65887 	 117891
 65887 	  39337
 65887 	 110641
 65887 	 119680
 65887 	 128397
 65887 	 100225
 65887 	 130665
 65887 	  95573
 65887 	  80076
 65887 	 127242
 65887 	   2986
 65887 	 106205
 65887 	  66388
 65887 	 110571
 65887 	  99902
 65887 	 130780
 65887 	 125052
 65887 	 126200
 65887 	 126626
 65887 	 113027
 65887 	 124999
 65887 	  28241
 65887 	 103813
 65887 	 101160
 65887 	 127649
 65887 	  95603
 65887 	  95442
 65887 	   7012
 65887 	 117081
 65887 	  92865
 65887 	  94332
 65887 	 129859
 65887 	 102503
 65887 	 111407
 65887 	 100909
 65887 	  65863
 65887 	  99477
 65887 	 129134
 65887 	 131017
 65887 	 101510
 65887 	 127855
 65887 	 127451
 65887 	 130218
 65887 	  67362
 65887 	 119111
 65887 	 129644
 65887 	 101544
 65887 	 100782
 65887 	 105815
 65887 	 101892
 65887 	 126216
 65887 	 129434
 65887 	  94785
 65887 	 115173
 65887 	 104295
 65887 	 124419
 65887 	 128492
 65887 	  91637
 65887 	 102383
 36327 	 127102
 36327 	 130387
 36327 	   4793
 36327 	  39337
 36327 	 128397
 36327 	  80076
 36327 	 127242
 36327 	 126869
 36327 	 126040
 36327 	  75030
 36327 	 128844
 36327 	 106205
 36327 	  66388
 36327 	 125052
 36327 	 126200
 36327 	 105455
 36327 	   9967
 36327 	 124999
 36327 	 130983
 36327 	 131151
 36327 	 102278
 36327 	 127649
 36327 	  66308
 36327 	  31490
 36327 	  96113
 36327 	 129859
 36327 	  75641
 36327 	  72459
 36327 	 127855
 36327 	   4363
 36327 	  31770
 36327 	 119325
 36327 	  67846
 36327 	  53106
 36327 	 129960
 36327 	 130986
 36327 	  91637
 36327 	 125161
 36327 	  65887
130217 	 106567
130217 	 113401
130217 	 130387
130217 	 117976
130217 	  90154
130217 	  39079
130217 	 128397
130217 	 126869
130217 	   2986
130217 	 126040
130217 	  62372
130217 	 127533
130217 	  99902
130217 	  88333
130217 	  18307
130217 	 130780
130217 	 126200
130217 	 124999
130217 	  51213
130217 	  29716
130217 	 101280
130217 	 129859
130217 	 111407
130217 	 113290
130217 	  99477
130217 	 127451
130217 	  85890
130217 	 129644
130217 	 115173
130217 	 122251
130217 	  68681
130217 	 130217
119311 	 113401
119311 	 118052
119311 	  96511
119311 	 130387
119311 	 117976
119311 	 110641
119311 	 100225
119311 	 130665
119311 	  95573
119311 	 126869
119311 	  62372
119311 	 110571
119311 	 114621
119311 	  18307
119311 	  91848
119311 	 126626
119311 	 103813
119311 	  95603
119311 	   7012
119311 	 102503
119311 	 100909
119311 	 117951
119311 	 105970
119311 	 101544
119311 	 105815
119311 	 101892
119311 	 124419
119311 	 122251
119311 	  16479
128762 	 127102
128762 	 130387
128762 	  92014
128762 	  39079
128762 	 128397
128762 	  91563
128762 	  80076
128762 	   5543
128762 	  80370
128762 	 126040
128762 	  75030
128762 	 128844
