130531 	  91880
130531 	 122945
130531 	   2251
130531 	 101648
130531 	 121308
130531 	  69513
130531 	   2267
130531 	   2268
130531 	   7303
130531 	   7854
130531 	  68575
130531 	 124365
130531 	 117344
130531 	  91849
130531 	  64212
 69502 	 126869
 69502 	 126040
 69502 	  62372
 69502 	  76155
 69502 	  18307
 69502 	  91848
 69502 	  82246
 69502 	  29716
 69502 	  82503
 69502 	  96113
 69502 	 117951
 69502 	 119111
 69502 	 101544
 69502 	  67846
 69502 	  53106
 69502 	 102383
 69502 	 122251
 69502 	  43129
 69502 	   2622
 69502 	 115606
 69502 	 111297
 69502 	 100142
 69502 	  28201
 69502 	 120346
 69502 	 117950
 69502 	  98991
 69502 	 100744
 69502 	 118234
 69502 	   7303
 69502 	  75661
 69502 	 119890
 69502 	  60615
 69502 	 117924
 69502 	 126992
 69502 	  51984
 69502 	  76053
 69502 	  91849
 69502 	 129161
 69502 	  98813
 69502 	 118243
 92655 	  92753
 92655 	  39337
 92655 	 122022
 92655 	 130780
 92655 	 107934
 92655 	 126200
 92655 	  93171
 92655 	  85402
 92655 	  92865
 92655 	  69026
 92655 	  85972
 92655 	  72992
 92655 	 109370
 92655 	  91880
 92655 	 120065
 92655 	 109086
 92655 	 121157
 92655 	   7303
 92655 	  91740
 92655 	  59944
 92655 	 121983
 92655 	 111453
 92655 	 123347
  8991 	   9595
  8991 	  81305
  8991 	 205919
  8991 	  52768
  8991 	  51289
  8991 	 103296
  8991 	  10274
  8991 	  79768
  8991 	  37464
  8991 	  81262
  8991 	  70314
  8991 	    514
  8991 	  80885
  8991 	  86131
  8991 	  34899
  8991 	  89982
  3476 	 128397
  3476 	 126040
  3476 	 126200
  3476 	  85402
  3476 	   5646
  3476 	 129134
  3476 	   4363
  3476 	 128762
  3476 	 115606
  3476 	  34379
  3476 	 117213
  3476 	 128975
  3476 	  61674
  3476 	  82662
  3476 	  58385
  3476 	   8991
113084 	   4793
 98306 	   5646
 98306 	 124419
 98306 	 125839
 98306 	 119617
 98306 	  52786
 98306 	 124477
 98306 	 116898
 98306 	 124881
 98306 	  68575
 98306 	 113690
 98306 	  94032
 98306 	 125231
 98306 	  92153
 98306 	 111453
 98306 	 116362
122256 	 127102
122256 	  93163
122256 	 119680
122256 	 128397
122256 	  91563
122256 	  80370
122256 	 106302
122256 	 128844
122256 	 109693
122256 	 122022
122256 	   8980
122256 	 131018
122256 	 130983
122256 	 110268
122256 	 101160
122256 	 127649
122256 	  91926
122256 	  95442
122256 	  92865
122256 	  94264
122256 	 122840
122256 	 129134
122256 	  72459
122256 	 127855
122256 	 127451
122256 	   4363
122256 	 119325
122256 	  93950
122256 	  70646
122256 	 118363
122256 	  67846
122256 	 100782
122256 	  53106
122256 	 126216
122256 	 124419
122256 	 125161
122256 	  43129
122256 	 109370
122256 	   2622
122256 	  97207
122256 	 120065
122256 	  73957
122256 	 101365
122256 	 122945
122256 	   2524
122256 	 115606
122256 	  52786
122256 	 111297
122256 	  95781
122256 	  28201
122256 	  70314
122256 	 115258
122256 	  69513
122256 	 124881
122256 	 103973
122256 	  31394
122256 	 123045
122256 	   7303
122256 	 106244
122256 	 119270
122256 	 126574
122256 	  66058
122256 	  68575
122256 	  51984
122256 	  94367
122256 	 128822
122256 	 128975
122256 	  95748
122256 	 117490
122256 	 117344
122256 	  97464
122256 	  50841
122256 	  91849
122256 	 129161
122256 	 121983
122256 	  96106
122256 	 111453
122256 	 116362
122256 	 105591
122256 	  88019
 87194 	 120065
 87194 	  59944
 87194 	 126992
 87194 	  88019
