 58481 	 105970
 58481 	 116115
 58481 	 119111
 70646 	  92753
 70646 	  81305
 70646 	  93163
 70646 	  39079
 70646 	 205919
 70646 	  95182
 70646 	  52768
 70646 	   2986
 70646 	   5543
 70646 	  80370
 70646 	 105200
 70646 	 122022
 70646 	 125052
 70646 	 113027
 70646 	  28241
 70646 	  93171
 70646 	  29716
 70646 	  91926
 70646 	 117081
 70646 	  69026
 70646 	 114535
 70646 	 111407
 70646 	  65863
 70646 	  53672
 70646 	  44074
 70646 	 116115
 70646 	 127451
 70646 	  67362
 70646 	  70646
101544 	  93163
101544 	  92014
101544 	  82246
101544 	  31770
118363 	  93163
118363 	  92014
118363 	 113027
118363 	 114379
118363 	 131151
118363 	  85402
118363 	  10217
118363 	  94264
118363 	 119325
 67846 	   9595
 67846 	  93163
 67846 	  92014
 67846 	 113027
 67846 	  66308
 67846 	  93950
100782 	  93163
100782 	  92014
100782 	   5543
100782 	  70752
100782 	 113027
100782 	  82246
100782 	  85402
 53106 	  92753
 53106 	  88141
 53106 	  59539
 53106 	  50275
 53106 	  93163
 53106 	 119680
 53106 	  39079
 53106 	  91563
 53106 	  95573
 53106 	 205919
 53106 	  78533
 53106 	  82555
 53106 	  52768
 53106 	   2986
 53106 	  80370
 53106 	  62372
 53106 	  76155
 53106 	 105200
 53106 	  15511
 53106 	 114621
 53106 	 109693
 53106 	  18307
 53106 	  96738
 53106 	  70752
 53106 	   8980
 53106 	 131018
 53106 	 113027
 53106 	  28241
 53106 	  93171
 53106 	  51213
 53106 	  65408
 53106 	  29716
 53106 	  95603
 53106 	  63310
 53106 	  91926
 53106 	  92250
 53106 	  69026
 53106 	 114535
 53106 	  51289
 53106 	 111407
 53106 	 113290
 53106 	  65863
 53106 	  53672
 53106 	 108185
 53106 	 105970
 53106 	  44074
 53106 	  67362
 53106 	  70646
105815 	  93163
105815 	  78533
105815 	 105200
105815 	  82246
105815 	 114379
105815 	   5646
105815 	 114535
105815 	  65863
105815 	  75641
105815 	  67846
129960 	 102380
129960 	  39079
129960 	  80076
129960 	   5543
129960 	  75030
129960 	  66388
129960 	  70752
129960 	  82246
129960 	 114379
129960 	  85402
129960 	  94264
129960 	 101510
129960 	 130218
 81306 	  88141
 81306 	  81305
 81306 	  50275
 81306 	  93163
 81306 	  39079
 81306 	  78533
 81306 	  82555
 81306 	  95182
 81306 	  52768
 81306 	   2986
 81306 	   5543
 81306 	  80370
 81306 	  62372
 81306 	  76155
 81306 	 105200
 81306 	  15511
 81306 	 114621
 81306 	 122022
 81306 	  18307
 81306 	  70752
 81306 	   8980
 81306 	   9967
 81306 	  28241
 81306 	  93171
 81306 	 114379
 81306 	  51213
 81306 	  65408
 81306 	  29716
 81306 	 110268
 81306 	  63310
 81306 	  90147
 81306 	  91926
 81306 	   7012
 81306 	  92865
 81306 	   5646
 81306 	  92250
 81306 	  94332
 81306 	  69026
 81306 	 114535
 81306 	  51289
 81306 	 111407
 81306 	 122840
 81306 	  65863
 81306 	  53672
 81306 	 105970
 81306 	  44074
 81306 	 116115
 81306 	  67362
 81306 	  70646
101892 	  92753
101892 	  88141
101892 	  62372
101892 	  76155
101892 	  75030
101892 	 127533
101892 	 114621
101892 	 122022
101892 	  18307
101892 	  91848
101892 	 107934
101892 	  93171
101892 	  51213
101892 	  29716
101892 	  63310
101892 	  90147
101892 	  66308
101892 	   7012
101892 	  92250
101892 	 113290
101892 	 116115
101892 	 105815
101892 	 101892
126216 	  90154
126216 	  93163
126216 	 113027
126216 	   5646
126216 	  94264
126216 	  31770
126216 	  93950
130986 	 113401
130986 	  50275
130986 	  95573
130986 	  78533
130986 	  82555
130986 	  95182
130986 	   2986
130986 	   5543
130986 	  62372
130986 	  76155
130986 	 105200
130986 	  18307
130986 	  96738
130986 	  65408
130986 	  29716
130986 	  95603
130986 	  63310
130986 	  90147
130986 	 114535
130986 	 102078
130986 	 113290
130986 	  53672
130986 	 117951
130986 	  75641
130986 	 116115
130986 	 119111
130986 	 101892
 85972 	  82555
 85972 	  95182
 85972 	  52768
 85972 	 105200
 85972 	  18307
 85972 	 125052
 85972 	  28241
 85972 	  29716
 85972 	 117081
 85972 	  65863
 85972 	  53672
 85972 	  44074
 85972 	 116115
 85972 	  31770
129434 	   9595
129434 	 113401
129434 	 118052
129434 	 117976
129434 	  90154
129434 	  62372
129434 	  15511
129434 	 114621
129434 	  18307
129434 	  96738
129434 	 130780
129434 	  51213
129434 	 126721
129434 	  29716
129434 	  95603
129434 	  63310
129434 	  92865
129434 	  92250
129434 	  69026
129434 	 129859
129434 	 102078
129434 	 113290
129434 	 117951
129434 	 105970
129434 	 131017
129434 	 127451
129434 	  31770
129434 	 119111
129434 	 101544
129434 	 101892
 94785 	  92753
 94785 	  88141
 94785 	  50275
 94785 	  93163
 94785 	  78533
 94785 	  82555
 94785 	  52768
 94785 	   2986
 94785 	  62372
 94785 	  76155
 94785 	 105200
 94785 	  18307
 94785 	  91848
 94785 	   9967
 94785 	  28241
 94785 	  93171
 94785 	 114379
 94785 	  65408
 94785 	  29716
 94785 	  63310
 94785 	  90147
 94785 	 117081
 94785 	   5646
 94785 	  94332
 94785 	  51289
 94785 	  65863
 94785 	  53672
 94785 	 108185
 94785 	  44074
 94785 	 116115
 94785 	  70646
115173 	 125052
115173 	   9967
104295 	  78533
104295 	 126869
104295 	  82555
104295 	  76155
104295 	  91848
104295 	  28241
104295 	  63310
104295 	  90147
104295 	   7012
104295 	 117081
104295 	   5646
104295 	  92250
104295 	  94332
104295 	  65863
104295 	 117951
104295 	 116115
104295 	 105815
124419 	  82555
124419 	  95182
124419 	  52768
124419 	 105200
124419 	  18307
124419 	 125052
124419 	  28241
124419 	  29716
124419 	   7012
124419 	 117081
124419 	  65863
124419 	  44074
124419 	 116115
124419 	  31770
128492 	  92753
128492 	  88141
128492 	 122022
128492 	  93171
128492 	  75641
 91637 	   9595
 91637 	  93163
 91637 	  92014
 91637 	 125052
 91637 	 113027
 91637 	 124999
 91637 	  93950
102383 	   9595
102383 	 106567
102383 	 113401
102383 	  94927
102383 	 118052
102383 	  96511
102383 	 117891
102383 	 117976
102383 	 130665
102383 	  95573
102383 	  76155
102383 	  66388
102383 	 127533
102383 	 110571
102383 	  88333
102383 	  96738
102383 	 130780
102383 	 125052
102383 	 107934
102383 	 124999
102383 	 114379
102383 	  51213
102383 	 126721
102383 	 101280
102383 	 103813
102383 	  95603
102383 	  63310
102383 	   7012
102383 	   5646
102383 	  31490
102383 	 102078
102383 	 113290
102383 	 108185
102383 	  75641
102383 	 131017
102383 	  85890
102383 	 119111
102383 	 129644
102383 	 101544
102383 	 105815
102383 	 129960
102383 	 101892
102383 	  85972
102383 	 129434
102383 	 115173
102383 	 128492
  2332 	  92753
  2332 	  88141
  2332 	  81305
  2332 	  93163
  2332 	 205919
  2332 	  95182
  2332 	  52768
  2332 	   2986
  2332 	   5543
  2332 	  80370
  2332 	 114621
  2332 	 125052
  2332 	 131018
  2332 	 113027
  2332 	  28241
  2332 	  93171
  2332 	 114379
  2332 	  90147
  2332 	  91926
  2332 	   7012
  2332 	 117081
  2332 	  92865
  2332 	   5646
  2332 	  69026
  2332 	 114535
  2332 	  51289
  2332 	 111407
  2332 	  65863
  2332 	  53672
  2332 	 116115
  2332 	  67362
  2332 	  58481
  2332 	  70646
  2332 	  85972
  2332 	  94785
  2332 	   2332
122251 	 113401
122251 	  50275
122251 	  93163
122251 	 128397
122251 	 100225
122251 	  95182
122251 	  52768
122251 	   2986
122251 	  76155
122251 	 127533
122251 	 125052
122251 	 107934
122251 	 124999
122251 	  65408
122251 	  95603
122251 	  90147
122251 	   7012
122251 	 117081
122251 	  94332
122251 	 114535
122251 	 129859
122251 	 111407
122251 	 113290
122251 	  65863
122251 	  53672
122251 	 105970
122251 	 129134
122251 	 116115
122251 	  67362
122251 	  58481
122251 	 105815
122251 	  94785
122251 	 115173
 68681 	   9595
 68681 	  92753
 68681 	 127102
 68681 	  81305
 68681 	  92014
 68681 	  39079
 68681 	  91563
 68681 	 205919
 68681 	 127242
 68681 	   5543
 68681 	  80370
 68681 	  75030
 68681 	 128844
 68681 	  70752
 68681 	   8980
 68681 	 129131
 68681 	 105455
 68681 	 113027
 68681 	 130983
 68681 	  93171
 68681 	 114379
 68681 	 131151
 68681 	 126721
 68681 	  66308
 68681 	  91926
 68681 	 127855
 68681 	  93950
 68681 	  70646
 68681 	  67846
 68681 	 129960
 68681 	 126216
 68681 	 130986
 68681 	  85972
125161 	 113401
125161 	 118052
125161 	 117976
125161 	  50275
125161 	  93163
125161 	  92014
125161 	 128397
125161 	 100225
125161 	  95573
125161 	  80076
125161 	  62372
125161 	  66388
125161 	 114621
125161 	  99902
125161 	 122022
125161 	  18307
125161 	  96738
125161 	  70752
125161 	 107934
125161 	 114379
125161 	  51213
125161 	 126721
125161 	  29716
125161 	 127649
125161 	  95603
125161 	  63310
125161 	  90147
125161 	   7012
125161 	  92250
125161 	 102078
125161 	 113290
125161 	 117951
125161 	 105970
125161 	 129134
125161 	 101510
125161 	 127855
125161 	 116115
125161 	 130218
125161 	   4363
125161 	 119111
125161 	  93950
125161 	 101544
125161 	 105815
125161 	 129960
125161 	 101892
125161 	 122251
125161 	 125161
 52894 	 106567
 52894 	 113401
 52894 	  88141
 52894 	 118052
 52894 	 117976
 52894 	  91563
 52894 	 100225
 52894 	  95573
 52894 	  97838
 52894 	  52768
 52894 	   2986
 52894 	  80370
 52894 	 105200
 52894 	 127533
 52894 	 109693
 52894 	 122022
 52894 	  96738
 52894 	 130780
 52894 	 107934
 52894 	  28241
 52894 	  93171
 52894 	 114379
 52894 	  51213
 52894 	 101280
 52894 	 110268
 52894 	 103813
 52894 	 101160
 52894 	  95603
 52894 	  63310
 52894 	  66308
 52894 	  91926
 52894 	   7012
 52894 	 117081
 52894 	   5646
 52894 	  94332
 52894 	  31490
 52894 	  51289
 52894 	 113290
 52894 	 122840
 52894 	  53672
 52894 	 131017
 52894 	  72459
 52894 	 130218
 52894 	  67362
 52894 	 129644
 52894 	  58481
 52894 	  70646
 52894 	 105815
 52894 	 101892
 52894 	 126216
 52894 	  85972
 52894 	  94785
 52894 	 115173
 52894 	 124419
105733 	 106567
105733 	 113401
105733 	  94927
105733 	  96511
105733 	 117891
105733 	  50275
105733 	  93163
105733 	 119680
105733 	 100225
105733 	 130665
105733 	  95573
105733 	 106302
105733 	 127533
105733 	 110571
105733 	  88333
105733 	  96738
105733 	  91848
105733 	 131018
105733 	 101280
105733 	 103813
105733 	  95603
105733 	  66308
105733 	  92865
105733 	   5646
105733 	  92250
105733 	 102078
105733 	 117951
105733 	 105970
105733 	 116115
105733 	 119111
105733 	 129644
105733 	 101544
105733 	 105815
105733 	 101892
105733 	  85972
105733 	 129434
105733 	 115173
105733 	 124419
105733 	 128492
105733 	 105733
103296 	 106567
103296 	 113401
103296 	  94927
103296 	  88141
103296 	 118052
103296 	  96511
103296 	 117891
103296 	  50275
103296 	 119680
103296 	 100225
103296 	 130665
103296 	  95573
103296 	 205919
103296 	  78533
103296 	   2986
103296 	  80370
103296 	  62372
103296 	 106302
103296 	  15511
103296 	 110571
103296 	 114621
103296 	 109693
103296 	  18307
103296 	  96738
103296 	 130780
103296 	 129131
103296 	 131018
103296 	  51213
103296 	  65408
103296 	  29716
103296 	  95603
103296 	 117081
103296 	  94332
103296 	  31490
103296 	 129859
103296 	 113290
103296 	 108185
103296 	 117951
103296 	 131017
103296 	 127451
103296 	 130218
103296 	 129644
103296 	 101892
103296 	 115173
103296 	 124419
103296 	 128492
103296 	   2332
103296 	 122251
103296 	  68681
103296 	 103296
 72992 	  90154
 72992 	  50275
 72992 	 130665
 72992 	  80076
 72992 	  62372
 72992 	  76155
 72992 	  75030
 72992 	 114621
 72992 	  18307
 72992 	 125052
 72992 	  65408
 72992 	  29716
 72992 	  92865
 72992 	 101510
 72992 	  68681
  2911 	 106567
  2911 	 113401
  2911 	  92753
  2911 	  96511
  2911 	  81305
  2911 	  50275
  2911 	  93163
  2911 	 119680
  2911 	  39079
  2911 	  91563
  2911 	 100225
  2911 	  95573
  2911 	 205919
  2911 	  95182
  2911 	  52768
  2911 	   2986
  2911 	   5543
  2911 	  80370
  2911 	 106302
  2911 	 105200
  2911 	 110571
  2911 	 114621
  2911 	  96738
  2911 	  70752
  2911 	   8980
  2911 	 130780
  2911 	 129131
  2911 	 131018
  2911 	 113027
  2911 	  28241
  2911 	  93171
  2911 	  65408
  2911 	  95603
  2911 	  91926
  2911 	   7012
  2911 	 117081
  2911 	  92865
  2911 	  94332
  2911 	  69026
  2911 	 114535
  2911 	 129859
  2911 	 111407
  2911 	 113290
  2911 	 108185
  2911 	 105970
  2911 	 131017
  2911 	 127451
  2911 	 130218
  2911 	  67362
  2911 	 129644
  2911 	  70646
  2911 	 101892
  2911 	 126216
  2911 	  85972
  2911 	 115173
  2911 	 124419
  2911 	  52894
  2911 	 105733
  2911 	 103296
 16479 	  92753
 16479 	 127102
 16479 	 102380
 16479 	  92014
 16479 	  91563
 16479 	   5543
 16479 	 106205
 16479 	  15511
 16479 	  66388
 16479 	 109693
 16479 	  99902
 16479 	 122022
 16479 	   8980
 16479 	 129131
 16479 	 105455
 16479 	  93171
 16479 	 131151
 16479 	 126721
 16479 	 127649
 16479 	  66308
 16479 	  91926
 16479 	 108185
 16479 	   4363
 16479 	 119325
 16479 	 129960
 16479 	  94785
 16479 	   2332
 65887 	  88141
 65887 	  15511
 65887 	 122022
 65887 	  93171
 65887 	  66308
 65887 	  91926
 65887 	  51289
 65887 	 108185
 65887 	  75641
 65887 	  72459
 65887 	 119325
 36327 	  92753
 36327 	  88141
 36327 	  50275
 36327 	  93163
 36327 	  39079
 36327 	 205919
 36327 	  95182
 36327 	  52768
 36327 	   5543
 36327 	  62372
 36327 	 105200
 36327 	 122022
 36327 	  18307
 36327 	   8980
 36327 	 113027
 36327 	  28241
 36327 	  93171
 36327 	 114379
 36327 	  51213
 36327 	  65408
 36327 	  29716
 36327 	  91926
 36327 	 117081
 36327 	  92250
 36327 	  69026
 36327 	  51289
 36327 	  65863
 36327 	  53672
 36327 	  44074
 36327 	 116115
 36327 	  67362
 36327 	  70646
 36327 	 126216
 36327 	   2332
 36327 	 105733
 36327 	 103296
130217 	   4793
130217 	  75030
130217 	  82246
130217 	  85402
130217 	   5646
130217 	 122840
130217 	  75641
130217 	  67846
130217 	  81306
130217 	  65887
130217 	  36327
119311 	  93163
119311 	 113027
119311 	  82246
119311 	   5646
119311 	  94264
119311 	  31770
119311 	  93950
128762 	  50275
128762 	  78533
128762 	  82555
128762 	  62372
128762 	  76155
128762 	  18307
128762 	  91848
128762 	  28241
128762 	  51213
128762 	  29716
128762 	  63310
128762 	  90147
128762 	 117081
128762 	   5646
128762 	  44074
128762 	 116115
128762 	  93950
128762 	   2332
128762 	 125161
128762 	 105733
128762 	 103296
128762 	  72992
128762 	  16479
125839 	 102380
125839 	  93163
125839 	  92014
125839 	   5543
125839 	 113027
125839 	  82246
125839 	 114379
125839 	 131151
125839 	  85402
125839 	  94264
125839 	 129960
125839 	 125161
 43129 	  92753
 43129 	  88141
 43129 	 117976
 43129 	 100225
 43129 	  82555
 43129 	  62372
 43129 	  76155
 43129 	 105200
 43129 	 114621
 43129 	 122022
 43129 	  18307
 43129 	 130780
 43129 	  91848
 43129 	 107934
 43129 	 131018
 43129 	  28241
 43129 	  51213
 43129 	  29716
 43129 	 110268
 43129 	  95603
 43129 	  63310
 43129 	   7012
 43129 	  92865
 43129 	   5646
 43129 	  92250
 43129 	 114535
 43129 	  65863
 43129 	 105970
 43129 	 116115
 43129 	 127451
 43129 	 130218
 43129 	  85890
 43129 	 105815
 43129 	  85972
 43129 	 122251
 43129 	  68681
 43129 	 105733
 43129 	  16479
  5103 	  94908
  5103 	  92753
  5103 	  94927
  5103 	  88141
  5103 	  96511
  5103 	 117891
  5103 	  39337
  5103 	 130665
  5103 	  80076
  5103 	 126869
  5103 	  15511
  5103 	 109693
  5103 	  99902
  5103 	 130780
  5103 	 129131
  5103 	 126200
  5103 	 105455
  5103 	  93171
  5103 	 131151
  5103 	 102278
  5103 	 110268
  5103 	 102503
  5103 	  94264
  5103 	 100909
  5103 	  99477
  5103 	 119325
  5103 	 129434
  5103 	 128492
  5103 	   2911
  5103 	 119311
 77153 	 125052
 77153 	  31770
 77153 	  77153
124080 	 106567
124080 	 113401
124080 	 118052
124080 	  96511
124080 	 117891
124080 	 117976
124080 	  95573
124080 	  66388
124080 	 110571
124080 	  88333
124080 	  96738
124080 	 130780
124080 	 125052
124080 	 107934
124080 	 124999
124080 	 114379
124080 	  51213
124080 	 126721
124080 	  95603
124080 	  63310
124080 	  31490
124080 	  69026
124080 	 102078
124080 	 113290
124080 	 108185
124080 	 117951
124080 	  75641
124080 	 131017
124080 	  85890
124080 	 119111
124080 	 129644
124080 	 101544
124080 	 105815
124080 	 115173
124080 	 128492
124080 	 122251
124080 	  72992
124080 	   2911
124080 	  16479
124080 	  65887
  8179 	  50275
  8179 	  93163
  8179 	  82555
  8179 	  52768
  8179 	   2986
  8179 	  76155
  8179 	 105200
  8179 	  96738
  8179 	  28241
  8179 	  51213
  8179 	  63310
  8179 	  94332
  8179 	 114535
  8179 	 113290
  8179 	  65863
  8179 	  53672
  8179 	  75641
  8179 	  44074
  8179 	 116115
  8179 	  67362
  8179 	  94785
  8179 	  91637
  8179 	   2911
  8179 	  16479
  8179 	   5103
109370 	   9595
109370 	 110641
109370 	  93163
109370 	 128397
109370 	   5543
109370 	 124999
109370 	  82246
109370 	 126721
109370 	 129859
109370 	 129134
109370 	 127855
109370 	 130218
109370 	 129960
  2622 	 113401
  2622 	  50275
  2622 	  93163
  2622 	 100225
  2622 	  82555
  2622 	  52768
  2622 	  76155
  2622 	 105200
  2622 	 127533
  2622 	  96738
  2622 	  28241
  2622 	  51213
  2622 	  65408
  2622 	 101280
  2622 	  63310
  2622 	  94332
  2622 	 114535
  2622 	 113290
  2622 	  65863
  2622 	  44074
  2622 	 116115
  2622 	  67362
  2622 	  94785
  2622 	 103296
  2622 	  72992
  2622 	  16479
  2622 	 130217
  2622 	   5103
 97207 	  92753
 97207 	  88141
 97207 	  50275
 97207 	  93163
 97207 	  39079
 97207 	  91563
 97207 	  78533
 97207 	   5543
 97207 	  62372
 97207 	 105200
 97207 	 114621
 97207 	 122022
 97207 	  18307
 97207 	   8980
 97207 	 107934
 97207 	  28241
 97207 	  93171
 97207 	 114379
 97207 	  51213
 97207 	  65408
 97207 	  29716
 97207 	  63310
 97207 	  90147
 97207 	   7012
 97207 	 117081
 97207 	  92865
 97207 	  92250
 97207 	  94332
 97207 	 114535
 97207 	  51289
 97207 	  65863
 97207 	 117951
 97207 	 116115
 97207 	 127451
 97207 	  85890
 97207 	  70646
 97207 	   2332
 97207 	  68681
 97207 	  52894
 97207 	 105733
 97207 	  72992
 97207 	  16479
 97207 	   5103
 97207 	   8179
 97207 	  97207
116522 	   9595
116522 	 106567
116522 	 113401
116522 	 118052
116522 	 117891
116522 	 117976
116522 	  90154
116522 	  62372
116522 	 127533
116522 	 114621
116522 	  18307
116522 	  96738
116522 	 130780
116522 	  91848
116522 	 113027
116522 	 126721
116522 	 101280
116522 	  95603
116522 	  63310
116522 	  66308
116522 	   7012
116522 	  92865
116522 	  92250
116522 	  69026
116522 	 102078
116522 	 113290
116522 	 108185
116522 	 105970
116522 	 131017
116522 	 127451
116522 	 130218
116522 	 129644
116522 	  85972
116522 	 115173
116522 	 128492
116522 	 122251
116522 	  68681
116522 	 105733
116522 	  65887
116522 	 130217
116522 	 109370
116522 	  97207
  5133 	 106567
  5133 	  50275
  5133 	 130665
  5133 	 205919
  5133 	  95182
  5133 	   2986
  5133 	  80370
  5133 	  76155
  5133 	 127533
  5133 	 110571
  5133 	  88333
  5133 	   8980
  5133 	 130780
  5133 	 125052
  5133 	 107934
  5133 	 124999
  5133 	  28241
