117925 	  91563
117925 	   2986
117925 	  80370
117925 	  76155
117925 	 105200
117925 	  70752
117925 	  28241
117925 	  82246
117925 	  95603
117925 	  90147
117925 	 117081
117925 	  92250
117925 	 129859
117925 	 111407
117925 	  65863
117925 	  53672
117925 	 129134
117925 	 131017
117925 	 119111
117925 	  94785
117925 	 124419
117925 	 105733
117925 	   8179
117925 	  97207
117925 	 120065
117925 	 101365
117925 	 107458
117925 	  93866
117925 	  92527
117925 	  90137
117925 	 105413
117925 	 127221
117925 	  95781
117925 	 100142
117925 	 119685
117925 	 121308
117925 	   2267
117925 	 107890
117925 	  95790
117925 	 123976
117925 	 109086
117925 	 124881
117925 	 100744
117925 	 111227
117925 	   7303
117925 	  82242
117925 	  66563
117925 	 108765
117925 	  66058
117925 	 119890
117925 	 131601
117925 	 111569
117925 	 126225
117925 	 125108
117925 	 113639
117925 	  50841
107802 	 113401
107802 	 127102
107802 	  59539
107802 	  93163
107802 	  91563
107802 	  80370
107802 	 128844
107802 	  96738
107802 	  70752
107802 	 107934
107802 	  28241
107802 	 110268
107802 	 117081
107802 	  92250
107802 	  94332
107802 	 114535
107802 	 111407
107802 	  65863
107802 	  53672
107802 	 105970
107802 	  44074
107802 	 116115
107802 	  53106
107802 	 126216
107802 	  85972
107802 	  94785
107802 	 115173
107802 	 104295
107802 	 105733
107802 	  43129
107802 	   8179
107802 	 103133
107802 	 114673
107802 	  79310
107802 	  99159
107802 	 107458
107802 	 108273
107802 	 101749
107802 	 115220
107802 	  27623
107802 	  34379
107802 	  65782
107802 	  28201
107802 	   3715
107802 	 118432
107802 	   2267
107802 	    514
107802 	  95350
107802 	 109399
107802 	 117213
107802 	  94005
107802 	 119884
107802 	 111227
107802 	   2268
107802 	  66563
107802 	  62878
107802 	 108765
107802 	 119270
107802 	   7854
107802 	 117924
107802 	  96495
107802 	 124765
107802 	  95929
107802 	  90122
107802 	 131601
107802 	 126225
107802 	  98993
107802 	  50841
103602 	  94927
103602 	 102380
103602 	 117976
103602 	 100225
103602 	 130665
103602 	  97838
103602 	 106302
103602 	  88333
103602 	 110268
103602 	 103813
103602 	   5646
103602 	 111407
103602 	 122840
103602 	 105970
103602 	 129644
103602 	 105815
103602 	 129434
103602 	 115173
103602 	 128762
103602 	   2622
103602 	 101365
103602 	 122945
103602 	 107489
103602 	 105413
103602 	 101648
103602 	 119717
103602 	 115465
103602 	 107890
103602 	 117950
103602 	 123045
103602 	 126651
103602 	  66016
103602 	 123702
103602 	 117490
103602 	 117344
 93364 	 113401
 93364 	  94908
 93364 	  92753
 93364 	  59539
 93364 	  39337
 93364 	  50275
 93364 	  39079
 93364 	 128397
 93364 	  95573
 93364 	 127242
 93364 	  82555
 93364 	   5543
 93364 	  80370
 93364 	  76155
 93364 	 105200
 93364 	 114621
 93364 	 109693
 93364 	  88333
 93364 	  96738
 93364 	 130780
 93364 	 107934
 93364 	 129131
 93364 	 131018
 93364 	 126200
 93364 	 105455
 93364 	 114379
 93364 	 101280
 93364 	 110268
 93364 	 127649
 93364 	  95442
 93364 	   7012
 93364 	  92865
 93364 	  94332
 93364 	  96113
 93364 	 102078
 93364 	  51289
 93364 	  94264
 93364 	 100909
 93364 	 117951
 93364 	 105970
 93364 	 129134
 93364 	   4363
 93364 	 119111
 93364 	 101544
 93364 	 105815
 93364 	  85972
 93364 	 115173
 93364 	 104295
 93364 	  91637
 93364 	  52894
 93364 	 103296
 93364 	 128762
 93364 	  43129
 93364 	 124080
 93364 	 116522
 93364 	   5133
 93364 	 103133
 93364 	 108127
 93364 	 120065
 93364 	 114673
 93364 	 125990
 93364 	  73957
 93364 	  99159
 93364 	 122945
 93364 	 102481
 93364 	 119112
 93364 	  37464
 93364 	  93866
 93364 	 115606
 93364 	 120998
 93364 	 110588
 93364 	 101749
 93364 	   1531
 93364 	  94602
 93364 	 115220
 93364 	 105413
 93364 	 106697
 93364 	  27623
 93364 	  34379
 93364 	  95781
 93364 	 124177
 93364 	 116898
 93364 	  28201
 93364 	 105156
 93364 	 124225
 93364 	  99213
 93364 	 119685
 93364 	  69513
 93364 	 102995
 93364 	  95790
 93364 	  95350
 93364 	 109399
 93364 	 123976
 93364 	 109086
 93364 	 126974
 93364 	  93696
 93364 	  58883
 93364 	 111227
 93364 	 121157
 93364 	  81503
 93364 	   7303
 93364 	  82242
 93364 	  62878
 93364 	 108160
 93364 	  77586
 93364 	 128300
 93364 	 101850
 93364 	 119270
 93364 	  99548
 93364 	  66058
 93364 	 127382
 93364 	 103084
 93364 	  68575
 93364 	 117924
 93364 	 128707
 93364 	  96495
 93364 	  95929
 93364 	  90122
 93364 	 131601
 93364 	 128822
 93364 	 126225
 93364 	 117793
 93364 	 113639
 93364 	  98993
 93364 	 129520
 93364 	  91849
 93364 	 117925
119808 	  95573
119808 	   5543
119808 	  15511
119808 	  94332
119808 	 122840
119808 	   5103
119808 	 116522
119808 	   5133
119808 	  79310
119808 	 108174
119808 	 107489
119808 	 105413
119808 	   2267
119808 	    514
119808 	  95790
119808 	 119884
119808 	 122171
119808 	 111227
119808 	   2268
119808 	  82242
119808 	  66563
119808 	 108765
119808 	   7854
119808 	 111569
119808 	 117490
119808 	 107802
125120 	  50275
125120 	   2986
125120 	 105200
125120 	  90147
125120 	  94332
125120 	  53672
125120 	 105733
125120 	   5133
125120 	  85142
125120 	  79310
125120 	   2996
125120 	  90137
125120 	  82318
125120 	  48486
125120 	 111297
125120 	 121308
125120 	    514
125120 	  65978
125120 	  81503
125120 	  62878
125120 	  91849
125120 	 107802
125120 	 103602
125120 	 119808
101626 	  52768
101626 	  80370
101626 	  76155
101626 	 105200
101626 	  96738
101626 	 105455
101626 	 114535
101626 	  65863
101626 	  52894
101626 	  43129
101626 	   5103
101626 	 116522
101626 	  85142
101626 	  92527
101626 	 108174
101626 	 107489
101626 	 105413
101626 	  48486
101626 	   2267
101626 	    514
101626 	 109399
101626 	  94005
101626 	 123976
101626 	 109086
101626 	  58883
101626 	 119884
101626 	   2268
101626 	  92509
101626 	  66563
101626 	 108765
101626 	   7854
101626 	 124765
101626 	  76053
101626 	 113639
129161 	  59539
129161 	 118052
129161 	 117976
129161 	 106302
129161 	 105200
129161 	  91926
129161 	 113290
129161 	 122840
129161 	 100909
129161 	  65863
129161 	  99477
129161 	 126216
129161 	  94785
129161 	 116522
129161 	   5133
129161 	 108127
129161 	 114673
129161 	  79310
129161 	 101365
129161 	 108174
129161 	   2251
129161 	 101648
129161 	  27623
129161 	 119717
129161 	 119884
129161 	 110974
129161 	 122171
129161 	 123045
129161 	  82242
129161 	  66016
129161 	 111569
129161 	 108883
129161 	 123702
129161 	 126225
129161 	 117490
129161 	  91849
129161 	 103602
 31821 	 113401
 31821 	  94927
 31821 	  59539
 31821 	   4793
 31821 	  39337
 31821 	  81305
 31821 	  93163
 31821 	  91563
 31821 	   2986
 31821 	   5543
 31821 	  80370
 31821 	 109693
 31821 	  96738
 31821 	  28241
 31821 	  82246
 31821 	  51213
 31821 	  65408
 31821 	 103813
 31821 	  95603
 31821 	  69026
 31821 	 102078
 31821 	 111407
 31821 	 108185
 31821 	  99477
 31821 	 105970
 31821 	 116115
 31821 	 129644
 31821 	  70646
 31821 	  81306
 31821 	 101892
 31821 	 126216
 31821 	 122251
 31821 	 105733
 31821 	  72992
 31821 	  16479
 31821 	 124080
 31821 	   8179
 31821 	 116522
 31821 	   5133
 31821 	 108127
 31821 	 120065
 31821 	 111666
 31821 	 118768
 31821 	 107458
 31821 	   2524
 31821 	 108273
 31821 	 120998
 31821 	 110588
 31821 	 108174
 31821 	 122600
 31821 	 107489
 31821 	  16404
 31821 	 105413
 31821 	  28201
 31821 	 119717
 31821 	 128471
 31821 	  96223
 31821 	  69513
 31821 	 126248
 31821 	  82463
 31821 	 115465
 31821 	 107890
 31821 	 109399
 31821 	 117213
 31821 	  94005
 31821 	 123976
 31821 	  65978
 31821 	  66563
 31821 	  62878
 31821 	 100172
 31821 	 108765
 31821 	 126646
 31821 	 127707
 31821 	 124069
 31821 	  96495
 31821 	 124765
 31821 	  90122
 31821 	 131601
 31821 	 111569
 31821 	 108883
 31821 	 123702
 31821 	 126225
 31821 	  69636
 31821 	 107802
 31821 	 119808
 98813 	 113401
 98813 	  50275
 98813 	  91563
 98813 	  52768
 98813 	 105200
 98813 	 114621
 98813 	 130780
 98813 	  82246
 98813 	 113290
 98813 	  53672
 98813 	 117951
 98813 	  79310
 98813 	 114259
 98813 	 105413
 98813 	 100142
 98813 	 109399
 98813 	 117213
 98813 	 119884
 98813 	  81503
 98813 	 126651
 98813 	  92509
 98813 	 119808
 61674 	  97838
 61674 	 105200
 61674 	 127533
 61674 	 114621
 61674 	 101280
 61674 	 113290
 61674 	 122840
 61674 	 108185
 61674 	 117951
 61674 	 122251
 61674 	   5103
 61674 	 118768
 61674 	  48486
 61674 	 116898
 61674 	 109399
 61674 	 129747
 61674 	 119884
 61674 	 123022
 61674 	 122171
 61674 	  81503
 61674 	   7303
 61674 	  62878
 61674 	 100172
 61674 	 103733
 61674 	 101248
 61674 	 117490
 61674 	 117344
 61674 	 107802
121983 	 105200
125231 	  59539
125231 	  39337
125231 	  52768
125231 	  94332
125231 	 122840
125231 	   5133
125231 	  91880
125231 	 105413
125231 	  27623
125231 	    514
125231 	  81503
125231 	  92509
125231 	  91849
125231 	 107802
125231 	 119808
 92153 	   7012
 92153 	 117081
 92153 	 117951
 92153 	 129134
 92153 	 102383
 92153 	  73957
 92153 	 111297
 92153 	 119717
 92153 	 116540
 92153 	  59944
 95496 	  88141
 95496 	  59539
 95496 	   4793
 95496 	 102380
 95496 	  50275
 95496 	  93163
 95496 	 127242
 95496 	  97838
 95496 	  80370
 95496 	  76155
 95496 	  75030
 95496 	 105200
 95496 	  99902
 95496 	  18307
 95496 	  51213
 95496 	  65408
 95496 	  29716
 95496 	 101160
 95496 	  91926
 95496 	  95442
 95496 	   7012
 95496 	  94332
 95496 	  51289
 95496 	  53672
 95496 	 117951
 95496 	 116115
 95496 	  93950
 95496 	  70646
 95496 	  67846
 95496 	 100782
 95496 	  85972
 95496 	 102383
 95496 	 125161
 95496 	 105733
 95496 	 103296
 95496 	  16479
 95496 	  65887
 95496 	 128762
 95496 	  43129
 95496 	   5103
 95496 	 109370
 95496 	   2622
 95496 	  98252
 95496 	   3208
 95496 	  99159
 95496 	  66221
 95496 	 122945
 95496 	 119617
 95496 	 119112
 95496 	  37464
 95496 	 120998
 95496 	   2251
 95496 	  52224
 95496 	   1531
 95496 	  82318
 95496 	 107489
 95496 	 101648
 95496 	  95409
 95496 	 121308
 95496 	 115258
 95496 	 126248
 95496 	   2267
 95496 	 107890
 95496 	  95790
 95496 	  94005
 95496 	  65978
 95496 	 117950
 95496 	 122891
 95496 	  79171
 95496 	 103091
 95496 	  98991
 95496 	  31394
 95496 	 113681
 95496 	  75661
 95496 	  66563
 95496 	  62878
 95496 	  80885
 95496 	  70788
 95496 	 108765
 95496 	  66058
 95496 	 105872
 95496 	 124765
 95496 	 131601
 95496 	 111569
 95496 	 101342
 95496 	 117490
 95496 	  97464
 95496 	  98993
 95496 	 129520
 95496 	 107802
 95496 	 103602
 95496 	  93364
 95496 	  98813
 92477 	  65863
 92477 	  67846
 92477 	  94785
 92477 	   8179
 92477 	  48728
 92477 	   7303
 92477 	  66563
 92477 	  86570
 66612 	   5543
 66612 	   8980
 66612 	 105455
 66612 	  90147
 66612 	  53672
 66612 	 105970
 66612 	  79310
 66612 	  90137
 66612 	 107489
 66612 	  92509
 66612 	  62878
 97373 	  82555
 97373 	  91848
 97373 	   5646
 97373 	 114535
 97373 	  53106
 97373 	 105733
 97373 	  79310
 97373 	   3208
 97373 	  93866
 97373 	  75566
 97373 	  58416
 97373 	 105413
 97373 	  37931
 97373 	 111297
 97373 	  65782
 97373 	 121308
 97373 	  98991
 97373 	 119884
 97373 	 116540
 97373 	  62878
 97373 	 131601
 97373 	  94032
 97373 	 103602
 97373 	  98813
124281 	 105200
124281 	  65863
124281 	 108174
124281 	 109399
124281 	 119808
 96106 	  50275
 96106 	  94332
 96106 	  79310
 96106 	 108273
 96106 	   1531
 96106 	  37931
 96106 	  27623
 96106 	   3715
 96106 	 111227
 96106 	   2268
 96106 	  82242
 96106 	 119808
111453 	  50275
111453 	 126626
111453 	  91926
111453 	  94332
111453 	 105970
111453 	 130217
111453 	   5103
111453 	 116522
111453 	   5133
111453 	 114673
111453 	 129208
111453 	  98252
111453 	   1531
111453 	  94602
111453 	  27623
111453 	 116898
111453 	 126248
111453 	    514
111453 	 101486
111453 	 113610
111453 	 122171
111453 	 111227
111453 	  82242
111453 	 113681
111453 	  62878
111453 	 124365
111453 	 123702
111453 	 117490
111453 	 107802
111453 	 119808
 82662 	  94908
 82662 	 102380
 82662 	 110641
 82662 	  97838
 82662 	 106302
 82662 	   8980
 82662 	 130780
 82662 	 105455
 82662 	 126626
 82662 	  82246
 82662 	  95603
 82662 	  31490
 82662 	  96113
 82662 	 102078
 82662 	 100909
 82662 	 108185
 82662 	 131017
 82662 	 116115
 82662 	 119111
 82662 	  93950
 82662 	  53106
 82662 	 126216
 82662 	 102383
 82662 	   5103
 82662 	 119617
 82662 	 102481
 82662 	   2524
 82662 	 103677
 82662 	  62268
 82662 	 117884
 82662 	 101648
 82662 	 127221
 82662 	  27623
 82662 	  95781
 82662 	 119685
 82662 	  69513
 82662 	 126248
 82662 	 101486
 82662 	 109399
 82662 	  95513
 82662 	 113610
 82662 	 110898
 82662 	 110974
 82662 	 116540
 82662 	 113681
 82662 	 108160
 82662 	 103038
 82662 	 126048
 82662 	 124069
 82662 	 130419
 82662 	  66016
 82662 	 111569
 82662 	  68241
 82662 	 124365
 82662 	 108883
 82662 	 123702
 82662 	 129520
 82662 	 103602
 82662 	  92477
 82662 	 124281
 64212 	 114621
 64212 	  90147
 64212 	  51289
 64212 	 122840
 64212 	  53106
 64212 	  90137
 64212 	  99548
 64212 	  66058
 64212 	 119890
 64212 	 117490
 89982 	  78533
 89982 	  51213
 89982 	  53672
 89982 	  44074
 89982 	 116115
 89982 	 125161
 89982 	 103296
 89982 	 119884
 89982 	  91849
 42495 	  39337
 42495 	  52768
 42495 	  80370
 42495 	 105200
 42495 	 114621
 42495 	  96738
 42495 	  91926
 42495 	 114535
 42495 	  94785
 42495 	 130217
 42495 	 125990
 42495 	  79310
 42495 	 108174
 42495 	 107489
 42495 	 105413
 42495 	  48486
 42495 	 100142
 42495 	 120346
 42495 	    514
 42495 	  94005
 42495 	 117950
 42495 	 103091
 42495 	 119884
 42495 	 111227
 42495 	   2268
 42495 	  92509
 42495 	  82242
 42495 	 108765
 42495 	   7854
 42495 	  50841
 42495 	 119808
116362 	 106567
116362 	  59539
116362 	  96511
116362 	  39337
116362 	  50275
116362 	 100225
116362 	  95573
116362 	  52768
116362 	 101160
116362 	  94332
116362 	  96113
116362 	 113290
116362 	  65863
116362 	 129644
116362 	 129434
116362 	  94785
116362 	 105733
116362 	  43129
116362 	   5103
116362 	 116522
116362 	   5133
116362 	 128974
116362 	 114259
116362 	   2251
116362 	   1531
116362 	 105413
116362 	  48486
116362 	  37931
116362 	 119717
116362 	  96223
116362 	   3715
116362 	   2267
116362 	    514
116362 	 117950
116362 	 118234
116362 	  82242
116362 	  66563
116362 	  91740
105591 	  50275
105591 	  91848
105591 	 105455
105591 	  93171
105591 	  90147
105591 	   5646
105591 	 108185
105591 	 105815
105591 	   5103
105591 	  66221
105591 	  52224
105591 	  90137
105591 	  82318
105591 	  48486
105591 	  27623
105591 	 109399
105591 	  18023
105591 	  65978
105591 	  93696
105591 	 111227
105591 	  31394
105591 	 116540
105591 	  76123
105591 	 131601
105591 	 107802
105591 	 119808
128928 	  59539
128928 	 118052
128928 	  39079
128928 	  91563
128928 	  52768
128928 	  80370
128928 	 122022
128928 	 113027
128928 	  28241
128928 	 110268
128928 	  90147
128928 	 114535
128928 	  51289
128928 	  65863
128928 	 105970
128928 	  44074
128928 	 116115
128928 	  67362
128928 	  70646
128928 	  94785
128928 	 105733
128928 	   5103
128928 	   8179
128928 	   5133
128928 	  91880
128928 	 114673
128928 	  85142
128928 	 122945
128928 	 107458
128928 	 108273
128928 	 115606
128928 	 108174
128928 	  90137
128928 	  82318
128928 	  62268
128928 	  52786
128928 	  28201
128928 	 121308
128928 	   3715
128928 	 120346
128928 	   2267
128928 	    514
128928 	 107890
128928 	  94005
128928 	 119884
128928 	 122171
128928 	  31394
128928 	   2268
128928 	  82242
128928 	  66563
128928 	  62878
128928 	 119270
128928 	 108254
128928 	 103038
128928 	   7854
128928 	  66058
128928 	 117924
128928 	 131601
128928 	 111569
128928 	 126225
128928 	 119808
128928 	  92477
128928 	  64212
128079 	  39337
128079 	  50275
128079 	 126869
128079 	  75030
128079 	 114621
128079 	  28241
128079 	  90147
128079 	  92865
128079 	   5646
128079 	 114535
128079 	 129859
128079 	 111407
128079 	  65863
128079 	 108185
128079 	  58481
128079 	  70646
128079 	  94785
128079 	  52894
128079 	 105733
128079 	   8179
128079 	   5133
128079 	  91880
128079 	 120065
128079 	 120998
128079 	 108174
128079 	   1531
128079 	  90137
128079 	 107489
128079 	 105413
128079 	 100142
128079 	 119717
128079 	 121308
128079 	  69513
128079 	   2267
128079 	 107890
128079 	  94005
128079 	 111227
128079 	   2268
128079 	 126651
128079 	  92509
128079 	  66563
128079 	  62878
128079 	   7854
128079 	  66058
128079 	  90122
128079 	 119808
128079 	 121983
122396 	  52768
122396 	 102383
122396 	 116522
122396 	  79310
122396 	 102481
122396 	 108174
122396 	  37931
122396 	   3715
122396 	 109399
122396 	  94005
122396 	 111227
122396 	  81503
122396 	  82242
122396 	 111569
122396 	 113068
 88019 	  50275
 88019 	  93163
 88019 	  52768
 88019 	   5543
 88019 	  80370
 88019 	 105200
 88019 	 114621
 88019 	   8980
 88019 	  28241
 88019 	 131151
 88019 	  90147
 88019 	  92865
 88019 	 114535
 88019 	 111407
 88019 	  65863
 88019 	  53672
 88019 	  58481
 88019 	  70646
 88019 	  52894
 88019 	  43129
 88019 	   8179
 88019 	 116522
 88019 	   5133
 88019 	 108127
 88019 	 120065
 88019 	 114673
 88019 	 108174
 88019 	  90137
 88019 	  52786
 88019 	 105413
 88019 	  48486
 88019 	  27623
 88019 	 121308
 88019 	   2267
 88019 	  94005
 88019 	 109086
 88019 	  93696
 88019 	   2268
 88019 	  82242
 88019 	  66563
 88019 	  62878
 88019 	  77586
 88019 	   7854
 88019 	  66058
 88019 	  90122
 88019 	 111569
 88019 	  50841
118243 	  52768
118243 	   2986
118243 	 105200
118243 	  94332
118243 	 105733
118243 	  85142
118243 	  79310
118243 	  66221
118243 	  93866
118243 	   2996
118243 	   2251
118243 	  48486
118243 	  37931
118243 	  27623
118243 	 121308
118243 	  65978
118243 	  81503
118243 	  62878
118243 	  76053
118243 	 103602
118243 	 119808
112063 	  93163
112063 	  39079
112063 	 205919
112063 	   2986
112063 	 122022
112063 	  18307
112063 	 114379
112063 	  29716
112063 	  92250
112063 	  69026
112063 	  65863
112063 	  70646
112063 	  81306
112063 	  52894
112063 	 105733
112063 	   5133
112063 	 120065
112063 	  15972
112063 	   2251
112063 	   1531
112063 	 121308
112063 	  94015
112063 	  18023
112063 	 109086
112063 	  79171
112063 	  58883
112063 	 122171
112063 	  77586
112063 	 131601
112063 	  91849
112063 	 119808
112063 	 105591
100687 	  93163
100687 	   2986
100687 	   8980
100687 	  91926
100687 	  51289
100687 	  65863
100687 	  70646
100687 	  81306
100687 	  65887
100687 	  43129
100687 	   8179
100687 	 116522
100687 	   5133
100687 	 120065
100687 	   3208
100687 	  37464
100687 	 115606
100687 	   2251
100687 	  82318
100687 	 105156
100687 	 121308
100687 	 109399
100687 	  94015
100687 	  94005
100687 	 122171
100687 	 121157
100687 	   2268
100687 	  66563
100687 	  77586
100687 	   7854
100687 	 105872
100687 	 131601
100687 	  50841
100687 	  93364
100687 	 119808
100687 	  82662
100687 	 122396
130833 	  94908
130833 	 127102
130833 	  39337
130833 	  50275
130833 	  82555
130833 	   2986
130833 	   5543
130833 	  80370
130833 	 128844
130833 	 105200
130833 	  96738
130833 	   8980
130833 	 130780
130833 	 107934
130833 	 130983
130833 	  82246
130833 	 114379
130833 	 131151
130833 	 110268
130833 	  95603
130833 	  91926
130833 	  92865
130833 	  92250
130833 	 114535
130833 	  96113
130833 	  51289
130833 	  94264
130833 	 111407
130833 	  65863
130833 	 131017
130833 	 119111
130833 	  70646
130833 	 105815
130833 	 101892
130833 	 126216
130833 	 130986
130833 	  94785
130833 	 124419
130833 	 128762
130833 	   8179
130833 	  97207
130833 	 116522
130833 	   5133
130833 	  91880
130833 	 108127
130833 	 114673
130833 	 107458
130833 	  37464
130833 	 120998
130833 	 103677
130833 	  83275
130833 	  52786
130833 	 105413
130833 	  48486
130833 	 127221
130833 	 106697
130833 	  27623
130833 	 124177
130833 	  65782
130833 	 100142
130833 	 119685
130833 	 121308
130833 	 102995
130833 	   2267
130833 	 107890
130833 	  95350
130833 	 109399
130833 	  94005
130833 	 119884
130833 	 100744
130833 	 121157
130833 	 116540
130833 	   2268
130833 	   7303
130833 	  92509
130833 	  82242
130833 	  66563
130833 	 101850
130833 	 108765
130833 	 119270
130833 	 103038
130833 	   7854
130833 	  66058
130833 	 127382
130833 	  68575
130833 	 105872
130833 	 124765
130833 	 131601
130833 	 108883
130833 	 128822
130833 	 126225
130833 	 113639
130833 	  50841
130833 	  91849
130833 	 103602
130833 	  98813
130833 	 121983
130833 	  92477
130833 	 124281
130833 	 111453
130833 	  64212
130833 	 128079
130833 	 122396
114929 	 106567
114929 	  94927
114929 	  96511
114929 	 117891
114929 	  50275
114929 	 127533
114929 	  99902
114929 	  88333
114929 	  91848
114929 	 101280
114929 	 101160
114929 	  94332
114929 	  96113
114929 	 102078
114929 	 102503
114929 	 122840
114929 	 129644
114929 	 126216
114929 	 128492
114929 	 122251
114929 	 105733
114929 	 130217
114929 	   5103
114929 	   2622
114929 	   5133
114929 	 125990
114929 	  98252
114929 	 118768
114929 	 128974
114929 	  79310
114929 	 101673
114929 	   1531
114929 	 117884
114929 	  48486
114929 	  27623
114929 	 124225
114929 	   3715
114929 	 126248
114929 	 120346
114929 	 109399
114929 	 129747
114929 	 113610
114929 	 119884
114929 	 122171
114929 	  91740
114929 	 103733
114929 	 124069
114929 	  95929
114929 	 108883
114929 	 117344
114929 	  91849
114929 	 117925
114929 	 107802
114929 	 103602
114929 	 119808
114929 	 128079
114929 	 118243
123347 	  50275
123347 	  91563
123347 	  52768
123347 	 114621
123347 	  82246
123347 	  95603
123347 	 113290
123347 	  53672
123347 	 117951
123347 	 105970
123347 	 122251
123347 	 118768
123347 	  79310
123347 	 114259
123347 	 105413
123347 	  48486
123347 	 116898
123347 	 100142
123347 	 115465
123347 	 109399
123347 	 119884
123347 	 100744
123347 	  81503
123347 	 126651
123347 	  92509
123347 	  62878
123347 	 119808
123347 	  92477
123347 	 122396
 58385 	 113401
 58385 	  92753
 58385 	 130387
 58385 	 102380
 58385 	  39337
 58385 	 128397
 58385 	 130665
 58385 	 126869
 58385 	  97838
 58385 	   5543
 58385 	 106205
 58385 	 127533
 58385 	 110571
 58385 	  99902
 58385 	  88333
 58385 	  96738
 58385 	 129131
 58385 	 126200
 58385 	 126626
 58385 	 124999
 58385 	 131151
 58385 	 102278
 58385 	  96113
 58385 	 129859
 58385 	 102078
 58385 	 102503
 58385 	 113290
 58385 	  53672
 58385 	 117951
 58385 	 131017
 58385 	 101510
 58385 	 127451
 58385 	 130218
 58385 	 119111
 58385 	 119325
 58385 	 129644
 58385 	 118363
 58385 	 100782
 58385 	 129434
 58385 	  94785
 58385 	 124419
 58385 	 102383
 58385 	  36327
 58385 	 119311
 58385 	 128762
 58385 	  43129
 58385 	 124080
 58385 	 116522
 58385 	   5133
 58385 	  91880
 58385 	  98252
 58385 	 118768
 58385 	 122945
 58385 	 119617
 58385 	  99455
 58385 	 102481
 58385 	  75566
 58385 	 122600
 58385 	 117884
 58385 	 124477
 58385 	 101648
 58385 	  27623
 58385 	 119717
 58385 	  95409
 58385 	 124225
 58385 	 119685
 58385 	 115258
 58385 	  69513
 58385 	 115465
 58385 	 101486
 58385 	  95513
 58385 	 129747
 58385 	 117950
 58385 	 122891
 58385 	 124881
 58385 	 113610
 58385 	 103091
 58385 	  98991
 58385 	 110898
 58385 	  58883
 58385 	 119884
 58385 	 123022
 58385 	 118234
 58385 	  75661
 58385 	 101850
 58385 	  50309
 58385 	 106244
 58385 	 108254
 58385 	   7854
 58385 	 126274
 58385 	 124069
 58385 	 117924
 58385 	 126992
 58385 	 102704
 58385 	  68241
 58385 	 124365
 58385 	 113690
 58385 	 108883
 58385 	 123702
 58385 	 126225
 58385 	  97464
 58385 	 117925
 58385 	 107802
 58385 	 129161
 58385 	  98813
 58385 	  61674
 58385 	 124281
 58385 	 128079
 58385 	 122396
 58385 	 118243
 58385 	 130833
 58385 	 114929
 58385 	  58385
105144 	  91563
105144 	  52768
105144 	  96738
105144 	  91848
105144 	 105455
105144 	  94332
105144 	  53672
105144 	 116115
105144 	  93950
105144 	 105733
105144 	  43129
105144 	   8179
105144 	 116522
105144 	   5133
105144 	  66221
105144 	  75566
105144 	  37931
105144 	  27623
105144 	 121308
105144 	   3715
105144 	    514
105144 	 109399
105144 	 111227
105144 	  82242
105144 	  62878
105144 	  90122
105144 	 119808
105144 	 114929
130531 	  53106
130531 	 105815
130531 	  69513
130531 	 119890
 69502 	  52768
 69502 	  96738
 69502 	  85972
 69502 	 102383
 69502 	 122251
 69502 	 109370
 69502 	   5133
 69502 	 119617
 69502 	   2251
 69502 	   1531
 69502 	  94602
 69502 	  37931
 69502 	 120346
 69502 	    514
 69502 	 115465
 69502 	 101486
 69502 	 109399
 69502 	 103091
 69502 	  81503
 69502 	 100172
 69502 	 108254
 69502 	 107802
 92655 	  39337
 92655 	  91848
 92655 	   8179
 92655 	 114673
 92655 	  79310
 92655 	  37464
 92655 	 115465
 92655 	 109399
 92655 	  92509
 92655 	 128822
 92655 	  64212
 66646 	  39079
 66646 	  91563
 66646 	 105200
 66646 	   8980
 66646 	 105455
 66646 	 117951
 66646 	 120065
 66646 	 114673
 66646 	  92527
 66646 	 105413
 66646 	  48486
 66646 	 121308
 66646 	 109086
 66646 	  82242
 66646 	 105144
  3476 	 100617
  3476 	 113401
  3476 	  94908
  3476 	  92753
  3476 	  94927
  3476 	  59539
  3476 	 102380
  3476 	 117891
  3476 	  91563
  3476 	  97838
  3476 	 106302
  3476 	 127533
  3476 	  99902
  3476 	   8980
  3476 	 105455
  3476 	  93171
  3476 	 131151
  3476 	 102278
  3476 	 101280
  3476 	 101160
  3476 	  66308
  3476 	   5646
  3476 	  94332
  3476 	  31490
  3476 	 102078
  3476 	  94264
  3476 	 113290
  3476 	 100909
  3476 	 108185
  3476 	 101510
  3476 	 116115
  3476 	 127451
  3476 	 119111
  3476 	 119325
  3476 	 129644
  3476 	 118363
  3476 	 129434
  3476 	 128492
  3476 	 105733
  3476 	 130217
  3476 	 119311
  3476 	  43129
  3476 	   5103
  3476 	 109370
  3476 	   5133
  3476 	  91880
  3476 	 101463
  3476 	 125990
  3476 	 129208
  3476 	  98252
  3476 	 118768
  3476 	 128974
  3476 	  99455
  3476 	 102481
  3476 	 115606
  3476 	  92527
  3476 	  75566
  3476 	 103677
  3476 	 122600
  3476 	  94602
  3476 	 101648
  3476 	  27623
  3476 	  95781
  3476 	  51767
  3476 	 124225
  3476 	 119685
  3476 	   3715
  3476 	 120346
  3476 	 115465
  3476 	 109399
  3476 	  94015
  3476 	 129747
  3476 	 122891
  3476 	  98991
  3476 	  93696
  3476 	 110974
  3476 	 123022
  3476 	 115883
  3476 	  52250
  3476 	 116540
