128928 	  95350
128928 	 117213
128928 	 129747
128928 	 117950
128928 	 129421
128928 	  98991
128928 	 118234
128928 	 103973
128928 	  92509
128928 	 113681
128928 	  91740
128928 	 103733
128928 	 108765
128928 	 119890
128928 	 103084
128928 	  97373
128928 	 128928
128079 	 106567
128079 	  94927
128079 	 130387
128079 	   4793
128079 	 119680
128079 	  91563
128079 	 130665
128079 	  97838
128079 	   5543
128079 	  80370
128079 	 106205
128079 	 110571
128079 	  88333
128079 	 105455
128079 	  29716
128079 	 110268
128079 	  95603
128079 	  63310
128079 	  94332
128079 	  96113
128079 	 105970
128079 	 130218
128079 	  53106
128079 	 105815
128079 	 126216
128079 	 129434
128079 	  91637
128079 	 102383
128079 	   5103
128079 	 116522
128079 	 108127
128079 	 101365
128079 	 101673
128079 	  93866
128079 	 108273
128079 	 115606
128079 	  94602
128079 	  83275
128079 	  62268
128079 	  95781
128079 	 116898
128079 	  28201
128079 	  96223
128079 	 118432
128079 	  65978
128079 	 117950
128079 	 113610
128079 	 100744
128079 	 123045
128079 	  91740
128079 	 126646
128079 	 126574
128079 	 126274
128079 	 130419
128079 	  66016
128079 	 111569
128079 	 108883
128079 	 126225
128079 	  91849
128079 	  93364
128079 	  92477
128079 	  64212
 88019 	 106567
 88019 	  94927
 88019 	 126721
 88019 	 122840
 88019 	 108185
 88019 	 111666
 88019 	 128974
 88019 	 101365
 88019 	  66221
 88019 	   2251
 88019 	   1531
 88019 	  94602
 88019 	 111297
 88019 	 100142
 88019 	 105156
 88019 	 117213
 88019 	  65978
 88019 	  92509
 88019 	 113681
 88019 	  91740
 88019 	  99548
 88019 	 127707
 88019 	 108883
 88019 	 129520
 88019 	  91849
 88019 	  98813
 88019 	  95496
 88019 	  64212
118243 	  91563
118243 	   5543
118243 	 114621
118243 	 126216
118243 	   5103
118243 	   5133
118243 	 101673
118243 	   3715
118243 	    514
118243 	 122171
118243 	 131601
118243 	 107802
118243 	  95496
112063 	  59539
112063 	 102380
112063 	  91563
112063 	  80370
112063 	  62372
112063 	  96738
112063 	  70752
112063 	  95603
112063 	  91926
112063 	  31490
112063 	 114535
112063 	 111407
112063 	 117951
112063 	 105970
112063 	  58481
112063 	 105815
112063 	 126216
112063 	  72992
112063 	  43129
112063 	   2622
112063 	  97207
112063 	  91880
112063 	   3208
112063 	  66221
112063 	 114259
112063 	  94602
112063 	  28201
112063 	   3715
112063 	 118432
112063 	  95790
112063 	 117213
112063 	  65978
112063 	 129421
112063 	 121157
112063 	  66058
112063 	 119890
112063 	 101248
112063 	  90122
112063 	 108883
112063 	 128822
112063 	 102759
112063 	  76053
112063 	 129161
112063 	  92477
112063 	 128079
100687 	 106567
100687 	  96511
100687 	  39337
100687 	 119680
100687 	 100225
100687 	 130665
100687 	  95573
100687 	  97838
100687 	  62372
100687 	 109693
100687 	  96738
100687 	 126626
100687 	  94332
100687 	  96113
100687 	 113290
100687 	 100909
100687 	  99477
100687 	 101544
100687 	 105815
100687 	 101892
100687 	 126216
100687 	 129434
100687 	  94785
100687 	 102383
100687 	  36327
100687 	  91880
100687 	 114259
100687 	 120998
100687 	  15972
100687 	 122600
100687 	  95781
100687 	 128471
100687 	   2267
100687 	 117213
100687 	 123976
100687 	 122891
100687 	 113610
100687 	 103091
100687 	 110898
100687 	 123022
100687 	 123045
100687 	  92509
100687 	 113681
100687 	 100172
100687 	 103038
100687 	 126048
100687 	  66058
100687 	 127707
100687 	 119890
100687 	 130419
100687 	  96495
100687 	 101248
100687 	  95929
100687 	 126225
100687 	 117344
100687 	  91849
100687 	  92477
100687 	 116362
130833 	 120065
130833 	 109086
114929 	 113401
114929 	 101510
114929 	  36327
114929 	 110588
114929 	 100687
123347 	 106567
123347 	  96511
123347 	 102380
123347 	 117891
123347 	   2986
123347 	   5543
123347 	  62372
123347 	  18307
123347 	  96738
123347 	  91848
123347 	  29716
123347 	 103813
123347 	  63310
123347 	  94332
123347 	 111666
123347 	   3208
123347 	  66221
123347 	  15972
123347 	 110588
123347 	   2251
123347 	   1531
123347 	 119717
123347 	   3715
123347 	  65978
123347 	  79171
123347 	  98991
123347 	 122171
123347 	 111227
123347 	 100172
123347 	 108160
123347 	 103733
123347 	 127707
123347 	 111569
123347 	 126225
123347 	  52076
123347 	 107802
123347 	 129161
 58385 	 126721
 58385 	  31490
 58385 	  94264
 58385 	 100909
 58385 	 126216
 58385 	  91637
 58385 	 105733
 58385 	  92527
 58385 	  62268
 58385 	  51767
 58385 	 109399
 58385 	  94015
 58385 	  93696
 58385 	 122171
 58385 	 108160
 58385 	 111569
 58385 	  94367
 58385 	 103602
105144 	 106567
105144 	  94908
105144 	  96511
105144 	 102380
105144 	 117891
105144 	   5543
105144 	 106302
105144 	 114621
105144 	  99477
105144 	 129644
105144 	 126216
105144 	 129434
105144 	 128492
105144 	 125161
105144 	 130217
105144 	 111666
105144 	 128974
105144 	 119617
105144 	 114259
105144 	  93866
105144 	 110588
105144 	   2251
105144 	 103677
105144 	 101486
105144 	 110898
105144 	 110974
105144 	 122171
105144 	 123045
105144 	 100172
105144 	  91740
105144 	 127707
105144 	 117924
105144 	 101248
105144 	 111569
105144 	 124365
105144 	 123702
105144 	 126225
105144 	 117490
130531 	   9967
130531 	  94332
130531 	   3208
130531 	  65782
 69502 	  94927
 69502 	 102380
 69502 	  50275
 69502 	 130665
 69502 	  97838
 69502 	 127533
 69502 	 101280
 69502 	 101160
 69502 	  95603
 69502 	 122840
 69502 	 126216
 69502 	 105733
 69502 	 130217
 69502 	 128762
 69502 	   5103
 69502 	 125990
 69502 	  98252
 69502 	 118768
 69502 	  79310
 69502 	 117884
 69502 	  27623
 69502 	  96223
 69502 	 129747
 69502 	 123022
 69502 	  62878
 69502 	 108160
 69502 	  95929
 69502 	  68241
 69502 	 124365
 69502 	 117490
 69502 	 117925
 69502 	 100687
 69502 	 114929
 92655 	  88141
 92655 	 117976
 92655 	 126869
 92655 	  80370
 92655 	  62372
 92655 	 114621
 92655 	  18307
 92655 	  29716
 92655 	 103813
 92655 	  95603
 92655 	  91926
 92655 	 102383
 92655 	  68681
 92655 	 125161
 92655 	 116522
 92655 	 101673
 92655 	 120998
 92655 	  15972
 92655 	   2251
 92655 	   1531
 92655 	 111297
 92655 	 121308
 92655 	 128471
 92655 	  95790
 92655 	 101486
 92655 	  61797
 92655 	  65978
 92655 	  79171
 92655 	 122171
 92655 	 111227
 92655 	 123045
 92655 	  66563
 92655 	 103733
 92655 	 111569
 92655 	 126225
 66646 	  39337
 66646 	  96738
 66646 	  95603
 66646 	  91926
 66646 	 114535
 66646 	 100909
 66646 	  65863
 66646 	 105970
 66646 	 101892
 66646 	 122251
 66646 	  43129
 66646 	   8179
 66646 	 108127
 66646 	 114259
 66646 	   1531
 66646 	 100142
 66646 	  28201
 66646 	   2267
 66646 	 117213
 66646 	  94005
 66646 	 117950
 66646 	   2268
 66646 	  92509
 66646 	  66563
 66646 	 108765
 66646 	   7854
 66646 	  66058
 66646 	 126225
 66646 	  92477
 66646 	 124281
 66646 	 122396
  3476 	  96511
  3476 	  92014
  3476 	 130665
  3476 	 106205
  3476 	 110571
  3476 	 109693
  3476 	 126626
  3476 	  96113
  3476 	 102503
  3476 	 122840
  3476 	 110588
  3476 	 119717
  3476 	 118432
  3476 	 126574
  3476 	 102704
  3476 	 124365
  3476 	 128079
113084 	  52768
113084 	   5543
113084 	  28241
113084 	  94332
113084 	 114535
113084 	 122840
113084 	  65863
113084 	 122251
113084 	  52894
113084 	  43129
113084 	   5103
113084 	   5133
113084 	 101673
113084 	  93866
113084 	  92527
113084 	 108174
113084 	   2251
113084 	  27623
113084 	  28201
113084 	   3715
113084 	    514
113084 	 109399
113084 	 117213
113084 	  98991
113084 	 122171
113084 	 111227
113084 	 126651
113084 	  92509
113084 	  82242
113084 	 100172
113084 	  66058
113084 	 131601
113084 	  91849
113084 	 103602
113084 	 119808
113084 	  95496
 98306 	 113401
 98306 	  94908
 98306 	 118052
 98306 	   4793
 98306 	  62372
 98306 	 109693
 98306 	  18307
 98306 	 117951
 98306 	 124080
 98306 	 114259
 98306 	  15972
 98306 	 103677
 98306 	  94602
 98306 	 124177
 98306 	  96223
 98306 	  79171
 98306 	  95929
 98306 	 122396
122256 	  29716
122256 	  27623
122256 	  42495
 87194 	 127102
 87194 	 117976
 87194 	  50275
 87194 	  39079
 87194 	  91563
 87194 	 126869
 87194 	   2986
 87194 	  80370
 87194 	  75030
 87194 	 128844
 87194 	   8980
 87194 	 107934
 87194 	 105455
 87194 	 130983
 87194 	 114379
 87194 	 126721
 87194 	 110268
 87194 	  90147
 87194 	  91926
 87194 	  92865
 87194 	   5646
 87194 	 111407
 87194 	 122840
 87194 	 108185
 87194 	 105970
 87194 	  53106
 87194 	 129960
 87194 	  85972
 87194 	  94785
 87194 	  91637
 87194 	 122251
 87194 	  52894
 87194 	  43129
 87194 	   5103
 87194 	   8179
 87194 	   2622
 87194 	 116522
 87194 	  91880
 87194 	 108127
 87194 	 114673
 87194 	 129208
 87194 	 119617
 87194 	 101673
 87194 	  96900
 87194 	 119112
 87194 	   2524
 87194 	 108174
 87194 	   2251
 87194 	   1531
 87194 	  90137
 87194 	  94602
 87194 	  83275
 87194 	  62268
 87194 	 107489
 87194 	 111297
 87194 	  28201
 87194 	 115465
 87194 	 107890
 87194 	  95790
 87194 	  95350
 87194 	  94015
 87194 	 117213
 87194 	  94005
 87194 	 129421
 87194 	 103091
 87194 	 118234
 87194 	 122171
 87194 	 116540
 87194 	 123045
 87194 	 126651
 87194 	 108160
 87194 	  91740
 87194 	 126574
 87194 	 128707
 87194 	 101248
 87194 	 128822
 87194 	 113068
 87194 	  76053
 87194 	  50841
 87194 	  93364
 87194 	 129161
 87194 	  92477
 87194 	 116362
 87194 	 130833
 87194 	  92655
 87194 	   3476
 87194 	 122256
