126992 	  65978
126992 	 119884
 96495 	  96113
 96495 	  53672
 96495 	 116115
 96495 	  67362
 96495 	   5103
 96495 	  27623
 96495 	    514
 96495 	 109399
 96495 	 119884
 96495 	 111227
 51984 	 106567
 51984 	   2986
 51984 	  91848
 51984 	  96113
 51984 	 122840
 51984 	  99477
 51984 	 116115
 51984 	   5103
 51984 	   5133
 51984 	 107568
 51984 	 108273
 51984 	  82318
 51984 	 128471
 51984 	  96223
 51984 	   3715
 51984 	 109399
 51984 	 119884
 51984 	  62878
 51984 	 126646
 51984 	 127707
105872 	  50275
105872 	  52768
105872 	 105200
105872 	  28241
105872 	  90147
105872 	  91926
105872 	 111407
105872 	  65863
105872 	  53672
105872 	 105970
105872 	 116115
105872 	  52894
105872 	 105733
105872 	  43129
105872 	   8179
105872 	   5133
105872 	 120065
105872 	  85142
105872 	  79310
105872 	 108174
105872 	  90137
105872 	  82318
105872 	 107489
105872 	 105413
105872 	  48486
105872 	 105156
105872 	   2267
105872 	    514
105872 	  95790
105872 	 109399
105872 	  94005
105872 	 109086
105872 	 119884
105872 	 111227
105872 	   2268
105872 	  92509
105872 	  82242
105872 	  62878
105872 	   7854
101248 	  88141
101248 	  78533
101248 	  62372
101248 	  18307
101248 	  91848
101248 	   9967
101248 	  82246
101248 	  63310
101248 	  44074
101248 	  67362
101248 	   2332
101248 	  68681
101248 	 103296
101248 	  76449
101248 	 107568
101248 	  15972
101248 	 111297
101248 	  74286
101248 	  76438
101248 	  79171
101248 	 119884
101248 	  70788
101248 	  74664
101248 	  41611
101248 	  62617
124765 	  88141
124765 	  50275
124765 	  52768
124765 	  62372
124765 	 105200
124765 	   8980
124765 	  28241
124765 	  82246
124765 	  51213
124765 	  29716
124765 	  63310
124765 	  91926
124765 	  94332
124765 	 114535
124765 	  65863
124765 	  53672
124765 	 116115
124765 	  68681
124765 	 105733
124765 	 103296
124765 	  43129
124765 	 120065
124765 	  85142
124765 	  79310
124765 	  66221
124765 	  15972
124765 	  82318
124765 	 105413
124765 	  48486
124765 	  27623
124765 	    514
124765 	 109086
124765 	  79171
124765 	 119884
124765 	 111227
124765 	  81503
124765 	  82242
124765 	  66563
124765 	  62878
124765 	  59944
124765 	  70788
 95929 	  52768
 95929 	  18307
 95929 	  29716
 95929 	 116115
 95929 	  67362
 95929 	 105733
 95929 	 103296
 95929 	  15972
 95929 	  79171
 97187 	 106567
 97187 	  94927
 97187 	  59539
 97187 	 102380
 97187 	 117891
 97187 	  50275
 97187 	 119680
 97187 	 126869
 97187 	   9967
 97187 	  65408
 97187 	  29716
 97187 	 102078
 97187 	 113290
 97187 	  99477
 97187 	 117951
 97187 	 116115
 97187 	 122251
 97187 	 125161
 97187 	 105733
 97187 	 103296
 97187 	  65887
 97187 	   5133
 97187 	 111666
 97187 	 129208
 97187 	  98252
 97187 	 118768
 97187 	  66221
 97187 	 114259
 97187 	   2251
 97187 	  94602
 97187 	  82318
 97187 	  27623
 97187 	 119717
 97187 	 128471
 97187 	  96223
 97187 	  70314
 97187 	 115465
 97187 	  98991
 97187 	 119884
 97187 	 118234
 97187 	  31394
 97187 	 126651
 97187 	 108160
 97187 	  70788
 97187 	 127707
 90122 	  50275
 90122 	  53672
 90122 	 105733
 90122 	   5103
 90122 	   5133
 90122 	 108273
 90122 	   2251
 90122 	  94602
 90122 	  27623
 90122 	   3715
 90122 	 109399
 76123 	  50275
 76123 	  91563
 76123 	  52768
 76123 	   2986
 76123 	 105200
 76123 	   8980
 76123 	 114379
 76123 	  29716
 76123 	  95603
 76123 	  94332
 76123 	  53672
 76123 	 126216
 76123 	   5103
 76123 	   5133
 76123 	 114673
 76123 	 107489
 76123 	 111297
 76123 	    514
 76123 	 109399
 76123 	 109086
 76123 	  82242
 76123 	  62878
 76123 	 108765
 66016 	  52768
 66016 	 105200
 66016 	  53672
 66016 	 116115
 66016 	 105733
 66016 	  79310
 66016 	  82318
 66016 	    514
 66016 	 111227
 66016 	  81503
 66016 	  62878
102704 	 106567
102704 	 100617
102704 	  94927
102704 	  96511
102704 	 102380
102704 	 117891
102704 	 117976
102704 	  78533
102704 	 126869
102704 	  97838
102704 	  52768
102704 	   2986
102704 	 106302
102704 	  15511
102704 	 127533
102704 	  91848
102704 	 126626
102704 	 101280
102704 	 103813
102704 	  31490
102704 	 129859
102704 	  99477
102704 	 101510
102704 	  44074
102704 	 116115
102704 	 127451
102704 	 129644
102704 	  67846
102704 	 129434
102704 	 102383
102704 	   2332
102704 	 122251
102704 	 125161
102704 	 103296
102704 	 130217
102704 	 109370
102704 	  76449
102704 	 111666
102704 	 125990
102704 	 129208
102704 	 128974
102704 	   3208
102704 	  66221
102704 	 119617
102704 	 114259
102704 	 110588
102704 	  94602
102704 	 117884
102704 	 101648
102704 	  74286
102704 	 124225
102704 	 119685
102704 	 128471
102704 	  96223
102704 	 120346
102704 	 101486
102704 	  95513
102704 	  65978
102704 	 129747
102704 	 117950
102704 	  76438
102704 	 126974
102704 	 105523
102704 	 113610
102704 	 103091
102704 	 110974
102704 	 118234
102704 	 123045
102704 	 126651
102704 	  62878
102704 	 100172
102704 	 108160
102704 	  91740
102704 	 103733
102704 	  74664
102704 	 126574
102704 	 127707
102704 	  41611
102704 	  62617
102704 	  66016
102704 	 102704
131601 	  92753
131601 	  88141
131601 	   4793
131601 	  78533
131601 	 126869
131601 	  62372
131601 	  18307
131601 	  91848
131601 	   9967
131601 	  82246
131601 	  93171
131601 	  29716
131601 	  63310
131601 	   7012
131601 	   5646
131601 	  65863
131601 	 129134
131601 	  44074
131601 	   2332
131601 	  65887
131601 	  43129
131601 	   8179
131601 	   2622
131601 	  76449
131601 	  66221
131601 	 114259
131601 	  15972
131601 	  75566
131601 	  52224
131601 	   1531
131601 	  65978
131601 	 117950
131601 	  79171
131601 	 103091
131601 	 100744
131601 	  52250
131601 	  31394
131601 	 126651
131601 	  70788
131601 	  74664
131601 	  94837
111569 	 105200
111569 	 116115
111569 	  67362
111569 	 105733
111569 	  79310
111569 	 120998
111569 	 108174
111569 	 105413
111569 	  48486
111569 	  82242
101342 	  88141
101342 	  91563
101342 	   2986
101342 	  62372
101342 	  28241
101342 	  51213
101342 	  29716
101342 	  96113
101342 	  44074
101342 	  70646
101342 	 101892
101342 	  43129
101342 	   5133
101342 	 108127
101342 	  37464
101342 	 108273
101342 	   2996
101342 	  15972
101342 	 105413
101342 	 121308
101342 	  95790
101342 	 109399
101342 	 109086
101342 	  79171
101342 	 119884
101342 	 111227
101342 	  82242
101342 	  62878
101342 	  90122
 68241 	  88141
 68241 	   2986
 68241 	  53672
 68241 	 116115
 68241 	 105733
 68241 	   5103
 68241 	   5133
 68241 	  79310
 68241 	   3208
 68241 	  82318
 68241 	  52786
 68241 	  48486
 68241 	  27623
 68241 	 119884
 68241 	 122171
 68241 	 111227
 68241 	 131601
124365 	  76155
124365 	  94332
124365 	 105815
124365 	   3208
124365 	  93866
124365 	  65782
 86570 	  50275
 86570 	   2986
 86570 	  51213
 86570 	  29716
 86570 	  67362
 86570 	 105733
 86570 	 103296
 86570 	   5103
 86570 	  82318
 86570 	  27623
 86570 	 109399
 86570 	 119884
 86570 	 111227
 97422 	  29716
 97422 	 105733
 97422 	  79310
 97422 	  82318
 97422 	  37931
 97422 	 111227
 97422 	  81503
 97422 	  62878
113690 	  50275
113690 	   2986
113690 	  91926
113690 	  96113
113690 	  53672
113690 	 116115
113690 	  67362
113690 	 105733
113690 	   5133
113690 	 109399
113690 	 119884
113690 	 111227
113690 	  62878
 94367 	  88141
 94367 	   4793
 94367 	  50275
 94367 	  82555
 94367 	  18307
 94367 	   9967
 94367 	  82246
 94367 	  51213
 94367 	   5646
 94367 	  51289
 94367 	  81306
 94367 	   2332
 94367 	 103296
 94367 	  16479
 94367 	  65887
 94367 	  76449
 94367 	  79310
 94367 	   3208
 94367 	  79768
 94367 	  66221
 94367 	  37464
 94367 	  15972
 94367 	 108174
 94367 	  52224
 94367 	 111297
 94367 	  74286
 94367 	  65782
 94367 	  61797
 94367 	  65978
 94367 	  76438
 94367 	  79171
 94367 	 105523
 94367 	  67672
 94367 	 111227
 94367 	  74664
 94367 	  41611
 94367 	  62617
108883 	  91848
108883 	  65408
108883 	  44074
108883 	 116115
108883 	  67362
108883 	  53106
108883 	   2332
108883 	 107568
108883 	   3208
108883 	  79768
108883 	  66221
108883 	 111297
108883 	  65978
108883 	 105523
108883 	 119884
108883 	  70788
128822 	  63310
128822 	 116115
128822 	   3715
128822 	 119884
128822 	 111227
128822 	  82242
128822 	  62878
128975 	  88141
128975 	  93163
128975 	   5543
128975 	 105733
128975 	 103296
128975 	  85142
128975 	  79310
128975 	   3208
128975 	   2996
128975 	  82318
128975 	  48486
128975 	  27623
128975 	 109399
128975 	  81503
128975 	  62878
128975 	  70788
128975 	 131601
123702 	  50275
123702 	   2986
123702 	  82246
123702 	  29716
123702 	  94332
123702 	 116115
123702 	  67362
123702 	 105733
123702 	 103296
123702 	  79310
123702 	  66221
123702 	  15972
123702 	  27623
123702 	 119884
123702 	 111227
123702 	  62878
123702 	  59944
123702 	  70788
102759 	   4793
102759 	   5543
102759 	  62372
102759 	  18307
102759 	  51213
102759 	  29716
102759 	  63310
102759 	   5646
102759 	  44074
102759 	 103296
102759 	  65887
102759 	  66221
102759 	  15972
102759 	  75566
102759 	 111297
102759 	  65978
102759 	 105523
102759 	  68241
126225 	  59539
126225 	   2986
126225 	   5543
126225 	  82246
126225 	  53672
126225 	 116115
126225 	 105733
126225 	 103296
126225 	 107568
126225 	   3208
126225 	 101673
126225 	 108273
126225 	  48486
126225 	 111297
126225 	 109399
126225 	  79171
126225 	 119884
126225 	  62878
126225 	  70788
113068 	  82246
113068 	 116115
113068 	  67362
113068 	 105733
113068 	 103296
113068 	   3208
113068 	  66221
113068 	  82318
113068 	 119884
113068 	  82242
 95748 	 106567
 95748 	   4793
 95748 	 110641
 95748 	  50275
 95748 	  95182
 95748 	  80370
 95748 	  75030
 95748 	 122022
 95748 	  88333
 95748 	   8980
 95748 	 130780
 95748 	 125052
 95748 	   9967
 95748 	  63310
 95748 	  90147
 95748 	   7012
 95748 	 117081
 95748 	  92865
 95748 	   5646
 95748 	 111407
 95748 	 122840
 95748 	 105970
 95748 	 129134
 95748 	 101510
 95748 	 116115
 95748 	 127451
 95748 	  85890
 95748 	 129644
 95748 	 101892
 95748 	 115173
 95748 	 125839
 95748 	  97207
 95748 	 103133
 95748 	   3208
 95748 	 119617
 95748 	 107458
 95748 	  93866
 95748 	  92527
 95748 	  90137
 95748 	  83275
 95748 	 127221
 95748 	  27623
 95748 	 119717
 95748 	  95409
 95748 	  69513
 95748 	 102995
 95748 	 115465
 95748 	  58883
 95748 	 118234
 95748 	 111227
 95748 	 121157
 95748 	 116540
 95748 	 126574
 95748 	  68575
 95748 	 124765
 95748 	 131601
 95748 	 113068
 90406 	   9595
 90406 	  50275
 90406 	  82246
 90406 	  29716
 90406 	 116115
 90406 	 105733
 90406 	 103296
 90406 	 107568
 90406 	  27623
 90406 	 109399
 90406 	 119884
 90406 	 111227
117793 	  59539
117793 	 117976
117793 	  50275
117793 	   2986
117793 	  51213
117793 	  29716
117793 	 116115
117793 	  67362
117793 	 105733
117793 	 103296
117793 	   5103
117793 	  82318
117793 	  27623
117793 	   3715
117793 	 109399
117793 	 119884
117793 	 111227
125108 	  92753
125108 	  81305
125108 	  93163
125108 	  91563
125108 	  82555
125108 	  52768
125108 	 105455
125108 	  82246
125108 	  65408
125108 	  29716
125108 	  69026
125108 	  94264
125108 	  53672
125108 	  44074
125108 	  81306
125108 	   5103
125108 	 109370
125108 	 107568
125108 	  69633
125108 	  15972
125108 	  58416
125108 	  16404
125108 	 105413
125108 	  81262
125108 	  82463
125108 	 109399
125108 	  67993
125108 	 111227
125108 	  81503
125108 	   2268
125108 	  82242
125108 	  59944
117490 	  82555
117490 	  52768
117490 	  62372
117490 	  18307
117490 	  51213
117490 	  29716
117490 	  51289
117490 	  65863
117490 	  53672
117490 	 116115
117490 	 105733
117490 	 103296
117490 	   5133
117490 	 114673
117490 	  15972
117490 	 105413
117490 	    514
117490 	 109399
117490 	 119884
117490 	 111227
117490 	  81503
117490 	  62878
117344 	  52768
117344 	  29716
117344 	  53672
117344 	 116115
117344 	 105733
117344 	 114673
117344 	  79310
117344 	  82318
117344 	    514
117344 	 111227
117344 	  81503
117344 	  62878
 97464 	  88141
 97464 	  62372
 97464 	  18307
 97464 	  51213
 97464 	 122840
 97464 	 129134
 97464 	 101544
 97464 	 105815
 97464 	 122945
 97464 	   2524
 97464 	  15972
 97464 	  64266
 97464 	  83275
 97464 	  65782
 97464 	  69513
 97464 	  95350
 97464 	  79171
 69636 	  88141
 69636 	  78533
 69636 	   9967
 69636 	  82246
 69636 	  44074
 69636 	   2332
 69636 	 103296
 69636 	  76449
 69636 	 107568
 69636 	   3208
 69636 	  66221
 69636 	  15972
 69636 	 111297
 69636 	  74286
 69636 	  76438
 69636 	  79171
 69636 	 119884
 69636 	  74664
 69636 	  41611
 69636 	  62617
 69636 	  76053
113639 	 113401
113639 	  39337
113639 	 100225
113639 	  62372
113639 	 114621
113639 	  18307
113639 	  29716
113639 	 102078
113639 	 113290
113639 	 100909
113639 	 108185
113639 	 105815
113639 	 101892
113639 	 115173
113639 	  43129
113639 	   8179
113639 	  91880
113639 	 103133
113639 	   1531
113639 	 115220
113639 	 111297
113639 	 106697
113639 	  28201
113639 	 119717
113639 	 119685
113639 	  96223
113639 	 102995
113639 	   2267
113639 	 121157
113639 	  66563
113639 	  66058
113639 	  95929
113639 	 113068
 52076 	 113401
 52076 	  88141
 52076 	 100225
 52076 	  62372
 52076 	 114621
 52076 	  18307
 52076 	 130780
 52076 	   9967
 52076 	  51213
 52076 	  29716
 52076 	 117081
 52076 	  92250
 52076 	 113290
 52076 	 108185
 52076 	  53106
 52076 	 104295
 52076 	 103133
 52076 	   3208
 52076 	  15972
 52076 	 101749
 52076 	   1531
 52076 	  83275
 52076 	 127221
 52076 	 106697
 52076 	  34379
 52076 	  65782
 52076 	 119717
 52076 	 119685
 52076 	  79171
 52076 	 126974
 52076 	  58883
 52076 	 116540
 52076 	 103038
 52076 	 127382
 52076 	  95929
 34899 	 106567
 34899 	 113401
 34899 	  94908
 34899 	 118052
 34899 	   4793
 34899 	 117891
 34899 	  39337
 34899 	  92014
 34899 	 128397
 34899 	  80370
 34899 	 127533
 34899 	 114621
 34899 	 109693
 34899 	 122022
 34899 	  96738
 34899 	  70752
 34899 	   8980
 34899 	 130780
 34899 	 107934
 34899 	  28241
 34899 	 131151
 34899 	 101280
 34899 	 110268
 34899 	 127649
 34899 	  95603
 34899 	  90147
 34899 	  91926
 34899 	   7012
 34899 	  92865
 34899 	  94332
 34899 	  96113
 34899 	 102078
 34899 	 111407
 34899 	 113290
 34899 	 100909
 34899 	 108185
 34899 	 129134
 34899 	 131017
 34899 	 127451
 34899 	   4363
 34899 	  67362
 34899 	 119111
 34899 	  58481
 34899 	  70646
 34899 	 101544
 34899 	 105815
 34899 	 101892
 34899 	  85972
 34899 	  94785
 34899 	 104295
 34899 	 124419
 34899 	 128492
 34899 	 122251
 34899 	 125161
 34899 	 105733
 34899 	 103296
 34899 	  65887
 34899 	 130217
 34899 	  43129
 34899 	 124080
 34899 	   8179
 34899 	 109370
 34899 	 116522
 34899 	  91880
 34899 	 103133
 34899 	 120065
 34899 	 114673
 34899 	 111666
 34899 	 125990
 34899 	 129208
 34899 	  85142
 34899 	  79310
 34899 	 101365
 34899 	 107458
 34899 	 101673
 34899 	  96900
 34899 	 114259
 34899 	  93866
 34899 	 120998
 34899 	 110588
 34899 	 101749
 34899 	 108174
 34899 	 103677
 34899 	  90137
 34899 	  94602
 34899 	  83275
 34899 	 115220
 34899 	  52786
 34899 	 127221
 34899 	 106697
 34899 	 124177
 34899 	  65782
 34899 	 119717
 34899 	 124225
 34899 	 102995
 34899 	 120346
 34899 	 115465
 34899 	 107890
 34899 	  95350
 34899 	 109399
 34899 	  94005
 34899 	 123976
 34899 	 129747
 34899 	 117950
 34899 	 109086
 34899 	 124881
 34899 	 126974
 34899 	 129421
 34899 	 119884
 34899 	 118234
 34899 	 115883
 34899 	 103973
 34899 	 121157
 34899 	   2268
 34899 	   7303
 34899 	 126651
 34899 	  92509
 34899 	  82242
 34899 	  66563
 34899 	 100172
 34899 	 101850
 34899 	  50309
 34899 	  91740
 34899 	 103733
 34899 	 108254
 34899 	 103038
 34899 	   7854
 34899 	 126574
 34899 	  66058
 34899 	 127382
 34899 	 103084
 34899 	  68575
 34899 	 117924
 34899 	 128707
 34899 	  96495
 34899 	 124765
 34899 	  95929
 34899 	 131601
 34899 	 111569
 34899 	  68241
 34899 	  94367
 34899 	 108883
 34899 	 128822
 34899 	 113068
 34899 	 117490
 34899 	 113639
 73555 	  50275
 73555 	   2986
 73555 	   5543
 73555 	  51213
 73555 	 100909
 73555 	  53672
 73555 	 116115
 73555 	 105733
 73555 	 103296
 73555 	   5103
 73555 	 107568
 73555 	 108273
 73555 	   3715
 73555 	 109399
 73555 	 119884
 73555 	 111227
 73555 	  62878
 73555 	 108883
 73555 	  76053
 94032 	  50275
 94032 	  82246
 94032 	  29716
 94032 	  53672
 94032 	 116115
 94032 	  67362
 94032 	 105733
 94032 	 103296
 94032 	 107568
 94032 	  82318
 94032 	  16404
 94032 	  27623
 94032 	 119884
 98993 	  88141
 98993 	  50275
 98993 	   2986
 98993 	 116115
 98993 	 105733
 98993 	   5133
 98993 	  37464
 98993 	  82318
 98993 	  48486
 98993 	 111227
 98993 	  70788
129520 	  88141
129520 	 117976
129520 	 119680
129520 	   2986
129520 	  75030
129520 	 106302
129520 	  91848
129520 	   9967
129520 	  51213
129520 	  63310
129520 	 116115
129520 	  67362
129520 	 122251
129520 	 103296
129520 	   2622
129520 	  66221
129520 	 101673
129520 	  96900
129520 	   2251
129520 	   1531
129520 	 111297
129520 	  96223
129520 	  65978
129520 	 111227
129520 	 126651
129520 	  50309
129520 	 126574
129520 	  76053
129520 	 117344
129520 	  73555
 50841 	 205919
 50841 	  95182
 50841 	  76155
 50841 	  99902
 50841 	  18307
 50841 	  91848
 50841 	 105455
 50841 	 126626
 50841 	   9967
 50841 	  93171
 50841 	  51213
 50841 	  65408
 50841 	 103813
 50841 	  63310
 50841 	 117081
 50841 	 113290
 50841 	  53672
 50841 	  67362
 50841 	 129644
 50841 	 129434
 50841 	 102383
 50841 	   2332
 50841 	 105733
 50841 	  65887
 50841 	 107568
 50841 	  98252
 50841 	 128974
 50841 	   3208
 50841 	  10274
 50841 	  79768
 50841 	  66221
 50841 	 101673
 50841 	  96900
 50841 	 114259
 50841 	 102481
 50841 	   2251
 50841 	 117884
 50841 	  28201
 50841 	 128471
 50841 	  70314
 50841 	 126248
 50841 	    514
 50841 	  95790
 50841 	  65978
 50841 	 109086
 50841 	 105523
 50841 	 110898
 50841 	  31394
 50841 	  82242
 50841 	  80885
 50841 	 126646
 50841 	  86131
 50841 	 127707
 50841 	 124365
 50841 	 123702
 50841 	  73555
 91849 	   9595
 91849 	  50275
 91849 	  91926
 91849 	 116115
 91849 	 105733
 91849 	 103296
 91849 	   5103
 91849 	  85142
 91849 	  79310
 91849 	   3208
 91849 	  82318
 91849 	   3715
 91849 	    514
 91849 	 119884
 91849 	  81503
 91849 	 131601
 91849 	  52076
117925 	 106567
117925 	  92753
117925 	 130387
117925 	 110641
117925 	  92014
117925 	 128397
117925 	 100225
117925 	  75030
117925 	 110571
117925 	  88333
117925 	   8980
117925 	 125052
117925 	 131018
117925 	 113027
117925 	 124999
117925 	 126721
117925 	  66308
117925 	  92865
117925 	 113290
117925 	 122840
117925 	 100909
117925 	 116115
117925 	 127451
117925 	 130218
117925 	  67362
117925 	  93950
117925 	  67846
117925 	  85972
117925 	 115173
117925 	 104295
117925 	   2332
117925 	 125839
117925 	  43129
117925 	 109370
117925 	 103133
117925 	 108127
117925 	  96012
117925 	 129208
117925 	   3208
117925 	 119617
117925 	  96900
117925 	 101749
117925 	 122600
117925 	   1531
117925 	  94602
117925 	 115220
117925 	  52786
117925 	 124477
117925 	 106697
117925 	 116898
117925 	  28201
117925 	 105156
117925 	  95409
117925 	 115258
117925 	 118432
117925 	  94015
117925 	 117950
117925 	 103091
117925 	  93696
117925 	 118234
117925 	 122171
117925 	 115883
117925 	 103973
117925 	  52250
117925 	 121157
117925 	 113681
117925 	  50309
117925 	  91740
117925 	 103733
117925 	 126048
117925 	  41611
117925 	 103084
117925 	 105872
117925 	  90122
117925 	  76123
117925 	  66016
117925 	  68241
117925 	 113690
117925 	  94032
107802 	 106567
107802 	  92753
107802 	  94927
107802 	 118052
107802 	 102380
107802 	  39337
107802 	 110641
107802 	  50275
107802 	 119680
107802 	 100225
107802 	  95573
107802 	 127242
107802 	  78533
107802 	  52768
107802 	   2986
107802 	  76155
107802 	 106302
107802 	 127533
107802 	 110571
107802 	 114621
107802 	 109693
107802 	  88333
107802 	  91848
107802 	 131018
107802 	 105455
107802 	 126626
107802 	 113027
107802 	  93171
107802 	 131151
107802 	 101280
107802 	 103813
107802 	  91926
107802 	  51289
107802 	  94264
107802 	 113290
107802 	 100909
107802 	 108185
107802 	 117951
107802 	  67362
107802 	 119325
107802 	 129644
107802 	  93950
107802 	  70646
107802 	 101544
107802 	 101892
107802 	 129434
107802 	 124419
107802 	   2332
107802 	  52894
107802 	 103296
107802 	  36327
107802 	 130217
107802 	 119311
107802 	 124080
107802 	 116522
107802 	  76449
107802 	  91880
107802 	 108127
107802 	 120065
107802 	 111666
107802 	  98252
107802 	  85142
107802 	 128974
107802 	   3208
107802 	  96900
107802 	 114259
107802 	 119112
107802 	  37464
107802 	  93866
107802 	 110588
107802 	  92527
107802 	   2251
107802 	  83275
107802 	  58416
107802 	 106697
107802 	  74286
107802 	  95781
107802 	 116898
107802 	  51767
107802 	 105156
107802 	 124225
107802 	 119685
107802 	 128471
107802 	 115258
107802 	  69513
107802 	 102995
107802 	 120346
107802 	 107890
107802 	  95513
107802 	  94015
107802 	 123976
107802 	 117950
107802 	 109086
107802 	  76438
107802 	 124881
107802 	 105523
107802 	 113610
107802 	 110898
107802 	  93696
107802 	  58883
107802 	 110974
107802 	 118234
107802 	 122171
107802 	 121157
107802 	  31394
107802 	 116540
107802 	  75661
107802 	 108160
107802 	 128300
107802 	 101850
107802 	  50309
107802 	  91740
107802 	  74664
107802 	 106244
107802 	 108254
107802 	 103038
107802 	 126048
107802 	  66058
107802 	 127707
107802 	 124069
107802 	  41611
107802 	  62617
107802 	 105872
107802 	 102704
107802 	 111569
107802 	 101342
107802 	  68241
107802 	 123702
107802 	 102759
107802 	 113068
107802 	  95748
107802 	 117793
107802 	  97464
107802 	 113639
107802 	  73555
107802 	  94032
103602 	  59539
103602 	  39337
103602 	  50275
103602 	  95573
103602 	  78533
103602 	 126869
103602 	   5543
103602 	  80370
103602 	 105200
103602 	 114621
103602 	  28241
103602 	 114379
103602 	 101160
103602 	  63310
103602 	  90147
103602 	  91926
103602 	 114535
103602 	  96113
103602 	  65863
103602 	  53672
103602 	 116115
103602 	  94785
103602 	 125161
103602 	 105733
103602 	   8179
103602 	   5133
103602 	  91880
103602 	 114673
103602 	  66221
103602 	 101673
103602 	  93866
103602 	 108273
103602 	 120998
103602 	  90137
103602 	  48486
103602 	 100142
103602 	  28201
103602 	  96223
103602 	   3715
103602 	   2267
103602 	  95790
103602 	 109399
103602 	  94005
103602 	 100744
103602 	 111227
103602 	   2268
103602 	  92509
103602 	  82242
103602 	  66563
103602 	  62878
103602 	   7854
103602 	  66058
103602 	  96495
103602 	 108883
103602 	 126225
103602 	  91849
103602 	 107802
103602 	 103602
 93364 	 106567
 93364 	 100617
 93364 	  94927
 93364 	 102380
 93364 	 117891
 93364 	 110641
 93364 	 119680
 93364 	  92014
 93364 	 130665
 93364 	 126869
 93364 	  97838
 93364 	   2986
 93364 	 126040
 93364 	  75030
 93364 	 106302
 93364 	  15511
 93364 	 127533
 93364 	 110571
 93364 	  99902
 93364 	 125052
 93364 	 126626
 93364 	 124999
 93364 	  93171
 93364 	  51213
 93364 	 102278
 93364 	 103813
 93364 	 101160
 93364 	  66308
 93364 	   5646
 93364 	 129859
 93364 	 102503
 93364 	 113290
 93364 	  99477
 93364 	 101510
 93364 	  44074
 93364 	 116115
 93364 	 127451
 93364 	 130218
 93364 	  67362
 93364 	 129644
 93364 	  93950
 93364 	 118363
 93364 	  67846
 93364 	 100782
 93364 	  53106
 93364 	 129434
 93364 	 102383
 93364 	   2911
 93364 	  36327
 93364 	 130217
 93364 	 119311
 93364 	 125839
 93364 	 109370
 93364 	   2622
 93364 	  91880
 93364 	 101463
 93364 	 111666
 93364 	 129208
 93364 	  98252
 93364 	 118768
 93364 	 128974
 93364 	   3208
 93364 	 119617
 93364 	  99455
 93364 	  96900
 93364 	 114259
 93364 	   2251
 93364 	  75566
 93364 	  52224
 93364 	  83275
 93364 	  62268
 93364 	 117884
 93364 	 101648
 93364 	 111297
 93364 	  65782
 93364 	  51767
 93364 	  95409
 93364 	  98469
 93364 	 128471
 93364 	  96223
 93364 	   3715
 93364 	 115258
 93364 	 126248
 93364 	 120346
 93364 	 118432
 93364 	 115465
 93364 	 101486
 93364 	 101809
 93364 	  95513
 93364 	  18023
 93364 	 129747
 93364 	 117950
 93364 	 122891
 93364 	 105523
 93364 	 113610
 93364 	 103091
 93364 	  98991
 93364 	 110898
 93364 	 123022
 93364 	 118234
 93364 	 115883
 93364 	  52250
 93364 	 116540
 93364 	 123045
 93364 	 126651
 93364 	  75661
 93364 	  91740
 93364 	 103733
 93364 	 106244
 93364 	 100737
 93364 	 126646
 93364 	 108254
 93364 	 126048
 93364 	 126574
 93364 	 127707
 93364 	 126274
 93364 	 124069
 93364 	 126992
 93364 	 101248
 93364 	  97187
 93364 	  76123
 93364 	  66016
 93364 	 102704
 93364 	  68241
 93364 	 124365
 93364 	  97422
 93364 	  94367
 93364 	 123702
 93364 	 102759
 93364 	 113068
 93364 	  95748
 93364 	 125108
 93364 	 117490
 93364 	 117344
 93364 	  97464
 93364 	  73555
 93364 	  94032
 93364 	 103602
 93364 	  93364
119808 	  88141
119808 	  59539
119808 	  50275
119808 	  29716
119808 	 116115
119808 	  67362
119808 	 105733
119808 	 103296
119808 	 108273
119808 	  27623
119808 	   3715
119808 	  81503
119808 	  62878
119808 	  34899
119808 	 119808
125120 	  88141
125120 	  82246
125120 	  29716
125120 	 116115
125120 	 103296
125120 	 107568
125120 	   3208
125120 	 108273
125120 	  79171
125120 	 119884
125120 	 111227
125120 	  76053
125120 	  52076
101626 	  50275
101626 	  91563
101626 	  62372
101626 	  18307
101626 	  82246
101626 	  85402
101626 	  90147
101626 	  53672
101626 	 116115
101626 	 105733
101626 	   8179
101626 	   5133
101626 	  79310
101626 	   3208
101626 	 108273
101626 	  15972
101626 	  90137
101626 	  27623
101626 	 121308
101626 	   3715
101626 	  95790
101626 	  79171
101626 	  82242
101626 	  62878
101626 	  70788
101626 	  90122
101626 	 119808
129161 	  50275
129161 	  91563
129161 	  78533
129161 	  62372
129161 	  18307
129161 	  29716
129161 	  96113
129161 	 116115
129161 	   2332
129161 	 105733
129161 	 103296
129161 	   5103
129161 	  76449
129161 	  66221
129161 	 108273
129161 	  74286
129161 	   3715
129161 	 109399
129161 	  76438
129161 	  62878
129161 	  74664
129161 	  41611
129161 	  62617
129161 	  76053
129161 	  73555
129161 	 107802
129161 	 119808
 31821 	  88141
 31821 	 117891
 31821 	  50275
 31821 	  82555
 31821 	  52768
 31821 	  62372
 31821 	 105200
 31821 	  15511
 31821 	  18307
 31821 	  29716
 31821 	  10217
 31821 	  91926
 31821 	 114535
 31821 	  96113
 31821 	  65863
