 68681 	 129134 	 0.19 	 0.14
 68681 	 131017 	 0.10 	 0.19
 68681 	 116115 	 0.13 	 0.15
 68681 	  67362 	 0.15 	 0.13
 68681 	  93950 	 0.19 	 0.17
 68681 	  58481 	 0.12 	 0.12
 68681 	 105815 	 0.12 	 0.16
 68681 	 130986 	 0.13 	 0.20
125161 	  50275 	 0.17 	 0.10
125161 	  52768 	 0.15 	 0.13
125161 	   2986 	 0.16 	 0.13
125161 	  91926 	 0.19 	 0.13
125161 	  53672 	 0.16 	 0.11
125161 	 116115 	 0.19 	 0.13
125161 	  67362 	 0.19 	 0.13
125161 	 126216 	 0.19 	 0.17
125161 	   2332 	 0.17 	 0.16
 52894 	  88141 	 0.11 	 0.13
 52894 	 117976 	 0.17 	 0.11
 52894 	  78533 	 0.15 	 0.17
 52894 	  62372 	 0.14 	 0.13
 52894 	  18307 	 0.16 	 0.13
 52894 	  51213 	 0.13 	 0.14
 52894 	  29716 	 0.19 	 0.15
 52894 	  63310 	 0.19 	 0.15
 52894 	  69026 	 0.15 	 0.13
 52894 	  44074 	 0.17 	 0.17
 52894 	   2332 	 0.15 	 0.10
 52894 	  68681 	 0.10 	 0.14
105733 	 100617 	 0.19 	 0.19
105733 	  88141 	 0.14 	 0.17
105733 	   4793 	 0.11 	 0.14
105733 	 117891 	 0.17 	 0.17
105733 	 117976 	 0.19 	 0.13
105733 	  80076 	 0.12 	 0.14
105733 	  78533 	 0.17 	 0.18
105733 	  62372 	 0.12 	 0.17
105733 	  75030 	 0.15 	 0.16
105733 	  66388 	 0.10 	 0.19
105733 	  99902 	 0.16 	 0.17
105733 	  18307 	 0.12 	 0.17
105733 	  91848 	 0.19 	 0.12
105733 	   9967 	 0.12 	 0.14
105733 	  65408 	 0.12 	 0.11
105733 	  29716 	 0.18 	 0.17
105733 	  63310 	 0.11 	 0.13
105733 	  66308 	 0.14 	 0.13
105733 	   5646 	 0.14 	 0.13
105733 	  31490 	 0.16 	 0.17
105733 	 102503 	 0.18 	 0.16
105733 	  99477 	 0.19 	 0.18
105733 	  72459 	 0.11 	 0.19
105733 	 119325 	 0.19 	 0.18
105733 	 129644 	 0.17 	 0.17
105733 	 128492 	 0.16 	 0.17
105733 	  91637 	 0.18 	 0.18
105733 	 102383 	 0.18 	 0.14
105733 	  68681 	 0.10 	 0.18
103296 	   9595 	 0.12 	 0.10
103296 	 100617 	 0.15 	 0.18
103296 	  92753 	 0.15 	 0.13
103296 	  94927 	 0.17 	 0.19
103296 	  88141 	 0.16 	 0.17
103296 	 117891 	 0.17 	 0.19
103296 	  81305 	 0.17 	 0.11
103296 	  92014 	 0.19 	 0.15
103296 	 130665 	 0.17 	 0.17
103296 	  75030 	 0.14 	 0.12
103296 	 110571 	 0.19 	 0.16
103296 	  99902 	 0.16 	 0.20
103296 	  91848 	 0.17 	 0.13
103296 	 105455 	 0.18 	 0.14
103296 	 126626 	 0.19 	 0.18
103296 	 113027 	 0.16 	 0.12
103296 	  93171 	 0.17 	 0.17
103296 	 126721 	 0.19 	 0.16
103296 	 110268 	 0.18 	 0.18
103296 	  95442 	 0.19 	 0.18
103296 	   5646 	 0.13 	 0.14
103296 	  69026 	 0.17 	 0.15
103296 	 102503 	 0.17 	 0.20
103296 	  94264 	 0.19 	 0.16
103296 	  99477 	 0.19 	 0.19
103296 	 119325 	 0.19 	 0.16
103296 	 129644 	 0.17 	 0.18
103296 	 100782 	 0.18 	 0.19
103296 	 129434 	 0.17 	 0.18
103296 	 128492 	 0.17 	 0.16
 72992 	  39337 	 0.19 	 0.14
 72992 	  78533 	 0.10 	 0.15
 72992 	   2986 	 0.12 	 0.11
 72992 	  80370 	 0.14 	 0.12
 72992 	  51213 	 0.19 	 0.16
 72992 	  94332 	 0.16 	 0.12
 72992 	  96113 	 0.14 	 0.11
 72992 	 131017 	 0.12 	 0.11
 72992 	 116115 	 0.10 	 0.12
 72992 	 105815 	 0.15 	 0.13
 72992 	 101892 	 0.19 	 0.14
 72992 	  94785 	 0.10 	 0.11
 72992 	   2332 	 0.10 	 0.16
  2911 	  50275 	 0.17 	 0.19
  2911 	  44074 	 0.13 	 0.18
  2911 	 116115 	 0.15 	 0.15
 16479 	  93163 	 0.13 	 0.15
 16479 	  39079 	 0.13 	 0.14
 16479 	   2986 	 0.15 	 0.16
 16479 	   5543 	 0.18 	 0.13
 16479 	  28241 	 0.10 	 0.10
 16479 	 114379 	 0.13 	 0.15
 16479 	  94332 	 0.14 	 0.13
 16479 	  96113 	 0.13 	 0.19
 16479 	 111407 	 0.10 	 0.14
 16479 	 105970 	 0.12 	 0.14
 16479 	 131017 	 0.17 	 0.15
 16479 	 116115 	 0.14 	 0.14
 16479 	  67362 	 0.17 	 0.11
 16479 	  58481 	 0.16 	 0.11
 16479 	  70646 	 0.13 	 0.11
 16479 	 105815 	 0.16 	 0.14
 16479 	  52894 	 0.15 	 0.11
 65887 	  93163 	 0.16 	 0.11
 65887 	  39079 	 0.16 	 0.14
 65887 	  91563 	 0.11 	 0.10
 65887 	   2986 	 0.17 	 0.13
 65887 	 114621 	 0.19 	 0.14
 65887 	 114379 	 0.15 	 0.16
 65887 	  91926 	 0.16 	 0.12
 65887 	 114535 	 0.16 	 0.15
 65887 	  51289 	 0.18 	 0.13
 65887 	 111407 	 0.15 	 0.11
 65887 	  65863 	 0.18 	 0.12
 65887 	  44074 	 0.18 	 0.16
 65887 	 116115 	 0.19 	 0.17
 65887 	  67362 	 0.17 	 0.15
 65887 	  94785 	 0.16 	 0.13
 65887 	  52894 	 0.18 	 0.16
 65887 	 105733 	 0.11 	 0.12
 36327 	  59539 	 0.15 	 0.15
 36327 	  50275 	 0.19 	 0.18
 36327 	  51213 	 0.14 	 0.15
 36327 	  96113 	 0.16 	 0.19
 36327 	  44074 	 0.14 	 0.15
 36327 	 116115 	 0.14 	 0.14
 36327 	 105733 	 0.19 	 0.13
 36327 	 103296 	 0.16 	 0.13
130217 	  50275 	 0.19 	 0.18
130217 	  53672 	 0.17 	 0.10
130217 	   2332 	 0.14 	 0.18
119311 	  85402 	 0.12 	 0.19
119311 	  67362 	 0.18 	 0.15
119311 	   2332 	 0.15 	 0.20
119311 	 105733 	 0.19 	 0.18
119311 	 103296 	 0.19 	 0.17
128762 	  44074 	 0.17 	 0.17
128762 	   2332 	 0.17 	 0.15
125839 	  78533 	 0.15 	 0.17
125839 	  44074 	 0.19 	 0.16
125839 	 116115 	 0.19 	 0.18
125839 	   2332 	 0.15 	 0.14
 43129 	   9595 	 0.13 	 0.13
 43129 	 106567 	 0.18 	 0.19
 43129 	  88141 	 0.18 	 0.15
 43129 	 117976 	 0.18 	 0.14
 43129 	  51213 	 0.12 	 0.13
 43129 	  85402 	 0.17 	 0.14
 43129 	  69026 	 0.19 	 0.10
 43129 	  75641 	 0.15 	 0.18
 43129 	  44074 	 0.17 	 0.16
 43129 	  85890 	 0.19 	 0.15
 43129 	  81306 	 0.14 	 0.13
 43129 	 126216 	 0.19 	 0.17
 43129 	  68681 	 0.17 	 0.17
  5103 	   4793 	 0.10 	 0.13
  5103 	 117976 	 0.17 	 0.16
  5103 	  62372 	 0.14 	 0.17
  5103 	  18307 	 0.12 	 0.16
  5103 	   9967 	 0.13 	 0.13
  5103 	  29716 	 0.18 	 0.17
  5103 	  63310 	 0.13 	 0.11
  5103 	  66308 	 0.19 	 0.17
  5103 	  31490 	 0.16 	 0.20
  5103 	  72459 	 0.11 	 0.20
  5103 	 101510 	 0.17 	 0.19
  5103 	  65887 	 0.10 	 0.12
  5103 	  36327 	 0.17 	 0.19
 77153 	 113401 	 0.11 	 0.11
 77153 	  62372 	 0.16 	 0.16
 77153 	  18307 	 0.17 	 0.17
 77153 	  29716 	 0.13 	 0.15
 77153 	 110268 	 0.10 	 0.19
 77153 	 102078 	 0.10 	 0.17
 77153 	 108185 	 0.10 	 0.13
 77153 	 117951 	 0.10 	 0.14
 77153 	 119111 	 0.10 	 0.16
124080 	  82246 	 0.17 	 0.12
124080 	  44074 	 0.18 	 0.16
124080 	   2332 	 0.18 	 0.15
  8179 	 106567 	 0.17 	 0.19
  8179 	  88141 	 0.15 	 0.13
  8179 	  81305 	 0.17 	 0.14
  8179 	  78533 	 0.19 	 0.13
  8179 	  15511 	 0.18 	 0.16
  8179 	  18307 	 0.18 	 0.14
  8179 	  51213 	 0.14 	 0.12
  8179 	  69026 	 0.19 	 0.13
  8179 	  81306 	 0.14 	 0.15
  8179 	   2332 	 0.19 	 0.12
  8179 	  68681 	 0.12 	 0.14
  8179 	  72992 	 0.18 	 0.11
  8179 	  16479 	 0.14 	 0.12
109370 	  50275 	 0.18 	 0.12
109370 	  78533 	 0.15 	 0.11
109370 	  52768 	 0.19 	 0.17
109370 	  80370 	 0.18 	 0.15
109370 	  53672 	 0.18 	 0.10
109370 	  44074 	 0.19 	 0.11
109370 	  67362 	 0.18 	 0.14
109370 	  94785 	 0.19 	 0.15
109370 	   2332 	 0.13 	 0.12
109370 	  43129 	 0.18 	 0.12
  2622 	  51213 	 0.12 	 0.20
  2622 	  44074 	 0.11 	 0.20
  2622 	 116115 	 0.17 	 0.18
  2622 	 126216 	 0.19 	 0.16
  2622 	   2332 	 0.10 	 0.16
  2622 	 105733 	 0.14 	 0.17
  2622 	 103296 	 0.15 	 0.17
 97207 	   9595 	 0.10 	 0.13
 97207 	  78533 	 0.19 	 0.17
 97207 	  51213 	 0.18 	 0.18
 97207 	  44074 	 0.19 	 0.15
 97207 	  81306 	 0.18 	 0.11
116522 	  78533 	 0.17 	 0.16
116522 	  51213 	 0.19 	 0.19
116522 	  31490 	 0.18 	 0.18
116522 	  75641 	 0.11 	 0.12
116522 	  85890 	 0.14 	 0.19
116522 	   2332 	 0.17 	 0.15
116522 	  68681 	 0.18 	 0.17
116522 	  72992 	 0.18 	 0.11
  5133 	   4793 	 0.16 	 0.14
  5133 	 205919 	 0.18 	 0.11
  5133 	  80076 	 0.17 	 0.19
  5133 	  62372 	 0.16 	 0.18
  5133 	  18307 	 0.14 	 0.18
  5133 	  63310 	 0.15 	 0.16
  5133 	  66308 	 0.19 	 0.11
  5133 	   5646 	 0.19 	 0.14
  5133 	  69026 	 0.13 	 0.10
  5133 	  81306 	 0.14 	 0.11
  5133 	  68681 	 0.11 	 0.19
  5133 	  72992 	 0.12 	 0.10
  5133 	  16479 	 0.12 	 0.18
  5133 	  65887 	 0.16 	 0.14
 76449 	 106567 	 0.11 	 0.18
 76449 	  92753 	 0.11 	 0.13
 76449 	  39337 	 0.16 	 0.13
 76449 	 110641 	 0.11 	 0.17
 76449 	  92014 	 0.15 	 0.16
 76449 	 128397 	 0.13 	 0.17
 76449 	 205919 	 0.18 	 0.15
 76449 	 127242 	 0.15 	 0.20
 76449 	 126869 	 0.15 	 0.19
 76449 	  95182 	 0.17 	 0.14
 76449 	  52768 	 0.16 	 0.14
 76449 	   5543 	 0.18 	 0.18
 76449 	  80370 	 0.17 	 0.16
 76449 	 126040 	 0.17 	 0.19
 76449 	  76155 	 0.15 	 0.16
 76449 	  75030 	 0.10 	 0.19
 76449 	 127533 	 0.14 	 0.19
 76449 	 110571 	 0.10 	 0.19
 76449 	  88333 	 0.18 	 0.18
 76449 	   8980 	 0.19 	 0.19
 76449 	  91848 	 0.19 	 0.16
 76449 	 125052 	 0.13 	 0.12
 76449 	 107934 	 0.15 	 0.18
 76449 	 131018 	 0.16 	 0.19
 76449 	 126200 	 0.11 	 0.17
 76449 	 113027 	 0.11 	 0.19
 76449 	 124999 	 0.13 	 0.15
 76449 	  28241 	 0.18 	 0.12
 76449 	 114379 	 0.15 	 0.19
 76449 	  65408 	 0.18 	 0.15
 76449 	 103813 	 0.12 	 0.19
 76449 	  63310 	 0.10 	 0.20
 76449 	  90147 	 0.18 	 0.13
 76449 	  91926 	 0.17 	 0.16
 76449 	   7012 	 0.16 	 0.17
 76449 	 117081 	 0.16 	 0.11
 76449 	  92865 	 0.19 	 0.19
 76449 	   5646 	 0.10 	 0.17
 76449 	  69026 	 0.12 	 0.13
 76449 	 114535 	 0.19 	 0.15
 76449 	 129859 	 0.19 	 0.13
 76449 	 111407 	 0.16 	 0.19
 76449 	 122840 	 0.16 	 0.20
 76449 	  65863 	 0.19 	 0.15
 76449 	  53672 	 0.17 	 0.13
 76449 	 129134 	 0.16 	 0.15
 76449 	 127451 	 0.18 	 0.17
 76449 	  67362 	 0.17 	 0.15
 76449 	 129644 	 0.13 	 0.19
 76449 	  58481 	 0.18 	 0.12
 76449 	  70646 	 0.17 	 0.18
 76449 	  67846 	 0.14 	 0.19
 76449 	 105815 	 0.19 	 0.14
 76449 	  81306 	 0.14 	 0.14
 76449 	 101892 	 0.16 	 0.17
 76449 	  85972 	 0.13 	 0.17
 76449 	 129434 	 0.13 	 0.20
 76449 	  94785 	 0.19 	 0.15
 76449 	 115173 	 0.14 	 0.17
 76449 	 104295 	 0.13 	 0.17
 76449 	 124419 	 0.18 	 0.18
 76449 	  52894 	 0.15 	 0.16
 76449 	  72992 	 0.10 	 0.12
 76449 	 130217 	 0.14 	 0.19
 76449 	 125839 	 0.15 	 0.18
 76449 	 124080 	 0.18 	 0.19
 76449 	   8179 	 0.19 	 0.13
 76449 	 109370 	 0.13 	 0.18
 76449 	  97207 	 0.19 	 0.19
 76449 	 116522 	 0.17 	 0.16
 91880 	 105455 	 0.19 	 0.17
 91880 	  68681 	 0.19 	 0.17
103133 	  78533 	 0.13 	 0.17
103133 	  85402 	 0.13 	 0.18
103133 	  75641 	 0.11 	 0.14
103133 	  44074 	 0.19 	 0.17
103133 	  85890 	 0.14 	 0.18
103133 	   2332 	 0.13 	 0.15
103133 	  68681 	 0.17 	 0.17
103133 	  76449 	 0.13 	 0.17
101463 	  85890 	 0.17 	 0.14
101463 	   2332 	 0.16 	 0.19
108127 	  62372 	 0.18 	 0.17
108127 	  51213 	 0.16 	 0.17
108127 	  63310 	 0.16 	 0.14
108127 	  68681 	 0.13 	 0.18
108127 	 103296 	 0.17 	 0.14
120065 	 106567 	 0.15 	 0.14
120065 	   4793 	 0.19 	 0.15
120065 	 117976 	 0.17 	 0.16
120065 	  62372 	 0.18 	 0.13
120065 	  18307 	 0.16 	 0.13
120065 	  51213 	 0.17 	 0.14
120065 	  63310 	 0.16 	 0.14
120065 	  67362 	 0.19 	 0.14
120065 	  81306 	 0.10 	 0.11
120065 	  16479 	 0.14 	 0.13
120065 	  65887 	 0.15 	 0.14
 95336 	 113401 	 0.16 	 0.18
 95336 	 100225 	 0.11 	 0.17
 95336 	  80370 	 0.12 	 0.16
 95336 	 126040 	 0.13 	 0.14
 95336 	 106302 	 0.18 	 0.18
 95336 	 114621 	 0.11 	 0.15
 95336 	 109693 	 0.11 	 0.19
 95336 	  96738 	 0.13 	 0.17
 95336 	 125052 	 0.10 	 0.12
 95336 	 107934 	 0.14 	 0.16
 95336 	 105455 	 0.10 	 0.13
 95336 	  29716 	 0.18 	 0.18
 95336 	 127649 	 0.10 	 0.15
 95336 	  94332 	 0.11 	 0.13
 95336 	 113290 	 0.16 	 0.18
 95336 	 100909 	 0.14 	 0.16
 95336 	 108185 	 0.15 	 0.17
 95336 	 117951 	 0.11 	 0.20
 95336 	 129134 	 0.13 	 0.15
 95336 	  93950 	 0.11 	 0.11
 95336 	  85972 	 0.14 	 0.11
 95336 	 115173 	 0.13 	 0.15
 95336 	  43129 	 0.15 	 0.15
 95336 	 116522 	 0.11 	 0.15
 95336 	 103133 	 0.12 	 0.14
114673 	  88141 	 0.19 	 0.13
114673 	  78533 	 0.19 	 0.12
114673 	  85402 	 0.10 	 0.15
114673 	  85890 	 0.12 	 0.14
114673 	   2332 	 0.19 	 0.13
114673 	  68681 	 0.15 	 0.13
114673 	  16479 	 0.19 	 0.11
114673 	  76449 	 0.19 	 0.15
114673 	  95336 	 0.12 	 0.11
107568 	  92753 	 0.15 	 0.15
107568 	  59539 	 0.17 	 0.19
107568 	  39337 	 0.14 	 0.12
107568 	  50275 	 0.14 	 0.13
107568 	  39079 	 0.18 	 0.15
107568 	  91563 	 0.14 	 0.18
107568 	 100225 	 0.15 	 0.17
107568 	  95573 	 0.17 	 0.17
107568 	  78533 	 0.13 	 0.14
107568 	  52768 	 0.10 	 0.13
107568 	   2986 	 0.11 	 0.12
107568 	  80370 	 0.13 	 0.11
107568 	  76155 	 0.18 	 0.10
107568 	 105200 	 0.14 	 0.12
107568 	  70752 	 0.19 	 0.20
107568 	 131018 	 0.18 	 0.18
107568 	 113027 	 0.16 	 0.15
107568 	 114379 	 0.14 	 0.14
107568 	 131151 	 0.17 	 0.17
107568 	  95603 	 0.18 	 0.19
107568 	  91926 	 0.12 	 0.15
107568 	  92865 	 0.17 	 0.17
107568 	  94332 	 0.19 	 0.12
107568 	  96113 	 0.18 	 0.19
107568 	 111407 	 0.17 	 0.13
107568 	 122840 	 0.18 	 0.15
107568 	  53672 	 0.11 	 0.13
107568 	 105970 	 0.18 	 0.19
107568 	  44074 	 0.12 	 0.13
107568 	  58481 	 0.19 	 0.14
107568 	  70646 	 0.13 	 0.14
107568 	 101892 	 0.18 	 0.16
107568 	  94785 	 0.10 	 0.19
107568 	   2332 	 0.13 	 0.13
107568 	 105733 	 0.19 	 0.17
107568 	  43129 	 0.13 	 0.14
107568 	   5103 	 0.17 	 0.16
107568 	   8179 	 0.12 	 0.13
107568 	 116522 	 0.15 	 0.20
107568 	  76449 	 0.13 	 0.18
107568 	 108127 	 0.16 	 0.13
107568 	 120065 	 0.17 	 0.16
 96012 	  78533 	 0.13 	 0.19
 96012 	  51213 	 0.14 	 0.19
 96012 	  85402 	 0.14 	 0.19
 96012 	  44074 	 0.17 	 0.17
 96012 	  85890 	 0.12 	 0.19
 96012 	   2332 	 0.11 	 0.17
 96012 	  76449 	 0.11 	 0.18
111666 	  78533 	 0.18 	 0.17
111666 	  82555 	 0.19 	 0.12
111666 	  52768 	 0.18 	 0.19
111666 	   2986 	 0.19 	 0.20
111666 	  28241 	 0.18 	 0.14
111666 	 114535 	 0.17 	 0.20
111666 	   2332 	 0.18 	 0.14
111666 	  76449 	 0.18 	 0.19
111666 	 120065 	 0.19 	 0.13
125990 	  50275 	 0.17 	 0.19
125990 	   2332 	 0.14 	 0.18
129208 	  50275 	 0.18 	 0.14
129208 	  78533 	 0.13 	 0.16
129208 	  53672 	 0.19 	 0.11
129208 	  67362 	 0.19 	 0.18
129208 	  94785 	 0.19 	 0.19
129208 	   2332 	 0.13 	 0.15
129208 	   5103 	 0.17 	 0.13
129208 	  76449 	 0.13 	 0.18
 98252 	  88141 	 0.19 	 0.19
 98252 	  53672 	 0.19 	 0.10
 98252 	  44074 	 0.16 	 0.19
 98252 	  67362 	 0.17 	 0.19
 98252 	   2332 	 0.13 	 0.16
 98252 	 105733 	 0.18 	 0.16
 73957 	   2332 	 0.18 	 0.17
118768 	  44074 	 0.16 	 0.16
118768 	  67362 	 0.15 	 0.12
118768 	   2332 	 0.16 	 0.17
 85142 	 106567 	 0.17 	 0.19
 85142 	  88141 	 0.10 	 0.12
 85142 	   4793 	 0.18 	 0.15
 85142 	 117976 	 0.12 	 0.16
 85142 	  81305 	 0.12 	 0.13
 85142 	  62372 	 0.12 	 0.12
 85142 	  15511 	 0.16 	 0.15
 85142 	  18307 	 0.12 	 0.13
 85142 	  96738 	 0.19 	 0.14
 85142 	   9967 	 0.18 	 0.15
 85142 	  65408 	 0.18 	 0.12
 85142 	  29716 	 0.18 	 0.13
 85142 	 103813 	 0.17 	 0.19
 85142 	  63310 	 0.19 	 0.14
 85142 	  69026 	 0.10 	 0.15
 85142 	 108185 	 0.19 	 0.18
 85142 	 116115 	 0.18 	 0.14
 85142 	  81306 	 0.16 	 0.17
 85142 	 122251 	 0.17 	 0.15
 85142 	  16479 	 0.10 	 0.12
 85142 	  65887 	 0.18 	 0.15
 85142 	 109370 	 0.19 	 0.16
 85142 	   5133 	 0.19 	 0.17
 85142 	 111666 	 0.18 	 0.19
 69633 	  39337 	 0.11 	 0.18
 69633 	  80370 	 0.13 	 0.10
 69633 	  76155 	 0.16 	 0.17
 69633 	 109693 	 0.19 	 0.10
 69633 	  29716 	 0.16 	 0.11
 69633 	 110268 	 0.15 	 0.14
 69633 	  94332 	 0.14 	 0.14
 69633 	  53106 	 0.19 	 0.11
 69633 	 101892 	 0.14 	 0.11
 69633 	   8179 	 0.11 	 0.13
 69633 	  97207 	 0.14 	 0.12
128974 	  50275 	 0.17 	 0.18
128974 	  82246 	 0.17 	 0.11
128974 	  51213 	 0.19 	 0.18
 79310 	  88141 	 0.18 	 0.14
 79310 	 117976 	 0.13 	 0.14
 79310 	  62372 	 0.10 	 0.10
 79310 	  66388 	 0.14 	 0.14
 79310 	 127533 	 0.17 	 0.12
 79310 	  18307 	 0.11 	 0.10
 79310 	   9967 	 0.13 	 0.10
 79310 	  29716 	 0.19 	 0.10
 79310 	 101280 	 0.17 	 0.11
 79310 	 103813 	 0.16 	 0.16
 79310 	 101160 	 0.19 	 0.15
 79310 	  72459 	 0.18 	 0.13
 79310 	  53106 	 0.19 	 0.11
 79310 	  68681 	 0.10 	 0.11
 79310 	 109370 	 0.16 	 0.14
 79310 	 125990 	 0.15 	 0.11
 79310 	 129208 	 0.18 	 0.11
 79310 	 128974 	 0.17 	 0.11
101365 	   9595 	 0.17 	 0.11
101365 	  88141 	 0.17 	 0.14
101365 	  78533 	 0.15 	 0.15
101365 	  62372 	 0.19 	 0.17
101365 	  18307 	 0.19 	 0.16
101365 	  75641 	 0.11 	 0.14
101365 	  81306 	 0.17 	 0.12
101365 	   2332 	 0.15 	 0.14
101365 	  68681 	 0.18 	 0.17
101365 	  76449 	 0.15 	 0.19
101365 	  95336 	 0.12 	 0.16
101365 	 107568 	 0.13 	 0.17
101365 	  69633 	 0.13 	 0.10
  3208 	 113401 	 0.19 	 0.13
  3208 	  94927 	 0.16 	 0.19
  3208 	 127102 	 0.19 	 0.12
  3208 	 128397 	 0.19 	 0.13
  3208 	 126869 	 0.15 	 0.14
  3208 	 126040 	 0.16 	 0.14
  3208 	 128844 	 0.19 	 0.10
  3208 	  96738 	 0.17 	 0.14
  3208 	  70752 	 0.18 	 0.15
  3208 	   8980 	 0.17 	 0.12
  3208 	 107934 	 0.19 	 0.14
  3208 	 130983 	 0.19 	 0.11
  3208 	  51213 	 0.18 	 0.19
  3208 	 127649 	 0.17 	 0.17
  3208 	  99477 	 0.16 	 0.19
  3208 	 117951 	 0.17 	 0.19
  3208 	 129434 	 0.16 	 0.19
  3208 	 128492 	 0.16 	 0.17
  3208 	 125839 	 0.19 	 0.13
  3208 	  97207 	 0.19 	 0.14
  3208 	   5133 	 0.19 	 0.15
  3208 	 107568 	 0.19 	 0.11
  3208 	  98252 	 0.16 	 0.19
 10274 	  59539 	 0.11 	 0.10
 10274 	 114535 	 0.11 	 0.11
 10274 	  65863 	 0.11 	 0.12
 10274 	  53672 	 0.12 	 0.13
 10274 	 116115 	 0.15 	 0.11
 10274 	  67362 	 0.10 	 0.11
 10274 	  52894 	 0.18 	 0.10
 10274 	  76449 	 0.18 	 0.13
 10274 	  85142 	 0.15 	 0.13
 79768 	  59539 	 0.10 	 0.13
 79768 	  78533 	 0.17 	 0.14
 79768 	  82246 	 0.13 	 0.12
 79768 	 114535 	 0.11 	 0.14
 79768 	  51289 	 0.19 	 0.14
 79768 	  65863 	 0.11 	 0.11
 79768 	  44074 	 0.12 	 0.11
 79768 	 116115 	 0.14 	 0.15
 79768 	  94785 	 0.15 	 0.10
 79768 	  52894 	 0.15 	 0.14
 79768 	  43129 	 0.19 	 0.12
 79768 	   8179 	 0.15 	 0.12
 79768 	   5133 	 0.17 	 0.11
 79768 	  76449 	 0.17 	 0.14
 79768 	  85142 	 0.17 	 0.14
 99159 	   9595 	 0.16 	 0.13
 99159 	  31770 	 0.11 	 0.16
 99159 	   2332 	 0.13 	 0.18
 99159 	  69633 	 0.19 	 0.13
 66221 	  93163 	 0.17 	 0.19
 66221 	   2986 	 0.18 	 0.15
 66221 	 113027 	 0.19 	 0.15
 66221 	 114379 	 0.15 	 0.20
 66221 	  91926 	 0.16 	 0.16
 66221 	 131017 	 0.19 	 0.16
 66221 	 116115 	 0.14 	 0.18
 66221 	  67362 	 0.14 	 0.14
 66221 	  94785 	 0.18 	 0.14
 66221 	   2332 	 0.17 	 0.19
 66221 	 105733 	 0.15 	 0.15
 66221 	   5103 	 0.19 	 0.18
 66221 	  85142 	 0.15 	 0.15
 65192 	 110571 	 0.10 	 0.18
 65192 	  53106 	 0.12 	 0.20
 65192 	  43129 	 0.14 	 0.16
122945 	   2332 	 0.13 	 0.17
119617 	  78533 	 0.11 	 0.19
119617 	   2986 	 0.17 	 0.18
119617 	  51213 	 0.18 	 0.18
119617 	  44074 	 0.11 	 0.18
119617 	   2332 	 0.11 	 0.16
119617 	 105733 	 0.17 	 0.15
119617 	  76449 	 0.11 	 0.18
107458 	  78533 	 0.18 	 0.12
107458 	  85402 	 0.10 	 0.15
107458 	  85890 	 0.11 	 0.13
107458 	  68681 	 0.18 	 0.11
107458 	  72992 	 0.18 	 0.11
107458 	  95336 	 0.10 	 0.12
 99455 	  44074 	 0.17 	 0.18
 99455 	   2332 	 0.14 	 0.17
 99455 	 103296 	 0.18 	 0.19
101673 	  92753 	 0.19 	 0.19
101673 	  50275 	 0.10 	 0.17
101673 	  39079 	 0.18 	 0.16
101673 	  91563 	 0.19 	 0.18
101673 	   2986 	 0.15 	 0.17
101673 	  28241 	 0.12 	 0.10
101673 	  82246 	 0.15 	 0.11
101673 	 114379 	 0.19 	 0.18
101673 	  94332 	 0.19 	 0.17
101673 	 114535 	 0.14 	 0.15
101673 	  65863 	 0.14 	 0.11
101673 	  44074 	 0.19 	 0.18
101673 	 116115 	 0.17 	 0.15
101673 	  67362 	 0.15 	 0.12
101673 	  70646 	 0.14 	 0.14
101673 	  94785 	 0.14 	 0.17
101673 	   2332 	 0.19 	 0.15
101673 	  52894 	 0.15 	 0.12
101673 	 105733 	 0.19 	 0.15
101673 	  43129 	 0.16 	 0.15
101673 	   5103 	 0.19 	 0.16
101673 	   5133 	 0.18 	 0.18
101673 	 120065 	 0.17 	 0.16
101673 	  85142 	 0.14 	 0.14
 96900 	  50275 	 0.16 	 0.16
 96900 	  51213 	 0.15 	 0.19
 96900 	  53672 	 0.19 	 0.11
 96900 	  67362 	 0.19 	 0.17
 96900 	   2332 	 0.16 	 0.19
114259 	  52768 	 0.17 	 0.14
114259 	  67362 	 0.14 	 0.12
114259 	  85142 	 0.17 	 0.11
102481 	  44074 	 0.19 	 0.19
102481 	   2332 	 0.17 	 0.16
119112 	  67362 	 0.19 	 0.16
119112 	   2332 	 0.16 	 0.18
  2524 	  85402 	 0.12 	 0.17
  2524 	  67362 	 0.17 	 0.18
 37464 	 106567 	 0.17 	 0.11
 37464 	   4793 	 0.14 	 0.11
 37464 	 117976 	 0.15 	 0.10
 37464 	   9967 	 0.18 	 0.11
 37464 	  29716 	 0.18 	 0.10
 37464 	 103813 	 0.15 	 0.11
 37464 	  63310 	 0.19 	 0.11
 37464 	  69026 	 0.10 	 0.11
 37464 	  81306 	 0.16 	 0.13
 37464 	  65887 	 0.13 	 0.13
 37464 	 111666 	 0.18 	 0.11
 37464 	  10274 	 0.18 	 0.14
 37464 	  79768 	 0.17 	 0.11
 93866 	  88141 	 0.18 	 0.19
 93866 	  78533 	 0.18 	 0.17
 93866 	   2332 	 0.18 	 0.16
 93866 	  76449 	 0.18 	 0.14
108273 	 117976 	 0.13 	 0.18
108273 	 205919 	 0.17 	 0.11
108273 	  95182 	 0.16 	 0.14
108273 	  91848 	 0.18 	 0.19
108273 	  93171 	 0.17 	 0.18
108273 	  65408 	 0.11 	 0.14
