 90137 	 103133 	 0.17 	 0.04
 90137 	   2524 	 0.12 	 0.09
 90137 	  92527 	 0.15 	 0.09
 90137 	 101749 	 0.17 	 0.04
 90137 	  75566 	 0.20 	 0.09
 94602 	  92753 	 0.15 	 0.07
 94602 	  88141 	 0.16 	 0.07
 94602 	   4793 	 0.14 	 0.02
 94602 	  39337 	 0.18 	 0.03
 94602 	  90154 	 0.17 	 0.03
 94602 	  92014 	 0.19 	 0.06
 94602 	 205919 	 0.11 	 0.07
 94602 	  75030 	 0.17 	 0.06
 94602 	  88333 	 0.20 	 0.07
 94602 	   8980 	 0.19 	 0.07
 94602 	 131018 	 0.20 	 0.07
 94602 	   9967 	 0.16 	 0.01
 94602 	 113027 	 0.17 	 0.07
 94602 	  93171 	 0.17 	 0.07
 94602 	 131151 	 0.20 	 0.06
 94602 	  85402 	 0.17 	 0.06
 94602 	  66308 	 0.14 	 0.05
 94602 	  92865 	 0.18 	 0.07
 94602 	  69026 	 0.11 	 0.07
 94602 	  51289 	 0.13 	 0.07
 94602 	 108185 	 0.17 	 0.07
 94602 	  75641 	 0.16 	 0.03
 94602 	  70646 	 0.16 	 0.07
 94602 	  53106 	 0.19 	 0.06
 94602 	  81306 	 0.11 	 0.06
 94602 	  68681 	 0.20 	 0.07
 94602 	  52894 	 0.17 	 0.07
 94602 	   2911 	 0.17 	 0.04
 94602 	  65887 	 0.14 	 0.04
 94602 	  43129 	 0.17 	 0.06
 94602 	  77153 	 0.10 	 0.03
 94602 	   2622 	 0.18 	 0.06
 94602 	  91880 	 0.19 	 0.07
 94602 	 108127 	 0.17 	 0.07
 94602 	 120065 	 0.13 	 0.07
 94602 	  95336 	 0.16 	 0.05
 94602 	  79768 	 0.10 	 0.07
 94602 	  65192 	 0.18 	 0.04
 94602 	  96900 	 0.17 	 0.07
 94602 	  92527 	 0.15 	 0.06
 94602 	  75566 	 0.18 	 0.06
 94602 	  52224 	 0.14 	 0.06
 94602 	   1531 	 0.20 	 0.07
 94602 	  62649 	 0.16 	 0.05
 82318 	   9595 	 0.10 	 0.02
 82318 	 100617 	 0.15 	 0.02
 82318 	 113401 	 0.12 	 0.04
 82318 	  94908 	 0.17 	 0.04
 82318 	  94927 	 0.16 	 0.03
 82318 	 127102 	 0.11 	 0.02
 82318 	  59539 	 0.11 	 0.04
 82318 	  96511 	 0.14 	 0.03
 82318 	 130387 	 0.14 	 0.02
 82318 	 102380 	 0.11 	 0.02
 82318 	 117891 	 0.17 	 0.03
 82318 	  39337 	 0.17 	 0.04
 82318 	 117976 	 0.11 	 0.04
 82318 	 110641 	 0.19 	 0.03
 82318 	  81305 	 0.14 	 0.03
 82318 	  50275 	 0.12 	 0.04
 82318 	 119680 	 0.10 	 0.03
 82318 	 100225 	 0.15 	 0.04
 82318 	 130665 	 0.17 	 0.03
 82318 	  95573 	 0.15 	 0.04
 82318 	 127242 	 0.11 	 0.02
 82318 	  97838 	 0.16 	 0.02
 82318 	  82555 	 0.11 	 0.04
 82318 	  95182 	 0.10 	 0.04
 82318 	  75030 	 0.20 	 0.02
 82318 	 106302 	 0.13 	 0.03
 82318 	 128844 	 0.10 	 0.02
 82318 	 106205 	 0.14 	 0.02
 82318 	 105200 	 0.11 	 0.04
 82318 	  15511 	 0.10 	 0.03
 82318 	 110571 	 0.16 	 0.03
 82318 	 114621 	 0.13 	 0.04
 82318 	 109693 	 0.14 	 0.03
 82318 	  99902 	 0.16 	 0.02
 82318 	  96738 	 0.13 	 0.04
 82318 	  91848 	 0.17 	 0.04
 82318 	 129131 	 0.10 	 0.02
 82318 	 131018 	 0.15 	 0.03
 82318 	 126626 	 0.17 	 0.03
 82318 	  28241 	 0.18 	 0.04
 82318 	 130983 	 0.11 	 0.02
 82318 	  82246 	 0.14 	 0.03
 82318 	 131151 	 0.13 	 0.02
 82318 	  65408 	 0.12 	 0.04
 82318 	 103813 	 0.18 	 0.04
 82318 	  85402 	 0.12 	 0.02
 82318 	  95603 	 0.15 	 0.04
 82318 	  63310 	 0.10 	 0.04
 82318 	  10217 	 0.10 	 0.03
 82318 	  66308 	 0.16 	 0.02
 82318 	  91926 	 0.12 	 0.03
 82318 	  95442 	 0.19 	 0.02
 82318 	   7012 	 0.12 	 0.04
 82318 	 117081 	 0.11 	 0.04
 82318 	  92865 	 0.12 	 0.03
 82318 	   5646 	 0.14 	 0.03
 82318 	  82503 	 0.11 	 0.02
 82318 	  96113 	 0.16 	 0.04
 82318 	 102078 	 0.11 	 0.04
 82318 	 102503 	 0.16 	 0.02
 82318 	  51289 	 0.10 	 0.03
 82318 	  94264 	 0.11 	 0.02
 82318 	 111407 	 0.12 	 0.04
 82318 	 113290 	 0.13 	 0.04
 82318 	 100909 	 0.16 	 0.04
 82318 	  65863 	 0.14 	 0.04
 82318 	 108185 	 0.14 	 0.03
 82318 	  99477 	 0.16 	 0.02
 82318 	 105970 	 0.17 	 0.04
 82318 	 129134 	 0.11 	 0.03
 82318 	 101510 	 0.15 	 0.02
 82318 	 116115 	 0.12 	 0.04
 82318 	 130218 	 0.13 	 0.03
 82318 	   4363 	 0.12 	 0.02
 82318 	  31770 	 0.16 	 0.02
 82318 	 119111 	 0.11 	 0.04
 82318 	 129644 	 0.18 	 0.03
 82318 	  58481 	 0.16 	 0.04
 82318 	  70646 	 0.12 	 0.03
 82318 	 101544 	 0.14 	 0.04
 82318 	 118363 	 0.13 	 0.02
 82318 	  67846 	 0.17 	 0.02
 82318 	 100782 	 0.19 	 0.02
 82318 	  53106 	 0.14 	 0.02
 82318 	 129960 	 0.10 	 0.02
 82318 	  85972 	 0.16 	 0.03
 82318 	 129434 	 0.18 	 0.03
 82318 	  94785 	 0.17 	 0.04
 82318 	 115173 	 0.19 	 0.04
 82318 	 104295 	 0.19 	 0.04
 82318 	 124419 	 0.17 	 0.03
 82318 	 128492 	 0.18 	 0.03
 82318 	  91637 	 0.10 	 0.01
 82318 	 102383 	 0.17 	 0.02
 82318 	 122251 	 0.10 	 0.04
 82318 	  52894 	 0.16 	 0.03
 82318 	  72992 	 0.15 	 0.04
 82318 	  16479 	 0.11 	 0.04
 82318 	  36327 	 0.12 	 0.01
 82318 	 125839 	 0.19 	 0.03
 82318 	  77153 	 0.12 	 0.01
 82318 	 124080 	 0.17 	 0.04
 82318 	   8179 	 0.18 	 0.04
 82318 	   2622 	 0.11 	 0.02
 82318 	  51513 	 0.11 	 0.01
 82318 	  91880 	 0.11 	 0.03
 82318 	 103133 	 0.19 	 0.04
 82318 	 108127 	 0.11 	 0.03
 82318 	  95336 	 0.12 	 0.02
 82318 	  96012 	 0.16 	 0.03
 82318 	 129208 	 0.11 	 0.03
 82318 	  98252 	 0.17 	 0.02
 82318 	  73957 	 0.17 	 0.03
 82318 	 118768 	 0.11 	 0.04
 82318 	  85142 	 0.14 	 0.04
 82318 	  69633 	 0.11 	 0.02
 82318 	 128974 	 0.17 	 0.03
 82318 	 101365 	 0.16 	 0.03
 82318 	  99159 	 0.17 	 0.03
 82318 	 122945 	 0.18 	 0.03
 82318 	 119617 	 0.17 	 0.03
 82318 	 107458 	 0.20 	 0.04
 82318 	  99455 	 0.18 	 0.02
 82318 	  96900 	 0.13 	 0.03
 82318 	 102481 	 0.17 	 0.02
 82318 	  37464 	 0.11 	 0.04
 82318 	  93866 	 0.14 	 0.04
 82318 	 108273 	 0.10 	 0.04
 82318 	 120998 	 0.19 	 0.04
 82318 	 110588 	 0.19 	 0.04
 82318 	  92527 	 0.13 	 0.02
 82318 	 101749 	 0.19 	 0.04
 82318 	  75566 	 0.14 	 0.02
 82318 	 103677 	 0.18 	 0.04
 82318 	 122600 	 0.17 	 0.03
 82318 	  62649 	 0.10 	 0.02
 64266 	   9595 	 0.10 	 0.02
 64266 	  81305 	 0.17 	 0.02
 64266 	  69633 	 0.16 	 0.02
 64266 	  10274 	 0.12 	 0.02
 58632 	 106567 	 0.14 	 0.02
 58632 	 113401 	 0.17 	 0.03
 58632 	  94908 	 0.19 	 0.01
 58632 	  92753 	 0.19 	 0.09
 58632 	  94927 	 0.18 	 0.02
 58632 	   4793 	 0.20 	 0.01
 58632 	 102380 	 0.20 	 0.06
 58632 	 117891 	 0.19 	 0.02
 58632 	  39337 	 0.16 	 0.01
 58632 	 110641 	 0.14 	 0.01
 58632 	  90154 	 0.16 	 0.04
 58632 	  50275 	 0.18 	 0.03
 58632 	 128397 	 0.17 	 0.00
 58632 	 100225 	 0.16 	 0.03
 58632 	 130665 	 0.17 	 0.02
 58632 	  95573 	 0.20 	 0.03
 58632 	  95182 	 0.14 	 0.03
 58632 	  76155 	 0.14 	 0.03
 58632 	  75030 	 0.18 	 0.04
 58632 	 106205 	 0.19 	 0.07
 58632 	 127533 	 0.17 	 0.03
 58632 	 110571 	 0.16 	 0.02
 58632 	 114621 	 0.17 	 0.03
 58632 	  99902 	 0.20 	 0.03
 58632 	 122022 	 0.17 	 0.09
 58632 	  96738 	 0.18 	 0.03
 58632 	  70752 	 0.20 	 0.02
 58632 	  91848 	 0.18 	 0.03
 58632 	 125052 	 0.16 	 0.01
 58632 	 107934 	 0.15 	 0.03
 58632 	 131018 	 0.17 	 0.02
 58632 	 126200 	 0.18 	 0.02
 58632 	 126626 	 0.17 	 0.01
 58632 	   9967 	 0.19 	 0.00
 58632 	 124999 	 0.18 	 0.01
 58632 	  28241 	 0.16 	 0.03
 58632 	  51213 	 0.19 	 0.03
 58632 	  65408 	 0.13 	 0.07
 58632 	 101280 	 0.18 	 0.03
 58632 	 110268 	 0.18 	 0.09
 58632 	 103813 	 0.16 	 0.03
 58632 	  85402 	 0.13 	 0.04
 58632 	  95603 	 0.20 	 0.03
 58632 	  63310 	 0.18 	 0.03
 58632 	   7012 	 0.19 	 0.03
 58632 	 117081 	 0.13 	 0.07
 58632 	  92865 	 0.15 	 0.02
 58632 	   5646 	 0.19 	 0.05
 58632 	  69026 	 0.12 	 0.09
 58632 	 114535 	 0.19 	 0.03
 58632 	  96113 	 0.18 	 0.01
 58632 	 129859 	 0.16 	 0.03
 58632 	 113290 	 0.15 	 0.03
 58632 	 100909 	 0.16 	 0.01
 58632 	  65863 	 0.18 	 0.03
 58632 	 105970 	 0.13 	 0.03
 58632 	 129134 	 0.15 	 0.01
 58632 	 101510 	 0.18 	 0.04
 58632 	 116115 	 0.12 	 0.03
 58632 	  85890 	 0.17 	 0.02
 58632 	 129644 	 0.15 	 0.02
 58632 	  58481 	 0.13 	 0.07
 58632 	 101544 	 0.18 	 0.03
 58632 	 105815 	 0.16 	 0.03
 58632 	 101892 	 0.18 	 0.03
 58632 	  85972 	 0.15 	 0.09
 58632 	 129434 	 0.16 	 0.02
 58632 	  94785 	 0.19 	 0.07
 58632 	 115173 	 0.14 	 0.03
 58632 	 104295 	 0.14 	 0.01
 58632 	 124419 	 0.17 	 0.02
 58632 	 128492 	 0.18 	 0.02
 58632 	   2332 	 0.18 	 0.07
 58632 	 122251 	 0.20 	 0.03
 58632 	  52894 	 0.19 	 0.05
 58632 	 105733 	 0.17 	 0.03
 58632 	  16479 	 0.16 	 0.03
 58632 	  36327 	 0.16 	 0.06
 58632 	 130217 	 0.17 	 0.03
 58632 	 125839 	 0.16 	 0.02
 58632 	 124080 	 0.18 	 0.01
 58632 	   8179 	 0.17 	 0.07
 58632 	 109370 	 0.14 	 0.09
 58632 	 116522 	 0.16 	 0.03
 58632 	   5133 	 0.19 	 0.07
 58632 	  91880 	 0.15 	 0.09
 58632 	 103133 	 0.16 	 0.01
 58632 	  95336 	 0.13 	 0.06
 58632 	 114673 	 0.15 	 0.03
 58632 	 107568 	 0.16 	 0.02
 58632 	  96012 	 0.18 	 0.02
 58632 	 111666 	 0.15 	 0.02
 58632 	 125990 	 0.17 	 0.03
 58632 	 129208 	 0.19 	 0.02
 58632 	 128974 	 0.17 	 0.09
 58632 	  79310 	 0.11 	 0.03
 58632 	 101365 	 0.17 	 0.09
 58632 	   3208 	 0.20 	 0.03
 58632 	  65192 	 0.16 	 0.05
 58632 	 122945 	 0.20 	 0.09
 58632 	 119617 	 0.15 	 0.02
 58632 	  99455 	 0.20 	 0.02
 58632 	 101673 	 0.19 	 0.03
 58632 	  96900 	 0.15 	 0.09
 58632 	 114259 	 0.19 	 0.09
 58632 	 102481 	 0.19 	 0.04
 58632 	  93866 	 0.15 	 0.03
 58632 	 120998 	 0.14 	 0.03
 58632 	  15972 	 0.19 	 0.03
 58632 	 110588 	 0.15 	 0.03
 58632 	  92527 	 0.16 	 0.04
 58632 	 101749 	 0.14 	 0.01
 58632 	 108174 	 0.15 	 0.03
 58632 	 103677 	 0.18 	 0.01
 58632 	 122600 	 0.19 	 0.02
 58632 	  62649 	 0.16 	 0.03
 58632 	  94602 	 0.20 	 0.02
 83275 	   9595 	 0.15 	 0.02
 83275 	 113401 	 0.18 	 0.04
 83275 	  92753 	 0.19 	 0.03
 83275 	  88141 	 0.16 	 0.03
 83275 	  96511 	 0.20 	 0.03
 83275 	 117976 	 0.18 	 0.04
 83275 	  50275 	 0.18 	 0.04
 83275 	  93163 	 0.16 	 0.03
 83275 	  92014 	 0.13 	 0.02
 83275 	  39079 	 0.16 	 0.03
 83275 	 128397 	 0.17 	 0.09
 83275 	  91563 	 0.15 	 0.03
 83275 	  78533 	 0.17 	 0.04
 83275 	 126869 	 0.18 	 0.02
 83275 	  52768 	 0.17 	 0.04
 83275 	 126040 	 0.19 	 0.02
 83275 	  62372 	 0.17 	 0.04
 83275 	 106302 	 0.20 	 0.03
 83275 	 105200 	 0.14 	 0.04
 83275 	 114621 	 0.19 	 0.04
 83275 	 122022 	 0.16 	 0.03
 83275 	  18307 	 0.18 	 0.04
 83275 	  96738 	 0.19 	 0.04
 83275 	  70752 	 0.14 	 0.03
 83275 	   8980 	 0.19 	 0.03
 83275 	 130780 	 0.17 	 0.03
 83275 	 125052 	 0.14 	 0.01
 83275 	 107934 	 0.14 	 0.04
 83275 	 131018 	 0.19 	 0.03
 83275 	 126200 	 0.15 	 0.02
 83275 	 105455 	 0.18 	 0.02
 83275 	 124999 	 0.15 	 0.01
 83275 	 131151 	 0.20 	 0.02
 83275 	  51213 	 0.17 	 0.04
 83275 	 126721 	 0.18 	 0.02
 83275 	  85402 	 0.16 	 0.02
 83275 	 127649 	 0.16 	 0.02
 83275 	  95603 	 0.17 	 0.04
 83275 	  91926 	 0.20 	 0.03
 83275 	 117081 	 0.19 	 0.04
 83275 	  92865 	 0.17 	 0.03
 83275 	  92250 	 0.11 	 0.04
 83275 	  96113 	 0.18 	 0.04
 83275 	 129859 	 0.14 	 0.01
 83275 	 102078 	 0.17 	 0.04
 83275 	  53672 	 0.11 	 0.04
 83275 	 117951 	 0.20 	 0.04
 83275 	 105970 	 0.14 	 0.04
 83275 	 129134 	 0.15 	 0.03
 83275 	 131017 	 0.17 	 0.03
 83275 	  44074 	 0.17 	 0.04
 83275 	 116115 	 0.17 	 0.04
 83275 	 127451 	 0.17 	 0.03
 83275 	  31770 	 0.16 	 0.02
 83275 	 129644 	 0.20 	 0.03
 83275 	  93950 	 0.19 	 0.02
 83275 	  70646 	 0.20 	 0.03
 83275 	 105815 	 0.17 	 0.04
 83275 	 126216 	 0.19 	 0.03
 83275 	 130986 	 0.18 	 0.02
 83275 	 124419 	 0.19 	 0.03
 83275 	   2332 	 0.12 	 0.04
 83275 	  68681 	 0.18 	 0.03
 83275 	 105733 	 0.16 	 0.04
 83275 	 103296 	 0.17 	 0.04
 83275 	  72992 	 0.16 	 0.04
 83275 	   2911 	 0.19 	 0.01
 83275 	  16479 	 0.19 	 0.04
 83275 	 128762 	 0.19 	 0.02
 83275 	   5103 	 0.17 	 0.04
 83275 	 109370 	 0.13 	 0.03
 83275 	  97207 	 0.16 	 0.03
 83275 	 116522 	 0.17 	 0.04
 83275 	   5133 	 0.15 	 0.04
 83275 	  76449 	 0.18 	 0.04
 83275 	 101463 	 0.16 	 0.02
 83275 	 108127 	 0.18 	 0.03
 83275 	 120065 	 0.17 	 0.03
 83275 	  95336 	 0.18 	 0.02
 83275 	 114673 	 0.13 	 0.04
 83275 	 107568 	 0.14 	 0.01
 83275 	  96012 	 0.17 	 0.03
 83275 	 129208 	 0.18 	 0.03
 83275 	 118768 	 0.17 	 0.04
 83275 	  69633 	 0.18 	 0.02
 83275 	 119617 	 0.19 	 0.03
 83275 	 107458 	 0.18 	 0.04
 83275 	 114259 	 0.16 	 0.03
 83275 	   2996 	 0.13 	 0.04
 83275 	 120998 	 0.17 	 0.04
 83275 	  15972 	 0.18 	 0.04
 83275 	  92527 	 0.16 	 0.02
 83275 	 108174 	 0.12 	 0.04
 83275 	  94602 	 0.19 	 0.03
 83275 	  82318 	 0.16 	 0.04
 62268 	   4793 	 0.17 	 0.01
 62268 	  39337 	 0.18 	 0.02
 62268 	  90154 	 0.18 	 0.05
 62268 	 128397 	 0.19 	 0.09
 62268 	  82555 	 0.12 	 0.07
 62268 	  95182 	 0.12 	 0.07
 62268 	  76155 	 0.16 	 0.07
 62268 	  96738 	 0.19 	 0.07
 62268 	   9967 	 0.18 	 0.01
 62268 	  51213 	 0.19 	 0.07
 62268 	  85402 	 0.16 	 0.09
 62268 	  63310 	 0.15 	 0.07
 62268 	  90147 	 0.12 	 0.07
 62268 	   7012 	 0.19 	 0.07
 62268 	 113290 	 0.19 	 0.07
 62268 	 116115 	 0.13 	 0.07
 62268 	  85890 	 0.19 	 0.05
 62268 	 105815 	 0.18 	 0.07
 62268 	  72992 	 0.11 	 0.07
 62268 	  16479 	 0.18 	 0.07
 62268 	 116522 	 0.18 	 0.07
 62268 	  95336 	 0.15 	 0.08
 62268 	 114673 	 0.17 	 0.07
 62268 	 107568 	 0.18 	 0.05
 62268 	  79310 	 0.18 	 0.07
 62268 	   3208 	 0.17 	 0.07
 62268 	  66221 	 0.20 	 0.07
 62268 	  65192 	 0.19 	 0.06
 62268 	 119617 	 0.17 	 0.05
 62268 	  93866 	 0.18 	 0.07
 62268 	 108174 	 0.18 	 0.07
 62268 	  62649 	 0.19 	 0.07
 62268 	  90137 	 0.12 	 0.07
 62268 	  94602 	 0.19 	 0.05
115220 	  92753 	 0.15 	 0.03
115220 	  88141 	 0.14 	 0.03
115220 	  39337 	 0.19 	 0.04
115220 	  90154 	 0.19 	 0.01
115220 	  93163 	 0.16 	 0.03
115220 	  78533 	 0.16 	 0.04
115220 	   2986 	 0.18 	 0.04
115220 	  62372 	 0.17 	 0.04
115220 	 105200 	 0.15 	 0.04
115220 	  18307 	 0.15 	 0.04
115220 	  91848 	 0.18 	 0.04
115220 	  28241 	 0.15 	 0.04
115220 	  82246 	 0.13 	 0.03
115220 	  93171 	 0.16 	 0.03
115220 	 102278 	 0.19 	 0.02
115220 	  29716 	 0.15 	 0.04
115220 	  63310 	 0.15 	 0.04
115220 	  90147 	 0.16 	 0.04
115220 	 117081 	 0.18 	 0.04
115220 	   5646 	 0.16 	 0.03
115220 	 129859 	 0.17 	 0.01
115220 	  51289 	 0.11 	 0.03
115220 	  65863 	 0.18 	 0.04
115220 	  75641 	 0.13 	 0.01
115220 	 129134 	 0.20 	 0.03
115220 	  72459 	 0.20 	 0.01
115220 	  44074 	 0.15 	 0.04
115220 	 116115 	 0.15 	 0.04
115220 	  93950 	 0.17 	 0.02
115220 	  70646 	 0.17 	 0.03
115220 	  53106 	 0.17 	 0.02
115220 	   2332 	 0.13 	 0.04
115220 	  68681 	 0.17 	 0.03
115220 	 125161 	 0.20 	 0.03
115220 	 103296 	 0.17 	 0.04
115220 	  72992 	 0.11 	 0.04
115220 	  16479 	 0.15 	 0.04
115220 	   5133 	 0.19 	 0.04
115220 	  76449 	 0.17 	 0.04
115220 	  95336 	 0.15 	 0.02
115220 	 107568 	 0.18 	 0.01
115220 	  85142 	 0.18 	 0.04
115220 	  79310 	 0.17 	 0.04
115220 	   3208 	 0.12 	 0.04
115220 	  66221 	 0.12 	 0.04
115220 	 114259 	 0.20 	 0.03
115220 	  37464 	 0.11 	 0.04
115220 	  93866 	 0.19 	 0.04
115220 	   2996 	 0.11 	 0.04
115220 	  15972 	 0.14 	 0.04
115220 	  52224 	 0.12 	 0.02
115220 	   1531 	 0.17 	 0.03
115220 	  62649 	 0.19 	 0.02
115220 	  90137 	 0.16 	 0.04
115220 	  82318 	 0.19 	 0.04
115220 	  58632 	 0.14 	 0.01
107489 	 100617 	 0.19 	 0.07
107489 	 127102 	 0.13 	 0.09
107489 	 130387 	 0.16 	 0.09
107489 	  39337 	 0.16 	 0.04
107489 	  90154 	 0.11 	 0.05
107489 	  92014 	 0.13 	 0.09
107489 	 128397 	 0.13 	 0.02
107489 	  80076 	 0.15 	 0.09
107489 	  97838 	 0.18 	 0.07
107489 	 126040 	 0.11 	 0.09
107489 	  75030 	 0.13 	 0.09
107489 	 128844 	 0.15 	 0.09
107489 	 106205 	 0.17 	 0.09
107489 	  66388 	 0.13 	 0.07
107489 	  99902 	 0.19 	 0.07
107489 	 125052 	 0.11 	 0.06
107489 	 126200 	 0.12 	 0.09
107489 	 126626 	 0.19 	 0.03
107489 	 124999 	 0.11 	 0.06
107489 	 130983 	 0.13 	 0.09
107489 	 131151 	 0.18 	 0.09
107489 	 126721 	 0.19 	 0.07
107489 	 102278 	 0.10 	 0.09
107489 	  85402 	 0.12 	 0.09
107489 	  66308 	 0.16 	 0.07
107489 	  95442 	 0.18 	 0.09
107489 	  82503 	 0.12 	 0.07
107489 	  31490 	 0.12 	 0.05
107489 	 129859 	 0.10 	 0.06
107489 	 102503 	 0.17 	 0.09
107489 	  94264 	 0.17 	 0.09
107489 	  99477 	 0.18 	 0.09
107489 	 129134 	 0.12 	 0.03
107489 	  72459 	 0.14 	 0.05
107489 	 101510 	 0.16 	 0.09
107489 	 127855 	 0.14 	 0.09
107489 	   4363 	 0.14 	 0.09
107489 	 119325 	 0.12 	 0.09
107489 	  67846 	 0.18 	 0.09
107489 	  53106 	 0.14 	 0.09
107489 	 129960 	 0.13 	 0.07
107489 	 130986 	 0.15 	 0.09
107489 	  91637 	 0.14 	 0.04
107489 	   2911 	 0.12 	 0.06
107489 	  36327 	 0.16 	 0.03
107489 	 119311 	 0.12 	 0.09
107489 	 128762 	 0.20 	 0.09
107489 	  43129 	 0.15 	 0.09
107489 	   2622 	 0.12 	 0.09
107489 	  95336 	 0.12 	 0.08
107489 	  65192 	 0.13 	 0.06
107489 	 102481 	 0.19 	 0.09
107489 	   2524 	 0.11 	 0.09
107489 	 115606 	 0.12 	 0.09
107489 	  92527 	 0.19 	 0.09
107489 	  75566 	 0.14 	 0.09
107489 	  62649 	 0.11 	 0.07
107489 	  83275 	 0.14 	 0.04
107489 	  62268 	 0.16 	 0.07
 58416 	 106567 	 0.15 	 0.02
 58416 	 113401 	 0.16 	 0.03
 58416 	  94908 	 0.20 	 0.01
 58416 	  92753 	 0.19 	 0.09
 58416 	  94927 	 0.19 	 0.02
 58416 	  39337 	 0.17 	 0.01
 58416 	 110641 	 0.14 	 0.01
 58416 	  90154 	 0.18 	 0.04
 58416 	  50275 	 0.18 	 0.03
 58416 	 128397 	 0.16 	 0.00
 58416 	 100225 	 0.15 	 0.03
 58416 	 130665 	 0.18 	 0.02
 58416 	  95573 	 0.18 	 0.03
 58416 	  95182 	 0.16 	 0.03
 58416 	  76155 	 0.16 	 0.03
 58416 	  75030 	 0.19 	 0.04
 58416 	 106205 	 0.18 	 0.07
 58416 	 127533 	 0.17 	 0.03
 58416 	 110571 	 0.16 	 0.02
 58416 	 114621 	 0.18 	 0.03
 58416 	 122022 	 0.15 	 0.09
 58416 	  96738 	 0.17 	 0.03
 58416 	 125052 	 0.15 	 0.01
 58416 	 107934 	 0.14 	 0.03
 58416 	 131018 	 0.16 	 0.02
 58416 	 126200 	 0.17 	 0.02
 58416 	 126626 	 0.18 	 0.01
 58416 	 124999 	 0.17 	 0.01
 58416 	  28241 	 0.17 	 0.03
 58416 	  51213 	 0.20 	 0.03
 58416 	  65408 	 0.17 	 0.07
 58416 	 101280 	 0.18 	 0.03
 58416 	 103813 	 0.17 	 0.03
 58416 	  85402 	 0.13 	 0.04
 58416 	  95603 	 0.18 	 0.03
 58416 	  90147 	 0.11 	 0.03
 58416 	  66308 	 0.19 	 0.09
 58416 	   7012 	 0.19 	 0.03
 58416 	 117081 	 0.14 	 0.07
 58416 	  92865 	 0.16 	 0.02
 58416 	  69026 	 0.14 	 0.09
 58416 	 114535 	 0.19 	 0.03
 58416 	  96113 	 0.17 	 0.01
 58416 	 129859 	 0.16 	 0.03
 58416 	 113290 	 0.15 	 0.03
 58416 	 100909 	 0.16 	 0.01
 58416 	  65863 	 0.18 	 0.03
 58416 	 105970 	 0.13 	 0.03
 58416 	 129134 	 0.15 	 0.01
 58416 	 131017 	 0.20 	 0.02
 58416 	 101510 	 0.19 	 0.04
 58416 	 116115 	 0.12 	 0.03
 58416 	 127451 	 0.20 	 0.02
 58416 	  85890 	 0.18 	 0.02
 58416 	 129644 	 0.16 	 0.02
 58416 	  58481 	 0.14 	 0.07
 58416 	 101544 	 0.18 	 0.03
 58416 	 105815 	 0.17 	 0.03
 58416 	 101892 	 0.18 	 0.03
 58416 	  85972 	 0.16 	 0.09
 58416 	 129434 	 0.18 	 0.02
 58416 	 115173 	 0.14 	 0.03
 58416 	 104295 	 0.15 	 0.01
 58416 	 124419 	 0.17 	 0.02
 58416 	 128492 	 0.19 	 0.02
 58416 	   2332 	 0.17 	 0.07
 58416 	  52894 	 0.19 	 0.05
 58416 	 105733 	 0.17 	 0.03
 58416 	  72992 	 0.10 	 0.03
 58416 	  16479 	 0.18 	 0.03
 58416 	  36327 	 0.17 	 0.06
 58416 	 130217 	 0.18 	 0.03
 58416 	 125839 	 0.16 	 0.02
 58416 	 124080 	 0.18 	 0.01
 58416 	   8179 	 0.19 	 0.07
 58416 	 109370 	 0.13 	 0.09
 58416 	 116522 	 0.17 	 0.03
 58416 	  91880 	 0.17 	 0.09
 58416 	 103133 	 0.16 	 0.01
 58416 	  95336 	 0.15 	 0.06
 58416 	 114673 	 0.14 	 0.03
 58416 	 107568 	 0.16 	 0.02
 58416 	  96012 	 0.16 	 0.02
 58416 	 111666 	 0.15 	 0.02
 58416 	 125990 	 0.18 	 0.03
 58416 	 129208 	 0.17 	 0.02
 58416 	 128974 	 0.16 	 0.09
 58416 	  79310 	 0.11 	 0.03
 58416 	 101365 	 0.17 	 0.09
 58416 	  65192 	 0.17 	 0.05
 58416 	 119617 	 0.15 	 0.02
 58416 	 101673 	 0.20 	 0.03
 58416 	  96900 	 0.15 	 0.09
 58416 	  93866 	 0.17 	 0.03
 58416 	 120998 	 0.14 	 0.03
 58416 	 110588 	 0.16 	 0.03
 58416 	  92527 	 0.17 	 0.04
 58416 	 101749 	 0.14 	 0.01
 58416 	 108174 	 0.14 	 0.03
 58416 	 103677 	 0.19 	 0.01
 58416 	 122600 	 0.19 	 0.02
 58416 	  62649 	 0.19 	 0.03
 58416 	  90137 	 0.11 	 0.03
 58416 	 115220 	 0.14 	 0.01
 52786 	 106567 	 0.15 	 0.08
 52786 	 100617 	 0.18 	 0.05
 52786 	  94908 	 0.18 	 0.03
 52786 	  94927 	 0.17 	 0.08
 52786 	  96511 	 0.15 	 0.08
 52786 	 130387 	 0.20 	 0.06
 52786 	   4793 	 0.13 	 0.02
 52786 	 117891 	 0.19 	 0.08
 52786 	  39337 	 0.13 	 0.03
 52786 	 110641 	 0.17 	 0.02
 52786 	  90154 	 0.11 	 0.04
 52786 	 119680 	 0.18 	 0.08
 52786 	 128397 	 0.14 	 0.02
 52786 	 130665 	 0.13 	 0.08
 52786 	  80076 	 0.17 	 0.06
 52786 	 126040 	 0.18 	 0.06
 52786 	 106302 	 0.15 	 0.08
 52786 	 110571 	 0.14 	 0.08
