 96900 	   3208 	 0.22 	 0.15
114259 	  88141 	 0.29 	 0.18
114259 	  39337 	 0.29 	 0.15
114259 	  50275 	 0.23 	 0.13
114259 	  91563 	 0.26 	 0.19
114259 	   2986 	 0.21 	 0.14
114259 	  80370 	 0.25 	 0.13
114259 	 105200 	 0.23 	 0.11
114259 	  91926 	 0.23 	 0.17
114259 	  94332 	 0.25 	 0.14
114259 	 114535 	 0.24 	 0.13
114259 	 111407 	 0.24 	 0.15
114259 	  65863 	 0.24 	 0.11
114259 	  53672 	 0.21 	 0.17
114259 	 116115 	 0.23 	 0.14
114259 	  70646 	 0.23 	 0.15
114259 	  94785 	 0.22 	 0.14
114259 	   2332 	 0.20 	 0.17
114259 	  52894 	 0.27 	 0.14
114259 	 105733 	 0.28 	 0.17
114259 	  43129 	 0.25 	 0.16
114259 	   5103 	 0.25 	 0.16
114259 	   8179 	 0.24 	 0.13
114259 	 116522 	 0.26 	 0.15
114259 	   5133 	 0.29 	 0.19
114259 	  91880 	 0.29 	 0.18
114259 	 120065 	 0.25 	 0.13
114259 	 107458 	 0.28 	 0.12
102481 	  88141 	 0.28 	 0.19
102481 	  50275 	 0.25 	 0.20
102481 	  82246 	 0.20 	 0.10
102481 	 116115 	 0.28 	 0.16
102481 	 105733 	 0.26 	 0.17
102481 	   5133 	 0.29 	 0.18
102481 	 107568 	 0.28 	 0.20
102481 	   3208 	 0.28 	 0.20
119112 	  50275 	 0.24 	 0.20
119112 	   2986 	 0.23 	 0.20
119112 	  82246 	 0.26 	 0.11
119112 	 116115 	 0.24 	 0.17
119112 	 103296 	 0.20 	 0.19
119112 	   5103 	 0.22 	 0.18
119112 	   5133 	 0.26 	 0.18
119112 	  79310 	 0.28 	 0.16
  2524 	   9595 	 0.23 	 0.12
  2524 	  39337 	 0.29 	 0.17
  2524 	  52768 	 0.29 	 0.17
  2524 	  94332 	 0.29 	 0.20
  2524 	  69026 	 0.27 	 0.16
  2524 	   2332 	 0.21 	 0.19
  2524 	  72992 	 0.23 	 0.12
  2524 	  16479 	 0.26 	 0.18
  2524 	 107568 	 0.24 	 0.20
  2524 	  69633 	 0.21 	 0.12
 37464 	 113401 	 0.24 	 0.10
 37464 	 118052 	 0.23 	 0.14
 37464 	 102380 	 0.27 	 0.13
 37464 	 119680 	 0.22 	 0.14
 37464 	 205919 	 0.26 	 0.12
 37464 	 126869 	 0.25 	 0.13
 37464 	  95182 	 0.25 	 0.13
 37464 	   5543 	 0.29 	 0.18
 37464 	 127533 	 0.22 	 0.10
 37464 	 109693 	 0.26 	 0.16
 37464 	  65408 	 0.21 	 0.16
 37464 	  95603 	 0.27 	 0.11
 37464 	 129859 	 0.24 	 0.16
 37464 	 100909 	 0.25 	 0.11
 37464 	 117951 	 0.24 	 0.13
 37464 	  44074 	 0.25 	 0.10
 37464 	 127451 	 0.25 	 0.15
 37464 	 119111 	 0.24 	 0.10
 37464 	  93950 	 0.29 	 0.13
 37464 	 126216 	 0.28 	 0.14
 37464 	 102383 	 0.25 	 0.15
 37464 	 122251 	 0.24 	 0.13
 37464 	 105733 	 0.28 	 0.10
 37464 	 130217 	 0.20 	 0.10
 37464 	   5103 	 0.28 	 0.11
 37464 	 109370 	 0.29 	 0.16
 37464 	  91880 	 0.23 	 0.15
 37464 	  66221 	 0.21 	 0.11
 93866 	   9595 	 0.20 	 0.19
 93866 	  96511 	 0.29 	 0.17
 93866 	  50275 	 0.25 	 0.14
 93866 	 119680 	 0.24 	 0.17
 93866 	  92014 	 0.26 	 0.12
 93866 	  62372 	 0.23 	 0.16
 93866 	  18307 	 0.26 	 0.16
 93866 	   8980 	 0.26 	 0.15
 93866 	  51213 	 0.28 	 0.15
 93866 	  29716 	 0.21 	 0.15
 93866 	  91926 	 0.26 	 0.17
 93866 	  51289 	 0.28 	 0.17
 93866 	 108185 	 0.25 	 0.19
 93866 	  44074 	 0.24 	 0.11
 93866 	  67362 	 0.22 	 0.14
 93866 	  79310 	 0.22 	 0.12
108273 	  92753 	 0.21 	 0.13
108273 	 128397 	 0.29 	 0.17
108273 	  52768 	 0.27 	 0.17
108273 	 126040 	 0.24 	 0.19
108273 	  76155 	 0.21 	 0.18
108273 	  88333 	 0.28 	 0.18
108273 	  70752 	 0.29 	 0.20
108273 	 125052 	 0.26 	 0.16
108273 	 107934 	 0.20 	 0.16
108273 	 126200 	 0.26 	 0.20
108273 	 124999 	 0.26 	 0.19
108273 	  90147 	 0.22 	 0.14
108273 	  92865 	 0.27 	 0.16
108273 	  92250 	 0.27 	 0.12
108273 	 102078 	 0.29 	 0.19
108273 	  51289 	 0.23 	 0.12
108273 	 116115 	 0.25 	 0.16
108273 	 127451 	 0.29 	 0.18
108273 	 119111 	 0.28 	 0.19
108273 	  93950 	 0.20 	 0.19
108273 	 105815 	 0.28 	 0.17
108273 	  85972 	 0.22 	 0.20
108273 	 115173 	 0.21 	 0.20
108273 	   2332 	 0.20 	 0.18
108273 	 103296 	 0.27 	 0.20
108273 	 109370 	 0.22 	 0.17
108273 	  97207 	 0.27 	 0.18
108273 	  91880 	 0.25 	 0.19
108273 	 129208 	 0.26 	 0.18
108273 	 118768 	 0.29 	 0.18
108273 	   3208 	 0.23 	 0.19
108273 	  37464 	 0.27 	 0.12
  2996 	  75030 	 0.25 	 0.12
  2996 	 127533 	 0.22 	 0.11
  2996 	  88333 	 0.24 	 0.13
  2996 	 101280 	 0.22 	 0.10
  2996 	 101160 	 0.22 	 0.11
  2996 	 122840 	 0.23 	 0.11
  2996 	  67846 	 0.23 	 0.12
  2996 	 130217 	 0.22 	 0.11
  2996 	 125990 	 0.23 	 0.10
  2996 	  96900 	 0.29 	 0.11
115606 	  39337 	 0.29 	 0.15
115606 	  50275 	 0.26 	 0.17
115606 	  51213 	 0.20 	 0.19
115606 	  94332 	 0.28 	 0.17
115606 	  53672 	 0.25 	 0.11
115606 	 116115 	 0.24 	 0.17
115606 	 105733 	 0.27 	 0.18
115606 	 103296 	 0.20 	 0.19
115606 	 116522 	 0.29 	 0.18
115606 	 101673 	 0.29 	 0.19
120998 	   4793 	 0.22 	 0.16
120998 	 205919 	 0.22 	 0.11
120998 	  78533 	 0.21 	 0.19
120998 	  95182 	 0.26 	 0.12
120998 	  75030 	 0.29 	 0.20
120998 	   9967 	 0.24 	 0.17
120998 	  82246 	 0.29 	 0.11
120998 	  29716 	 0.21 	 0.16
120998 	 105733 	 0.29 	 0.16
120998 	  65887 	 0.21 	 0.15
120998 	   3208 	 0.27 	 0.18
 15972 	   9595 	 0.26 	 0.14
 15972 	 106567 	 0.23 	 0.16
 15972 	 113401 	 0.22 	 0.17
 15972 	  94908 	 0.26 	 0.19
 15972 	  92753 	 0.24 	 0.12
 15972 	 127102 	 0.20 	 0.15
 15972 	 117891 	 0.22 	 0.19
 15972 	  39337 	 0.21 	 0.13
 15972 	  81305 	 0.26 	 0.11
 15972 	 100225 	 0.23 	 0.17
 15972 	  97838 	 0.25 	 0.19
 15972 	   5543 	 0.25 	 0.20
 15972 	 128844 	 0.20 	 0.16
 15972 	 127533 	 0.29 	 0.19
 15972 	 109693 	 0.21 	 0.18
 15972 	   8980 	 0.22 	 0.17
 15972 	 107934 	 0.24 	 0.13
 15972 	   9967 	 0.25 	 0.18
 15972 	 130983 	 0.20 	 0.16
 15972 	 126721 	 0.20 	 0.19
 15972 	 110268 	 0.28 	 0.19
 15972 	 101160 	 0.26 	 0.19
 15972 	  95442 	 0.29 	 0.19
 15972 	   7012 	 0.25 	 0.18
 15972 	 117081 	 0.29 	 0.16
 15972 	  92865 	 0.22 	 0.16
 15972 	 129859 	 0.21 	 0.11
 15972 	 122840 	 0.29 	 0.18
 15972 	 100909 	 0.25 	 0.16
 15972 	 108185 	 0.27 	 0.18
 15972 	  75641 	 0.21 	 0.18
 15972 	 127855 	 0.22 	 0.19
 15972 	 127451 	 0.25 	 0.18
 15972 	 130218 	 0.24 	 0.18
 15972 	  67362 	 0.22 	 0.13
 15972 	 129644 	 0.22 	 0.17
 15972 	  67846 	 0.28 	 0.16
 15972 	  81306 	 0.25 	 0.14
 15972 	 101892 	 0.25 	 0.18
 15972 	 115173 	 0.21 	 0.15
 15972 	 104295 	 0.22 	 0.15
 15972 	  65887 	 0.26 	 0.18
 15972 	  43129 	 0.27 	 0.16
 15972 	 124080 	 0.24 	 0.19
 15972 	 116522 	 0.24 	 0.15
 15972 	  91880 	 0.25 	 0.17
 15972 	 101463 	 0.22 	 0.19
 15972 	 114673 	 0.22 	 0.13
 15972 	 107568 	 0.24 	 0.18
 15972 	 111666 	 0.24 	 0.17
 15972 	 129208 	 0.27 	 0.20
 15972 	  69633 	 0.20 	 0.12
 15972 	 101365 	 0.23 	 0.16
 15972 	   3208 	 0.25 	 0.16
 15972 	  79768 	 0.24 	 0.14
 15972 	 107458 	 0.29 	 0.10
 15972 	  93866 	 0.21 	 0.16
110588 	  88141 	 0.27 	 0.15
110588 	 105200 	 0.22 	 0.15
110588 	  28241 	 0.22 	 0.15
110588 	  82246 	 0.21 	 0.14
110588 	  29716 	 0.26 	 0.16
110588 	  90147 	 0.29 	 0.19
110588 	  94332 	 0.27 	 0.19
110588 	  51289 	 0.27 	 0.10
110588 	  65863 	 0.24 	 0.17
110588 	  75641 	 0.20 	 0.14
110588 	 116115 	 0.22 	 0.16
110588 	  58481 	 0.29 	 0.20
110588 	  70646 	 0.27 	 0.16
110588 	 103296 	 0.25 	 0.19
110588 	   8179 	 0.26 	 0.19
110588 	 120065 	 0.25 	 0.15
110588 	  85142 	 0.22 	 0.17
110588 	   3208 	 0.27 	 0.12
 92527 	  59539 	 0.21 	 0.18
 92527 	 117976 	 0.20 	 0.14
 92527 	  78533 	 0.24 	 0.17
 92527 	 126869 	 0.27 	 0.15
 92527 	  18307 	 0.20 	 0.14
 92527 	  96738 	 0.28 	 0.17
 92527 	  82246 	 0.21 	 0.10
 92527 	 102278 	 0.27 	 0.13
 92527 	  29716 	 0.27 	 0.14
 92527 	 101160 	 0.28 	 0.18
 92527 	  63310 	 0.23 	 0.12
 92527 	 129859 	 0.29 	 0.17
 92527 	 116115 	 0.26 	 0.12
 92527 	   2332 	 0.24 	 0.16
 92527 	  68681 	 0.20 	 0.15
 92527 	 103296 	 0.22 	 0.10
 92527 	 109370 	 0.26 	 0.14
 92527 	  76449 	 0.24 	 0.17
 92527 	 129208 	 0.27 	 0.12
 92527 	 118768 	 0.29 	 0.17
 92527 	   3208 	 0.21 	 0.11
 92527 	 101673 	 0.24 	 0.12
 92527 	  15972 	 0.21 	 0.14
101749 	  50275 	 0.29 	 0.19
101749 	  62372 	 0.22 	 0.18
101749 	  82246 	 0.23 	 0.12
101749 	  51213 	 0.22 	 0.20
101749 	  29716 	 0.20 	 0.16
101749 	  63310 	 0.28 	 0.15
101749 	  44074 	 0.24 	 0.14
101749 	 116115 	 0.27 	 0.15
101749 	  68681 	 0.24 	 0.19
101749 	 103296 	 0.25 	 0.16
101749 	 107568 	 0.25 	 0.16
101749 	   3208 	 0.24 	 0.13
108174 	 100617 	 0.29 	 0.17
108174 	 130387 	 0.29 	 0.16
108174 	 119680 	 0.24 	 0.18
108174 	 126869 	 0.29 	 0.16
108174 	  97838 	 0.27 	 0.18
108174 	 106302 	 0.21 	 0.18
108174 	  15511 	 0.22 	 0.16
108174 	  66388 	 0.20 	 0.16
108174 	  96738 	 0.25 	 0.13
108174 	  91848 	 0.20 	 0.15
108174 	 101280 	 0.26 	 0.19
108174 	 101160 	 0.28 	 0.16
108174 	  66308 	 0.29 	 0.14
108174 	  96113 	 0.29 	 0.15
108174 	 113290 	 0.28 	 0.12
108174 	 108185 	 0.25 	 0.14
108174 	 117951 	 0.29 	 0.16
108174 	 116115 	 0.25 	 0.13
108174 	  67362 	 0.25 	 0.15
108174 	  67846 	 0.20 	 0.13
108174 	  53106 	 0.21 	 0.13
108174 	 102383 	 0.29 	 0.14
108174 	 103296 	 0.27 	 0.10
108174 	   2911 	 0.20 	 0.16
108174 	 130217 	 0.28 	 0.20
108174 	   2622 	 0.24 	 0.12
108174 	  91880 	 0.27 	 0.14
108174 	 125990 	 0.27 	 0.19
108174 	 129208 	 0.23 	 0.12
108174 	 128974 	 0.29 	 0.18
108174 	   3208 	 0.21 	 0.10
108174 	  96900 	 0.20 	 0.13
  2251 	  92753 	 0.28 	 0.15
  2251 	  39337 	 0.28 	 0.18
  2251 	  50275 	 0.26 	 0.18
  2251 	  91563 	 0.23 	 0.20
  2251 	  80370 	 0.26 	 0.19
  2251 	 105200 	 0.24 	 0.16
  2251 	  28241 	 0.22 	 0.12
  2251 	  90147 	 0.28 	 0.17
  2251 	  94332 	 0.24 	 0.19
  2251 	 114535 	 0.26 	 0.18
  2251 	  96113 	 0.29 	 0.19
  2251 	  51289 	 0.26 	 0.10
  2251 	  65863 	 0.26 	 0.16
  2251 	  53672 	 0.26 	 0.13
  2251 	  70646 	 0.26 	 0.17
  2251 	 105815 	 0.28 	 0.18
  2251 	 126216 	 0.27 	 0.20
  2251 	  94785 	 0.26 	 0.18
  2251 	  52894 	 0.24 	 0.20
  2251 	   5103 	 0.29 	 0.18
  2251 	   8179 	 0.26 	 0.19
  2251 	 116522 	 0.25 	 0.16
  2251 	 114673 	 0.26 	 0.13
  2251 	  85142 	 0.22 	 0.17
  2251 	  79310 	 0.24 	 0.13
  2251 	  37464 	 0.20 	 0.14
 75566 	  50275 	 0.27 	 0.18
 75566 	  91563 	 0.27 	 0.15
 75566 	  62372 	 0.25 	 0.20
 75566 	  82246 	 0.24 	 0.16
 75566 	  96113 	 0.23 	 0.18
 75566 	  53672 	 0.26 	 0.11
 75566 	   5103 	 0.22 	 0.17
 75566 	 116522 	 0.27 	 0.18
 75566 	   5133 	 0.22 	 0.13
 75566 	  15972 	 0.25 	 0.19
 52224 	  50275 	 0.25 	 0.12
 52224 	  91563 	 0.24 	 0.17
 52224 	  52768 	 0.28 	 0.11
 52224 	   2986 	 0.25 	 0.15
 52224 	   5543 	 0.28 	 0.16
 52224 	 114621 	 0.29 	 0.15
 52224 	  96738 	 0.28 	 0.17
 52224 	   8980 	 0.29 	 0.14
 52224 	 105455 	 0.27 	 0.18
 52224 	  91926 	 0.29 	 0.15
 52224 	  94332 	 0.28 	 0.18
 52224 	  96113 	 0.22 	 0.14
 52224 	  53672 	 0.25 	 0.18
 52224 	 105970 	 0.28 	 0.13
 52224 	  67362 	 0.22 	 0.16
 52224 	   5103 	 0.21 	 0.14
 52224 	   5133 	 0.20 	 0.14
 52224 	 101673 	 0.23 	 0.15
103677 	   9595 	 0.25 	 0.15
103677 	   4793 	 0.28 	 0.17
103677 	  18307 	 0.26 	 0.19
103677 	   9967 	 0.24 	 0.16
103677 	  82246 	 0.21 	 0.13
103677 	  29716 	 0.22 	 0.18
103677 	  44074 	 0.22 	 0.15
103677 	 105733 	 0.28 	 0.17
103677 	 103296 	 0.23 	 0.16
103677 	   8179 	 0.29 	 0.19
103677 	   3208 	 0.22 	 0.17
103677 	  37464 	 0.25 	 0.11
103677 	  15972 	 0.26 	 0.19
122600 	  88141 	 0.25 	 0.17
122600 	  82555 	 0.25 	 0.10
122600 	  62372 	 0.20 	 0.19
122600 	 105200 	 0.29 	 0.15
122600 	  18307 	 0.20 	 0.17
122600 	  28241 	 0.29 	 0.17
122600 	  93171 	 0.27 	 0.18
122600 	  29716 	 0.25 	 0.18
122600 	  90147 	 0.23 	 0.16
122600 	  94332 	 0.27 	 0.20
122600 	  65863 	 0.26 	 0.16
122600 	  53672 	 0.24 	 0.11
122600 	  44074 	 0.21 	 0.16
122600 	 116115 	 0.25 	 0.18
122600 	 105733 	 0.25 	 0.18
122600 	  43129 	 0.27 	 0.19
122600 	   8179 	 0.26 	 0.18
122600 	 120065 	 0.24 	 0.17
122600 	  85142 	 0.27 	 0.18
122600 	  79310 	 0.29 	 0.18
122600 	   2996 	 0.27 	 0.10
122600 	  15972 	 0.20 	 0.16
  1531 	 117891 	 0.29 	 0.19
  1531 	  93163 	 0.28 	 0.17
  1531 	  52768 	 0.23 	 0.16
  1531 	   5543 	 0.25 	 0.19
  1531 	 105200 	 0.24 	 0.15
  1531 	 129131 	 0.29 	 0.20
  1531 	 105455 	 0.28 	 0.20
  1531 	 126626 	 0.27 	 0.18
  1531 	  28241 	 0.26 	 0.18
  1531 	 114379 	 0.25 	 0.20
  1531 	  51213 	 0.21 	 0.19
  1531 	  91926 	 0.22 	 0.18
  1531 	  94332 	 0.21 	 0.17
  1531 	 114535 	 0.27 	 0.18
  1531 	  53672 	 0.20 	 0.10
  1531 	 103296 	 0.22 	 0.17
  1531 	 116522 	 0.29 	 0.17
  1531 	 114673 	 0.27 	 0.13
  1531 	 111666 	 0.29 	 0.17
  1531 	  85142 	 0.26 	 0.18
  1531 	   3208 	 0.26 	 0.18
  1531 	 101673 	 0.24 	 0.17
  1531 	  37464 	 0.21 	 0.12
 90137 	 106567 	 0.28 	 0.17
 90137 	  88141 	 0.20 	 0.17
 90137 	 118052 	 0.28 	 0.11
 90137 	  96511 	 0.27 	 0.17
 90137 	   4793 	 0.27 	 0.20
 90137 	 102380 	 0.24 	 0.14
 90137 	 117976 	 0.29 	 0.17
 90137 	 110641 	 0.25 	 0.16
 90137 	  50275 	 0.28 	 0.14
 90137 	 119680 	 0.24 	 0.15
 90137 	 126869 	 0.25 	 0.12
 90137 	  15511 	 0.20 	 0.15
 90137 	 130780 	 0.25 	 0.11
 90137 	 105455 	 0.29 	 0.13
 90137 	  51213 	 0.20 	 0.13
 90137 	  65408 	 0.25 	 0.17
 90137 	  29716 	 0.28 	 0.13
 90137 	  10217 	 0.26 	 0.14
 90137 	  91926 	 0.28 	 0.17
 90137 	  31490 	 0.27 	 0.13
 90137 	  69026 	 0.23 	 0.17
 90137 	 117951 	 0.29 	 0.11
 90137 	 105970 	 0.28 	 0.13
 90137 	 131017 	 0.26 	 0.11
 90137 	  67362 	 0.29 	 0.18
 90137 	 115173 	 0.28 	 0.17
 90137 	  68681 	 0.21 	 0.17
 90137 	 125161 	 0.28 	 0.14
 90137 	   5133 	 0.29 	 0.12
 90137 	 103133 	 0.29 	 0.17
 90137 	 111666 	 0.29 	 0.17
 90137 	 129208 	 0.25 	 0.12
 90137 	 128974 	 0.27 	 0.19
 90137 	  79310 	 0.22 	 0.11
 90137 	  10274 	 0.24 	 0.11
 90137 	  79768 	 0.23 	 0.17
 90137 	 101673 	 0.24 	 0.16
 90137 	 108273 	 0.22 	 0.14
 90137 	 122600 	 0.23 	 0.16
 94602 	  39337 	 0.20 	 0.18
 94602 	  50275 	 0.20 	 0.16
 94602 	  82555 	 0.21 	 0.10
 94602 	   2986 	 0.23 	 0.17
 94602 	  76155 	 0.22 	 0.14
 94602 	  75030 	 0.24 	 0.17
 94602 	 105200 	 0.26 	 0.13
 94602 	 114621 	 0.29 	 0.19
 94602 	  88333 	 0.28 	 0.20
 94602 	  18307 	 0.20 	 0.18
 94602 	  28241 	 0.22 	 0.15
 94602 	  63310 	 0.22 	 0.16
 94602 	  90147 	 0.24 	 0.12
 94602 	   5646 	 0.28 	 0.17
 94602 	  94332 	 0.26 	 0.15
 94602 	  51289 	 0.27 	 0.13
 94602 	 105970 	 0.26 	 0.19
 94602 	 116115 	 0.24 	 0.18
 94602 	  70646 	 0.24 	 0.16
 94602 	  94785 	 0.21 	 0.18
 94602 	  52894 	 0.22 	 0.17
 94602 	   5103 	 0.24 	 0.19
 94602 	   8179 	 0.25 	 0.17
 94602 	   2622 	 0.29 	 0.18
 94602 	 120065 	 0.22 	 0.13
 94602 	  85142 	 0.21 	 0.17
 94602 	   3208 	 0.21 	 0.16
 94602 	 119617 	 0.29 	 0.18
 94602 	  92527 	 0.22 	 0.15
 94602 	 108174 	 0.29 	 0.17
 94602 	  52224 	 0.29 	 0.14
 94602 	  90137 	 0.24 	 0.12
 82318 	 106567 	 0.25 	 0.19
 82318 	 100617 	 0.22 	 0.15
 82318 	 113401 	 0.26 	 0.12
 82318 	  94927 	 0.25 	 0.16
 82318 	 127102 	 0.28 	 0.11
 82318 	 130387 	 0.22 	 0.14
 82318 	 102380 	 0.24 	 0.11
 82318 	 117891 	 0.25 	 0.17
 82318 	 117976 	 0.23 	 0.11
 82318 	 110641 	 0.26 	 0.19
 82318 	  50275 	 0.29 	 0.12
 82318 	 119680 	 0.26 	 0.10
 82318 	 130665 	 0.25 	 0.17
 82318 	 127242 	 0.25 	 0.11
 82318 	  97838 	 0.23 	 0.16
 82318 	  82555 	 0.28 	 0.11
 82318 	  75030 	 0.26 	 0.20
 82318 	 106302 	 0.23 	 0.13
 82318 	 128844 	 0.28 	 0.10
 82318 	 106205 	 0.25 	 0.14
 82318 	 110571 	 0.20 	 0.16
 82318 	 114621 	 0.29 	 0.13
 82318 	 109693 	 0.20 	 0.14
 82318 	  99902 	 0.21 	 0.16
 82318 	  96738 	 0.26 	 0.13
 82318 	  91848 	 0.26 	 0.17
 82318 	 129131 	 0.23 	 0.10
 82318 	 131018 	 0.24 	 0.15
 82318 	 126626 	 0.27 	 0.17
 82318 	  28241 	 0.29 	 0.18
 82318 	 130983 	 0.28 	 0.11
 82318 	 131151 	 0.25 	 0.13
 82318 	  10217 	 0.21 	 0.10
 82318 	  66308 	 0.25 	 0.16
 82318 	  95442 	 0.26 	 0.19
 82318 	   7012 	 0.27 	 0.12
 82318 	 117081 	 0.28 	 0.11
 82318 	  92865 	 0.28 	 0.12
 82318 	  82503 	 0.27 	 0.11
 82318 	 102078 	 0.27 	 0.11
 82318 	 102503 	 0.26 	 0.16
 82318 	  94264 	 0.24 	 0.11
 82318 	 111407 	 0.28 	 0.12
 82318 	  99477 	 0.26 	 0.16
 82318 	 105970 	 0.29 	 0.17
 82318 	 101510 	 0.24 	 0.15
 82318 	 116115 	 0.24 	 0.12
 82318 	 130218 	 0.24 	 0.13
 82318 	   4363 	 0.26 	 0.12
 82318 	 119111 	 0.28 	 0.11
 82318 	 129644 	 0.25 	 0.18
 82318 	  58481 	 0.29 	 0.16
 82318 	 101544 	 0.26 	 0.14
 82318 	 118363 	 0.27 	 0.13
 82318 	 100782 	 0.27 	 0.19
 82318 	 129960 	 0.23 	 0.10
 82318 	  85972 	 0.28 	 0.16
 82318 	 129434 	 0.23 	 0.18
 82318 	 104295 	 0.28 	 0.19
 82318 	 128492 	 0.23 	 0.18
 82318 	  91637 	 0.22 	 0.10
 82318 	 102383 	 0.29 	 0.17
 82318 	 122251 	 0.24 	 0.10
 82318 	  72992 	 0.20 	 0.15
 82318 	  16479 	 0.21 	 0.11
 82318 	  36327 	 0.22 	 0.12
 82318 	 125839 	 0.29 	 0.19
 82318 	 103133 	 0.28 	 0.19
 82318 	 108127 	 0.25 	 0.11
 82318 	 129208 	 0.29 	 0.11
 82318 	  98252 	 0.24 	 0.17
 82318 	 118768 	 0.27 	 0.11
 82318 	  85142 	 0.25 	 0.14
 82318 	 128974 	 0.29 	 0.17
 82318 	  99455 	 0.26 	 0.18
 82318 	 102481 	 0.29 	 0.17
 82318 	  37464 	 0.25 	 0.11
 82318 	 108273 	 0.21 	 0.10
 82318 	 101749 	 0.28 	 0.19
 82318 	 122600 	 0.22 	 0.17
 64266 	  81305 	 0.23 	 0.17
 64266 	  69633 	 0.20 	 0.16
 64266 	  10274 	 0.24 	 0.12
 58632 	 106567 	 0.24 	 0.14
 58632 	  50275 	 0.22 	 0.18
 58632 	  96113 	 0.27 	 0.18
 58632 	 103296 	 0.20 	 0.17
 58632 	   5103 	 0.26 	 0.19
 58632 	 116522 	 0.29 	 0.16
 58632 	   5133 	 0.25 	 0.19
 58632 	 114673 	 0.27 	 0.15
 58632 	   3208 	 0.22 	 0.20
 83275 	   9595 	 0.26 	 0.15
 83275 	  88141 	 0.26 	 0.16
 83275 	  51213 	 0.28 	 0.17
 83275 	  91926 	 0.28 	 0.20
 83275 	  96113 	 0.26 	 0.18
 83275 	  53672 	 0.29 	 0.11
 83275 	 117951 	 0.29 	 0.20
 83275 	 116115 	 0.28 	 0.17
 83275 	 126216 	 0.29 	 0.19
 83275 	  68681 	 0.24 	 0.18
 83275 	 105733 	 0.24 	 0.16
 83275 	 103296 	 0.25 	 0.17
 83275 	 116522 	 0.29 	 0.17
 83275 	 107568 	 0.20 	 0.14
 83275 	  69633 	 0.26 	 0.18
 62268 	  18307 	 0.22 	 0.17
 62268 	  82246 	 0.22 	 0.13
 62268 	  51213 	 0.21 	 0.19
 62268 	  29716 	 0.26 	 0.18
 62268 	  94332 	 0.28 	 0.15
 62268 	  53672 	 0.25 	 0.11
 62268 	 116115 	 0.25 	 0.13
 62268 	   5133 	 0.26 	 0.18
 62268 	 108273 	 0.24 	 0.20
115220 	  62372 	 0.20 	 0.17
115220 	  82246 	 0.23 	 0.13
115220 	  29716 	 0.20 	 0.15
115220 	  63310 	 0.28 	 0.15
115220 	 116115 	 0.25 	 0.15
115220 	  68681 	 0.21 	 0.17
115220 	 105733 	 0.28 	 0.17
115220 	 103296 	 0.25 	 0.17
115220 	 107568 	 0.25 	 0.18
115220 	   3208 	 0.27 	 0.12
107489 	 100617 	 0.28 	 0.19
107489 	 117976 	 0.21 	 0.12
107489 	  80076 	 0.20 	 0.15
107489 	  78533 	 0.20 	 0.10
107489 	  62372 	 0.22 	 0.13
107489 	  66388 	 0.20 	 0.13
107489 	  18307 	 0.20 	 0.13
107489 	  91848 	 0.25 	 0.16
107489 	 102278 	 0.29 	 0.10
107489 	  29716 	 0.27 	 0.11
107489 	  90147 	 0.29 	 0.18
107489 	 129859 	 0.29 	 0.10
107489 	 113290 	 0.29 	 0.16
107489 	  99477 	 0.29 	 0.18
107489 	  72459 	 0.20 	 0.14
107489 	 125161 	 0.27 	 0.11
107489 	 101673 	 0.25 	 0.17
107489 	  96900 	 0.25 	 0.16
107489 	 108273 	 0.27 	 0.13
107489 	  15972 	 0.22 	 0.12
107489 	   1531 	 0.27 	 0.11
107489 	  90137 	 0.29 	 0.18
 58416 	  50275 	 0.26 	 0.18
 58416 	  52768 	 0.22 	 0.17
 58416 	  82246 	 0.25 	 0.10
 58416 	  96113 	 0.27 	 0.17
 58416 	 122840 	 0.29 	 0.20
 58416 	 103296 	 0.20 	 0.18
 52786 	   4793 	 0.20 	 0.13
 52786 	 117976 	 0.23 	 0.17
 52786 	 119680 	 0.27 	 0.18
 52786 	  78533 	 0.20 	 0.19
 52786 	  91848 	 0.22 	 0.13
 52786 	 101280 	 0.24 	 0.11
 52786 	 103813 	 0.21 	 0.13
 52786 	 113290 	 0.29 	 0.14
 52786 	  67362 	 0.26 	 0.15
 52786 	 129644 	 0.28 	 0.16
 52786 	   2332 	 0.20 	 0.17
 52786 	 125161 	 0.25 	 0.14
 52786 	 103296 	 0.25 	 0.18
 52786 	 109370 	 0.25 	 0.14
 52786 	   2622 	 0.28 	 0.14
 52786 	  76449 	 0.20 	 0.19
 52786 	 111666 	 0.23 	 0.15
 52786 	 129208 	 0.24 	 0.14
 52786 	 128974 	 0.27 	 0.15
 52786 	  66221 	 0.20 	 0.17
 52786 	 114259 	 0.22 	 0.18
 52786 	 108273 	 0.28 	 0.19
 52786 	 110588 	 0.24 	 0.17
 52786 	  94602 	 0.23 	 0.15
 16404 	  76155 	 0.21 	 0.12
 16404 	 114621 	 0.26 	 0.11
 16404 	 109693 	 0.23 	 0.10
 16404 	  18307 	 0.25 	 0.11
 16404 	  51213 	 0.23 	 0.11
 16404 	 101160 	 0.28 	 0.16
 16404 	 122840 	 0.27 	 0.17
 16404 	  53106 	 0.24 	 0.16
 16404 	 105815 	 0.25 	 0.12
 16404 	 103296 	 0.21 	 0.17
 16404 	  99159 	 0.22 	 0.12
 16404 	 101673 	 0.28 	 0.13
 16404 	  93866 	 0.23 	 0.16
