116898 	 103677 	 0.37 	 0.23
116898 	 122600 	 0.36 	 0.25
116898 	 101648 	 0.36 	 0.24
100142 	  39337 	 0.39 	 0.24
100142 	 110641 	 0.34 	 0.23
100142 	   2986 	 0.34 	 0.22
100142 	  76155 	 0.35 	 0.21
100142 	 106302 	 0.38 	 0.21
100142 	 126626 	 0.30 	 0.22
100142 	 101160 	 0.30 	 0.26
100142 	  92865 	 0.39 	 0.23
100142 	  94332 	 0.39 	 0.29
100142 	 122840 	 0.32 	 0.25
100142 	 100909 	 0.32 	 0.21
100142 	 108185 	 0.38 	 0.22
100142 	 130218 	 0.34 	 0.28
100142 	 118363 	 0.35 	 0.26
100142 	 105815 	 0.39 	 0.26
100142 	 130986 	 0.38 	 0.21
100142 	 102383 	 0.31 	 0.23
100142 	 124080 	 0.37 	 0.22
100142 	 102481 	 0.34 	 0.21
100142 	  93866 	 0.36 	 0.24
100142 	 122600 	 0.31 	 0.20
100142 	  94602 	 0.33 	 0.21
100142 	  82318 	 0.35 	 0.22
100142 	 101648 	 0.32 	 0.21
100142 	 106697 	 0.38 	 0.22
100142 	  95781 	 0.38 	 0.22
 51767 	  95573 	 0.35 	 0.21
 51767 	  52768 	 0.32 	 0.23
 51767 	  94785 	 0.35 	 0.21
 51767 	 120998 	 0.33 	 0.21
 51767 	 116898 	 0.36 	 0.28
 28201 	 102380 	 0.33 	 0.22
 28201 	 117891 	 0.30 	 0.23
 28201 	 110641 	 0.38 	 0.22
 28201 	 106302 	 0.37 	 0.23
 28201 	 127533 	 0.36 	 0.27
 28201 	 101280 	 0.36 	 0.27
 28201 	 103813 	 0.33 	 0.22
 28201 	 100909 	 0.38 	 0.21
 28201 	 108185 	 0.33 	 0.25
 28201 	  99477 	 0.34 	 0.25
 28201 	 122251 	 0.34 	 0.21
 28201 	  65887 	 0.30 	 0.20
 28201 	 130217 	 0.38 	 0.27
 28201 	 125990 	 0.37 	 0.25
 28201 	   3208 	 0.35 	 0.21
 28201 	 110588 	 0.34 	 0.21
 28201 	 122600 	 0.30 	 0.21
 28201 	   1531 	 0.39 	 0.24
105156 	  94927 	 0.32 	 0.22
105156 	 102380 	 0.32 	 0.20
105156 	 119680 	 0.31 	 0.22
105156 	  91563 	 0.31 	 0.23
105156 	 109693 	 0.34 	 0.22
105156 	  96738 	 0.34 	 0.21
105156 	  95603 	 0.38 	 0.23
105156 	 105970 	 0.37 	 0.22
105156 	 129434 	 0.33 	 0.23
105156 	 128492 	 0.37 	 0.24
105156 	 102383 	 0.38 	 0.27
105156 	 105733 	 0.31 	 0.21
105156 	  98252 	 0.32 	 0.21
105156 	 101648 	 0.36 	 0.23
119717 	  94927 	 0.33 	 0.28
119717 	  59539 	 0.33 	 0.25
119717 	 117891 	 0.34 	 0.29
119717 	 117976 	 0.30 	 0.24
119717 	 110641 	 0.37 	 0.29
119717 	 128397 	 0.37 	 0.21
119717 	 127242 	 0.38 	 0.20
119717 	  97838 	 0.38 	 0.25
119717 	  62372 	 0.30 	 0.20
119717 	  75030 	 0.32 	 0.21
119717 	 109693 	 0.38 	 0.24
119717 	  99902 	 0.31 	 0.28
119717 	  91848 	 0.36 	 0.21
119717 	 129131 	 0.37 	 0.23
119717 	 131151 	 0.34 	 0.22
119717 	 127649 	 0.31 	 0.20
119717 	   7012 	 0.37 	 0.22
119717 	  92865 	 0.37 	 0.21
119717 	 102078 	 0.34 	 0.23
119717 	 100909 	 0.35 	 0.26
119717 	 131017 	 0.30 	 0.20
119717 	 101510 	 0.34 	 0.30
119717 	 130218 	 0.39 	 0.25
119717 	   4363 	 0.33 	 0.22
119717 	 119111 	 0.38 	 0.25
119717 	 118363 	 0.35 	 0.25
119717 	  67846 	 0.39 	 0.24
119717 	 100782 	 0.32 	 0.25
119717 	 101892 	 0.33 	 0.22
119717 	  85972 	 0.37 	 0.21
119717 	 129434 	 0.34 	 0.28
119717 	 128492 	 0.34 	 0.28
119717 	  91637 	 0.34 	 0.22
119717 	 125161 	 0.39 	 0.23
119717 	  16479 	 0.38 	 0.23
119717 	  43129 	 0.35 	 0.21
119717 	  98252 	 0.33 	 0.28
119717 	 128974 	 0.35 	 0.26
119717 	 101365 	 0.30 	 0.26
119717 	 101673 	 0.31 	 0.22
119717 	  96900 	 0.38 	 0.22
119717 	 114259 	 0.36 	 0.20
119717 	 102481 	 0.35 	 0.29
119717 	  93866 	 0.39 	 0.22
119717 	   2251 	 0.36 	 0.21
119717 	  75566 	 0.30 	 0.21
119717 	 122600 	 0.34 	 0.27
119717 	  94602 	 0.35 	 0.20
119717 	  62268 	 0.34 	 0.20
119717 	  95781 	 0.38 	 0.27
119717 	  65782 	 0.30 	 0.23
119717 	 100142 	 0.32 	 0.25
119717 	 105156 	 0.31 	 0.22
 95409 	 117951 	 0.33 	 0.21
124225 	  59539 	 0.30 	 0.29
124225 	  39079 	 0.36 	 0.23
124225 	  91563 	 0.35 	 0.26
124225 	  80370 	 0.31 	 0.24
124225 	  76155 	 0.38 	 0.20
124225 	 122022 	 0.34 	 0.26
124225 	 130780 	 0.32 	 0.26
124225 	  92250 	 0.39 	 0.22
124225 	 117951 	 0.36 	 0.20
124225 	  58481 	 0.33 	 0.22
124225 	 105815 	 0.33 	 0.25
124225 	  52894 	 0.30 	 0.24
124225 	  97207 	 0.37 	 0.25
124225 	 108127 	 0.37 	 0.23
124225 	 101673 	 0.36 	 0.24
124225 	  93866 	 0.39 	 0.23
124225 	 108174 	 0.31 	 0.22
124225 	  28201 	 0.36 	 0.22
 99213 	  91563 	 0.30 	 0.22
 99213 	 101160 	 0.38 	 0.24
 99213 	 117951 	 0.33 	 0.26
 99213 	 116522 	 0.33 	 0.28
 99213 	 120998 	 0.35 	 0.25
 99213 	 108174 	 0.37 	 0.21
 98469 	  91563 	 0.32 	 0.22
 98469 	 109693 	 0.35 	 0.29
 98469 	 110268 	 0.39 	 0.23
 98469 	  91926 	 0.34 	 0.21
 98469 	 105970 	 0.38 	 0.22
 98469 	 120998 	 0.37 	 0.27
119685 	 117976 	 0.38 	 0.23
119685 	  91563 	 0.37 	 0.26
119685 	 126869 	 0.31 	 0.23
119685 	   2986 	 0.31 	 0.26
119685 	  91926 	 0.39 	 0.22
119685 	   7012 	 0.39 	 0.21
119685 	   5646 	 0.30 	 0.20
119685 	 111407 	 0.39 	 0.26
119685 	 122840 	 0.32 	 0.23
119685 	 130218 	 0.32 	 0.25
119685 	  67362 	 0.31 	 0.26
119685 	 100782 	 0.33 	 0.28
119685 	 129960 	 0.38 	 0.29
119685 	 126216 	 0.30 	 0.25
119685 	  91637 	 0.31 	 0.25
119685 	 102383 	 0.33 	 0.24
119685 	  36327 	 0.36 	 0.24
119685 	 128762 	 0.32 	 0.23
119685 	   5103 	 0.35 	 0.24
119685 	 109370 	 0.37 	 0.21
119685 	 108127 	 0.35 	 0.25
119685 	 129208 	 0.36 	 0.26
119685 	 118768 	 0.32 	 0.25
119685 	  96900 	 0.37 	 0.24
119685 	 114259 	 0.34 	 0.21
119685 	 119112 	 0.39 	 0.21
119685 	 108273 	 0.30 	 0.23
119685 	 115606 	 0.34 	 0.21
119685 	   2251 	 0.31 	 0.20
119685 	  75566 	 0.31 	 0.21
119685 	   1531 	 0.35 	 0.21
119685 	  62268 	 0.31 	 0.23
119685 	 101648 	 0.36 	 0.29
119685 	  27623 	 0.32 	 0.21
121308 	 113401 	 0.37 	 0.24
121308 	  91563 	 0.37 	 0.21
121308 	  96738 	 0.30 	 0.22
121308 	  93950 	 0.33 	 0.22
121308 	 128974 	 0.32 	 0.25
121308 	   2524 	 0.35 	 0.22
121308 	 108273 	 0.34 	 0.21
121308 	  75566 	 0.36 	 0.21
121308 	  52224 	 0.33 	 0.22
121308 	   1531 	 0.31 	 0.24
121308 	  62268 	 0.38 	 0.23
128471 	  76155 	 0.34 	 0.24
128471 	 114621 	 0.34 	 0.23
128471 	  88333 	 0.36 	 0.24
128471 	  70752 	 0.36 	 0.30
128471 	 126200 	 0.31 	 0.24
128471 	 105455 	 0.34 	 0.24
128471 	   7012 	 0.36 	 0.21
128471 	  92865 	 0.35 	 0.22
128471 	 113290 	 0.38 	 0.28
128471 	 122840 	 0.36 	 0.26
128471 	 117951 	 0.34 	 0.27
128471 	 105970 	 0.30 	 0.24
128471 	 122251 	 0.32 	 0.28
128471 	 116522 	 0.30 	 0.30
128471 	 108127 	 0.35 	 0.24
128471 	  73957 	 0.38 	 0.30
128471 	 119617 	 0.38 	 0.28
128471 	 107458 	 0.35 	 0.23
128471 	  96900 	 0.38 	 0.28
128471 	 119112 	 0.36 	 0.25
128471 	   1531 	 0.39 	 0.23
128471 	  94602 	 0.31 	 0.23
128471 	  83275 	 0.35 	 0.23
128471 	 107489 	 0.32 	 0.20
128471 	 105156 	 0.33 	 0.29
128471 	 119717 	 0.38 	 0.30
 77148 	  16479 	 0.39 	 0.30
 77148 	  52224 	 0.33 	 0.29
 96223 	 130387 	 0.34 	 0.29
 96223 	 128397 	 0.37 	 0.21
 96223 	 126869 	 0.34 	 0.26
 96223 	  62372 	 0.35 	 0.22
 96223 	  76155 	 0.38 	 0.20
 96223 	 114621 	 0.36 	 0.20
 96223 	 109693 	 0.38 	 0.28
 96223 	  88333 	 0.35 	 0.26
 96223 	  70752 	 0.34 	 0.23
 96223 	 131018 	 0.37 	 0.26
 96223 	 105455 	 0.32 	 0.22
 96223 	 131151 	 0.34 	 0.24
 96223 	 101160 	 0.36 	 0.29
 96223 	 127649 	 0.33 	 0.26
 96223 	  91926 	 0.31 	 0.21
 96223 	  96113 	 0.32 	 0.29
 96223 	 113290 	 0.34 	 0.24
 96223 	 117951 	 0.36 	 0.22
 96223 	 105970 	 0.33 	 0.23
 96223 	 131017 	 0.36 	 0.28
 96223 	 130218 	 0.32 	 0.26
 96223 	 118363 	 0.35 	 0.29
 96223 	 100782 	 0.32 	 0.29
 96223 	  53106 	 0.34 	 0.20
 96223 	 101892 	 0.33 	 0.29
 96223 	 126216 	 0.31 	 0.23
 96223 	  91637 	 0.34 	 0.26
 96223 	 102383 	 0.34 	 0.25
 96223 	 109370 	 0.32 	 0.21
 96223 	 108127 	 0.30 	 0.23
 96223 	 118768 	 0.34 	 0.29
 96223 	 119617 	 0.38 	 0.27
 96223 	 101673 	 0.36 	 0.25
 96223 	  96900 	 0.34 	 0.24
 96223 	  94602 	 0.35 	 0.22
 96223 	  62268 	 0.34 	 0.25
 96223 	 101648 	 0.35 	 0.30
 96223 	  28201 	 0.33 	 0.21
 70314 	  94332 	 0.33 	 0.28
 70314 	 122840 	 0.35 	 0.20
  3715 	  59539 	 0.36 	 0.25
  3715 	 110641 	 0.30 	 0.23
  3715 	  39079 	 0.36 	 0.21
  3715 	  91563 	 0.36 	 0.20
  3715 	 127242 	 0.30 	 0.21
  3715 	 122022 	 0.39 	 0.23
  3715 	 131018 	 0.30 	 0.21
  3715 	 131151 	 0.34 	 0.20
  3715 	 101160 	 0.31 	 0.24
  3715 	  96113 	 0.39 	 0.22
  3715 	 122840 	 0.36 	 0.25
  3715 	 108185 	 0.30 	 0.20
  3715 	  67846 	 0.32 	 0.27
  3715 	  53106 	 0.32 	 0.25
  3715 	 126216 	 0.31 	 0.20
  3715 	 115173 	 0.37 	 0.23
  3715 	 104295 	 0.35 	 0.22
  3715 	 124419 	 0.33 	 0.25
  3715 	   5103 	 0.36 	 0.21
  3715 	 124080 	 0.33 	 0.23
  3715 	 116522 	 0.39 	 0.22
  3715 	 125990 	 0.32 	 0.22
  3715 	  73957 	 0.33 	 0.25
  3715 	  85142 	 0.36 	 0.21
  3715 	   3208 	 0.32 	 0.22
  3715 	 122945 	 0.36 	 0.24
  3715 	 102481 	 0.30 	 0.24
  3715 	  92527 	 0.31 	 0.20
  3715 	 101749 	 0.35 	 0.22
  3715 	  75566 	 0.32 	 0.27
  3715 	  52224 	 0.30 	 0.25
  3715 	  83275 	 0.33 	 0.28
  3715 	 115220 	 0.35 	 0.23
  3715 	 127221 	 0.32 	 0.23
  3715 	 124177 	 0.31 	 0.23
  3715 	  51767 	 0.32 	 0.27
  3715 	  28201 	 0.38 	 0.26
  3715 	 124225 	 0.33 	 0.22
  3715 	 119685 	 0.35 	 0.22
  3715 	 121308 	 0.39 	 0.21
115258 	   5543 	 0.35 	 0.21
115258 	  96738 	 0.37 	 0.29
115258 	  91926 	 0.30 	 0.23
115258 	 105970 	 0.33 	 0.23
115258 	 114673 	 0.37 	 0.24
 69513 	  94927 	 0.38 	 0.27
 69513 	 119680 	 0.32 	 0.22
 69513 	   2986 	 0.35 	 0.24
 69513 	  18307 	 0.31 	 0.20
 69513 	 103813 	 0.31 	 0.26
 69513 	  63310 	 0.38 	 0.24
 69513 	  96113 	 0.31 	 0.22
 69513 	 100909 	 0.39 	 0.22
 69513 	  99477 	 0.34 	 0.27
 69513 	 128974 	 0.30 	 0.23
 69513 	   3208 	 0.30 	 0.20
 69513 	  66221 	 0.30 	 0.20
 69513 	 110588 	 0.30 	 0.24
 69513 	   2251 	 0.37 	 0.23
 69513 	  82318 	 0.35 	 0.22
 69513 	 128471 	 0.33 	 0.24
 69513 	  96223 	 0.37 	 0.23
 69513 	   3715 	 0.30 	 0.26
126248 	  91563 	 0.31 	 0.28
126248 	  80370 	 0.33 	 0.23
126248 	 114621 	 0.36 	 0.24
126248 	   8980 	 0.31 	 0.24
126248 	 130780 	 0.35 	 0.23
126248 	  91926 	 0.35 	 0.29
126248 	 114535 	 0.35 	 0.20
126248 	  94785 	 0.33 	 0.23
126248 	  52894 	 0.39 	 0.23
126248 	 116522 	 0.36 	 0.30
126248 	   5133 	 0.33 	 0.22
126248 	 108127 	 0.39 	 0.25
126248 	 118768 	 0.39 	 0.30
126248 	 101365 	 0.32 	 0.29
126248 	  92527 	 0.38 	 0.23
126248 	  94602 	 0.33 	 0.24
126248 	 116898 	 0.39 	 0.27
126248 	 105156 	 0.35 	 0.28
102995 	 117976 	 0.35 	 0.24
102995 	  91563 	 0.34 	 0.24
102995 	   5543 	 0.34 	 0.24
102995 	  15511 	 0.34 	 0.21
102995 	 114621 	 0.36 	 0.24
102995 	 101160 	 0.35 	 0.29
102995 	 114535 	 0.38 	 0.24
102995 	 122840 	 0.34 	 0.26
102995 	 131017 	 0.33 	 0.29
102995 	   5133 	 0.33 	 0.22
102995 	 101673 	 0.30 	 0.22
120346 	   4793 	 0.32 	 0.21
120346 	 100225 	 0.39 	 0.20
120346 	  62372 	 0.39 	 0.29
120346 	  18307 	 0.39 	 0.26
120346 	   8980 	 0.30 	 0.23
120346 	 130780 	 0.36 	 0.21
120346 	  29716 	 0.32 	 0.23
120346 	  63310 	 0.31 	 0.23
120346 	 100909 	 0.39 	 0.24
120346 	 131017 	 0.33 	 0.22
120346 	 101892 	 0.38 	 0.23
120346 	 116522 	 0.34 	 0.20
120346 	 101365 	 0.33 	 0.21
120346 	  15972 	 0.39 	 0.26
120346 	 107489 	 0.32 	 0.25
118432 	 100225 	 0.34 	 0.28
118432 	  95573 	 0.35 	 0.25
118432 	   5543 	 0.32 	 0.20
118432 	  15511 	 0.34 	 0.26
118432 	 105455 	 0.31 	 0.21
118432 	  95603 	 0.37 	 0.25
118432 	  91926 	 0.32 	 0.20
118432 	 111407 	 0.34 	 0.23
118432 	 100909 	 0.36 	 0.23
118432 	 108185 	 0.36 	 0.21
118432 	 108127 	 0.36 	 0.25
118432 	 128974 	 0.33 	 0.20
118432 	  66221 	 0.34 	 0.23
118432 	 120998 	 0.37 	 0.28
118432 	 119717 	 0.39 	 0.29
  2267 	  97838 	 0.38 	 0.24
  2267 	   2986 	 0.34 	 0.29
  2267 	  88333 	 0.39 	 0.23
  2267 	 126626 	 0.30 	 0.20
  2267 	   5646 	 0.34 	 0.21
  2267 	 130218 	 0.36 	 0.23
  2267 	  67362 	 0.34 	 0.26
  2267 	 118363 	 0.37 	 0.21
  2267 	 100782 	 0.39 	 0.26
  2267 	  53106 	 0.37 	 0.24
  2267 	  93866 	 0.36 	 0.22
  2267 	  83275 	 0.39 	 0.28
  2267 	 117884 	 0.36 	 0.21
   514 	 110641 	 0.30 	 0.21
   514 	 100225 	 0.37 	 0.21
   514 	  95442 	 0.38 	 0.20
   514 	   7012 	 0.34 	 0.20
   514 	 101510 	 0.34 	 0.21
   514 	 118363 	 0.31 	 0.21
   514 	  67846 	 0.32 	 0.22
   514 	  85972 	 0.38 	 0.29
   514 	 104295 	 0.35 	 0.21
   514 	 101749 	 0.35 	 0.20
   514 	  75566 	 0.38 	 0.21
   514 	  82318 	 0.32 	 0.20
   514 	  83275 	 0.33 	 0.25
   514 	 115220 	 0.35 	 0.21
   514 	  34379 	 0.38 	 0.24
   514 	 124177 	 0.37 	 0.21
   514 	 102995 	 0.34 	 0.20
 82463 	  16479 	 0.39 	 0.20
 82463 	  83275 	 0.39 	 0.22
115465 	 106567 	 0.36 	 0.29
115465 	  96511 	 0.37 	 0.22
115465 	 117891 	 0.34 	 0.27
115465 	  39079 	 0.37 	 0.23
115465 	 130665 	 0.36 	 0.26
115465 	  95573 	 0.38 	 0.24
115465 	  97838 	 0.36 	 0.24
115465 	 106302 	 0.38 	 0.23
115465 	 126626 	 0.39 	 0.27
115465 	  51213 	 0.32 	 0.24
115465 	 103813 	 0.37 	 0.29
115465 	 101160 	 0.31 	 0.20
115465 	  95603 	 0.31 	 0.20
115465 	  91926 	 0.32 	 0.21
115465 	  92865 	 0.35 	 0.21
115465 	  92250 	 0.35 	 0.21
115465 	 102078 	 0.35 	 0.26
115465 	  99477 	 0.37 	 0.24
115465 	  58481 	 0.38 	 0.22
115465 	 101892 	 0.34 	 0.30
115465 	 128492 	 0.32 	 0.25
115465 	 114673 	 0.31 	 0.22
115465 	 125990 	 0.39 	 0.28
115465 	  73957 	 0.39 	 0.22
115465 	 101365 	 0.34 	 0.29
115465 	 101673 	 0.34 	 0.23
115465 	 102481 	 0.33 	 0.26
115465 	 122600 	 0.38 	 0.23
115465 	  62268 	 0.38 	 0.22
115465 	 101648 	 0.37 	 0.22
115465 	 127221 	 0.39 	 0.26
115465 	 119685 	 0.33 	 0.22
115465 	 128471 	 0.36 	 0.24
115465 	 126248 	 0.38 	 0.22
115465 	 102995 	 0.37 	 0.24
107890 	  94927 	 0.34 	 0.24
107890 	  96511 	 0.35 	 0.21
107890 	 130387 	 0.37 	 0.21
107890 	 117891 	 0.32 	 0.24
107890 	 130665 	 0.36 	 0.22
107890 	  97838 	 0.36 	 0.27
107890 	   5543 	 0.39 	 0.20
107890 	 127533 	 0.33 	 0.23
107890 	 110571 	 0.36 	 0.22
107890 	 109693 	 0.34 	 0.26
107890 	  99902 	 0.32 	 0.27
107890 	   8980 	 0.38 	 0.23
107890 	 129131 	 0.38 	 0.23
107890 	 101280 	 0.36 	 0.22
107890 	 103813 	 0.30 	 0.22
107890 	  95442 	 0.37 	 0.24
107890 	 102503 	 0.31 	 0.22
107890 	 100909 	 0.36 	 0.25
107890 	  99477 	 0.34 	 0.23
107890 	 100782 	 0.35 	 0.23
107890 	 129434 	 0.34 	 0.26
107890 	 128492 	 0.34 	 0.25
107890 	 102383 	 0.39 	 0.21
107890 	 130217 	 0.36 	 0.22
107890 	   8179 	 0.37 	 0.20
107890 	 111666 	 0.31 	 0.26
107890 	 125990 	 0.37 	 0.23
107890 	  92527 	 0.35 	 0.25
107890 	 122600 	 0.34 	 0.23
107890 	 124477 	 0.39 	 0.26
107890 	 101648 	 0.34 	 0.23
107890 	  27623 	 0.33 	 0.21
107890 	 119717 	 0.39 	 0.21
107890 	 124225 	 0.33 	 0.26
107890 	 128471 	 0.30 	 0.22
107890 	    514 	 0.38 	 0.23
 95790 	  94908 	 0.33 	 0.25
 95790 	  94927 	 0.35 	 0.26
 95790 	 130387 	 0.39 	 0.25
 95790 	 102380 	 0.39 	 0.20
 95790 	 117891 	 0.36 	 0.24
 95790 	  91563 	 0.35 	 0.20
 95790 	  97838 	 0.38 	 0.23
 95790 	 126040 	 0.38 	 0.21
 95790 	 127533 	 0.35 	 0.24
 95790 	 109693 	 0.35 	 0.21
 95790 	  99902 	 0.33 	 0.25
 95790 	 130780 	 0.34 	 0.20
 95790 	 131151 	 0.34 	 0.21
 95790 	 126721 	 0.36 	 0.21
 95790 	 101280 	 0.32 	 0.26
 95790 	 103813 	 0.37 	 0.28
 95790 	 101160 	 0.39 	 0.23
 95790 	  95442 	 0.36 	 0.22
 95790 	 101510 	 0.36 	 0.23
 95790 	 130218 	 0.35 	 0.24
 95790 	  67846 	 0.33 	 0.21
 95790 	 100782 	 0.39 	 0.23
 95790 	 129434 	 0.38 	 0.24
 95790 	 128492 	 0.36 	 0.24
 95790 	  91637 	 0.36 	 0.21
 95790 	 130217 	 0.35 	 0.24
 95790 	  97207 	 0.37 	 0.20
 95790 	 111666 	 0.35 	 0.27
 95790 	 125990 	 0.33 	 0.25
 95790 	 129208 	 0.34 	 0.24
 95790 	  98252 	 0.37 	 0.24
 95790 	 118768 	 0.37 	 0.21
 95790 	 128974 	 0.37 	 0.27
 95790 	  99455 	 0.38 	 0.23
 95790 	  96900 	 0.38 	 0.24
 95790 	 110588 	 0.31 	 0.27
 95790 	 103677 	 0.33 	 0.24
 95790 	 122600 	 0.36 	 0.25
 95790 	 100142 	 0.39 	 0.23
 95790 	 128471 	 0.36 	 0.28
 95790 	  96223 	 0.35 	 0.26
 95790 	 120346 	 0.35 	 0.20
 95790 	 118432 	 0.35 	 0.27
 95350 	 106567 	 0.34 	 0.20
 95350 	 117891 	 0.38 	 0.24
 95350 	 103813 	 0.37 	 0.23
 95350 	  99477 	 0.35 	 0.26
 95350 	 125161 	 0.36 	 0.30
 95350 	   5133 	 0.36 	 0.20
 95350 	   3208 	 0.31 	 0.26
 95350 	 114259 	 0.39 	 0.23
 95350 	 122600 	 0.36 	 0.21
 95350 	   1531 	 0.36 	 0.22
 95350 	   3715 	 0.31 	 0.23
101486 	  91563 	 0.31 	 0.22
101486 	 109693 	 0.38 	 0.23
101486 	  70752 	 0.38 	 0.21
101486 	 130780 	 0.33 	 0.25
101486 	 114379 	 0.39 	 0.29
101486 	 100909 	 0.37 	 0.25
101486 	 131017 	 0.39 	 0.25
101486 	 105815 	 0.34 	 0.24
101486 	 116522 	 0.34 	 0.25
101486 	 101365 	 0.32 	 0.25
101486 	 120998 	 0.38 	 0.26
101486 	  94602 	 0.37 	 0.27
101486 	 127221 	 0.39 	 0.26
101486 	 119685 	 0.35 	 0.24
101486 	  96223 	 0.36 	 0.28
101809 	  91563 	 0.34 	 0.22
101809 	 109693 	 0.38 	 0.29
101809 	 101160 	 0.39 	 0.24
101809 	  91926 	 0.38 	 0.25
101809 	 116522 	 0.36 	 0.26
101809 	 101673 	 0.30 	 0.29
101809 	 108174 	 0.38 	 0.21
101809 	   2251 	 0.37 	 0.24
101809 	 119717 	 0.38 	 0.23
101809 	 119685 	 0.39 	 0.29
101809 	  96223 	 0.36 	 0.29
109399 	 113401 	 0.32 	 0.21
109399 	 127102 	 0.38 	 0.25
109399 	  96511 	 0.34 	 0.20
109399 	  93163 	 0.38 	 0.24
109399 	  39079 	 0.33 	 0.23
109399 	 100225 	 0.36 	 0.22
109399 	  95573 	 0.31 	 0.21
109399 	 128844 	 0.38 	 0.23
109399 	 129131 	 0.30 	 0.22
109399 	 105455 	 0.34 	 0.21
109399 	 130983 	 0.38 	 0.23
109399 	 126721 	 0.31 	 0.27
109399 	 100909 	 0.31 	 0.22
109399 	 131017 	 0.34 	 0.21
109399 	 127855 	 0.35 	 0.23
109399 	 101544 	 0.32 	 0.20
109399 	 129960 	 0.32 	 0.21
109399 	 101892 	 0.37 	 0.20
109399 	 104295 	 0.32 	 0.21
109399 	 124080 	 0.30 	 0.20
109399 	  99159 	 0.31 	 0.20
109399 	 101749 	 0.32 	 0.21
109399 	 108174 	 0.37 	 0.20
109399 	 122600 	 0.31 	 0.21
109399 	 115220 	 0.32 	 0.21
109399 	 117884 	 0.31 	 0.21
109399 	 124225 	 0.36 	 0.21
 86335 	  76155 	 0.31 	 0.24
 86335 	   9967 	 0.37 	 0.25
 86335 	  29716 	 0.31 	 0.20
 86335 	 122840 	 0.36 	 0.26
 86335 	 122251 	 0.35 	 0.28
 86335 	  73957 	 0.38 	 0.23
 86335 	  66221 	 0.37 	 0.24
 86335 	  96223 	 0.34 	 0.25
 86335 	  82463 	 0.34 	 0.24
 61797 	  76155 	 0.34 	 0.26
 61797 	  29716 	 0.34 	 0.22
 61797 	 101160 	 0.32 	 0.29
 61797 	 122840 	 0.36 	 0.26
 61797 	  73957 	 0.38 	 0.25
 61797 	   3208 	 0.32 	 0.30
 61797 	  66221 	 0.37 	 0.28
 61797 	  83275 	 0.34 	 0.24
 61797 	 119717 	 0.37 	 0.23
 61797 	  96223 	 0.31 	 0.22
 61797 	  69513 	 0.39 	 0.27
 61797 	  82463 	 0.34 	 0.22
 95513 	 114621 	 0.31 	 0.20
 95513 	 105455 	 0.38 	 0.21
 95513 	 101160 	 0.37 	 0.23
 95513 	 108185 	 0.33 	 0.27
 95513 	 117951 	 0.34 	 0.23
 95513 	 105970 	 0.32 	 0.21
 95513 	 120998 	 0.34 	 0.27
 95513 	  92527 	 0.36 	 0.21
 95513 	   1531 	 0.33 	 0.23
 95513 	  94602 	 0.35 	 0.21
 95513 	 119717 	 0.31 	 0.24
 95513 	 121308 	 0.33 	 0.25
 94015 	 118052 	 0.37 	 0.23
 94015 	  96511 	 0.30 	 0.23
 94015 	 102380 	 0.39 	 0.21
 94015 	  97838 	 0.30 	 0.23
 94015 	 106302 	 0.31 	 0.22
 94015 	 109693 	 0.38 	 0.21
 94015 	  96738 	 0.36 	 0.21
 94015 	 101280 	 0.35 	 0.21
 94015 	 101160 	 0.33 	 0.21
 94015 	  95603 	 0.33 	 0.20
 94015 	  91926 	 0.37 	 0.21
 94015 	 122840 	 0.32 	 0.20
 94015 	  93950 	 0.39 	 0.24
 94015 	  53106 	 0.32 	 0.23
 94015 	  94785 	 0.39 	 0.21
 94015 	 124080 	 0.33 	 0.21
 94015 	   5133 	 0.36 	 0.20
 94015 	 111666 	 0.33 	 0.22
 94015 	  98252 	 0.32 	 0.25
 94015 	 128974 	 0.32 	 0.21
 94015 	 102481 	 0.35 	 0.24
 94015 	   2524 	 0.36 	 0.24
 94015 	 122600 	 0.36 	 0.23
 94015 	   1531 	 0.34 	 0.21
 94015 	 101648 	 0.33 	 0.22
 94015 	 127221 	 0.36 	 0.22
 94015 	  28201 	 0.34 	 0.20
 94015 	   3715 	 0.38 	 0.21
 94015 	 126248 	 0.34 	 0.24
 94015 	 102995 	 0.39 	 0.21
 94015 	 118432 	 0.39 	 0.22
 94015 	 109399 	 0.31 	 0.21
117213 	 106567 	 0.39 	 0.22
117213 	 113401 	 0.36 	 0.21
117213 	  94908 	 0.31 	 0.24
117213 	  50275 	 0.34 	 0.20
117213 	  93163 	 0.30 	 0.23
117213 	 128397 	 0.38 	 0.21
117213 	 126869 	 0.31 	 0.26
117213 	  97838 	 0.37 	 0.25
117213 	   2986 	 0.30 	 0.24
117213 	 106302 	 0.30 	 0.24
117213 	  99902 	 0.30 	 0.22
117213 	  88333 	 0.36 	 0.22
117213 	  28241 	 0.34 	 0.20
117213 	 103813 	 0.30 	 0.20
117213 	  96113 	 0.32 	 0.20
117213 	  94264 	 0.30 	 0.23
117213 	 111407 	 0.37 	 0.22
117213 	  99477 	 0.30 	 0.23
117213 	 119111 	 0.39 	 0.23
117213 	 129644 	 0.32 	 0.21
117213 	  93950 	 0.33 	 0.30
117213 	 118363 	 0.32 	 0.28
117213 	  53106 	 0.37 	 0.21
117213 	 129434 	 0.33 	 0.22
117213 	  91637 	 0.37 	 0.28
117213 	 125161 	 0.31 	 0.21
