101342 	  62878 	 0.24 	 0.23
 68241 	  39337 	 0.28 	 0.23
 68241 	  52768 	 0.23 	 0.23
 68241 	   5543 	 0.27 	 0.24
 68241 	  80370 	 0.29 	 0.22
 68241 	  91926 	 0.29 	 0.24
 68241 	  65863 	 0.25 	 0.23
 68241 	  94785 	 0.28 	 0.21
 68241 	 103296 	 0.27 	 0.22
 68241 	  85142 	 0.20 	 0.23
 68241 	 101365 	 0.24 	 0.22
 68241 	   2267 	 0.28 	 0.20
 68241 	    514 	 0.23 	 0.21
 68241 	  66563 	 0.25 	 0.24
 68241 	  70788 	 0.27 	 0.28
 68241 	   7854 	 0.28 	 0.23
124365 	  59539 	 0.23 	 0.21
124365 	  50275 	 0.27 	 0.23
124365 	  62372 	 0.24 	 0.25
124365 	  15511 	 0.29 	 0.28
124365 	  18307 	 0.24 	 0.22
124365 	  67362 	 0.27 	 0.25
124365 	 126216 	 0.23 	 0.27
124365 	 103296 	 0.21 	 0.20
124365 	 114673 	 0.29 	 0.23
124365 	  15972 	 0.24 	 0.23
124365 	 109399 	 0.25 	 0.20
124365 	  79171 	 0.24 	 0.22
 86570 	  64266 	 0.24 	 0.29
 97422 	  59539 	 0.20 	 0.21
 97422 	 126216 	 0.28 	 0.21
 97422 	   5133 	 0.29 	 0.20
 97422 	 108273 	 0.26 	 0.20
 97422 	   3715 	 0.25 	 0.20
113690 	   2986 	 0.24 	 0.23
113690 	   5543 	 0.27 	 0.24
113690 	 126216 	 0.21 	 0.24
113690 	   5103 	 0.21 	 0.23
113690 	   5133 	 0.26 	 0.21
113690 	  27623 	 0.27 	 0.20
113690 	   3715 	 0.27 	 0.24
113690 	    514 	 0.27 	 0.21
113690 	 109399 	 0.23 	 0.21
113690 	 122171 	 0.24 	 0.27
 94367 	  59539 	 0.23 	 0.24
 94367 	  62372 	 0.25 	 0.23
 94367 	  18307 	 0.23 	 0.20
 94367 	  51213 	 0.21 	 0.23
 94367 	  29716 	 0.23 	 0.23
 94367 	 126216 	 0.22 	 0.24
 94367 	 103296 	 0.22 	 0.21
 94367 	 101673 	 0.26 	 0.24
 94367 	  15972 	 0.25 	 0.21
 94367 	   3715 	 0.26 	 0.26
 94367 	  70788 	 0.24 	 0.24
108883 	  59539 	 0.29 	 0.28
108883 	  52768 	 0.29 	 0.20
108883 	   2986 	 0.22 	 0.26
108883 	  62372 	 0.28 	 0.20
108883 	  15511 	 0.25 	 0.23
108883 	  29716 	 0.28 	 0.20
108883 	  66308 	 0.28 	 0.23
108883 	  94264 	 0.28 	 0.22
108883 	  67362 	 0.28 	 0.21
108883 	  68681 	 0.21 	 0.21
108883 	   5103 	 0.26 	 0.20
108883 	 107568 	 0.25 	 0.21
108883 	  73957 	 0.28 	 0.26
108883 	  85142 	 0.26 	 0.23
108883 	 119617 	 0.26 	 0.26
108883 	   3715 	 0.29 	 0.25
108883 	  86335 	 0.21 	 0.20
108883 	  52250 	 0.26 	 0.27
128822 	 117976 	 0.22 	 0.27
128822 	 119680 	 0.24 	 0.23
128822 	  78533 	 0.25 	 0.21
128822 	  62372 	 0.26 	 0.23
128822 	  15511 	 0.23 	 0.22
128822 	  18307 	 0.26 	 0.22
128822 	  51213 	 0.21 	 0.20
128822 	  29716 	 0.26 	 0.23
128822 	 122251 	 0.29 	 0.23
128822 	 125161 	 0.29 	 0.23
128822 	 103296 	 0.29 	 0.26
128822 	  76449 	 0.25 	 0.22
128822 	 101673 	 0.29 	 0.28
128822 	 108273 	 0.24 	 0.20
128822 	  15972 	 0.26 	 0.22
128822 	  74286 	 0.25 	 0.22
128822 	  96223 	 0.28 	 0.23
128822 	  76438 	 0.25 	 0.21
128822 	  79171 	 0.23 	 0.22
128822 	  74664 	 0.25 	 0.22
128822 	 127707 	 0.28 	 0.28
128822 	  41611 	 0.25 	 0.22
128822 	  62617 	 0.25 	 0.21
128975 	  59539 	 0.28 	 0.28
128975 	   2986 	 0.20 	 0.20
128975 	  62372 	 0.21 	 0.23
128975 	  96113 	 0.28 	 0.24
128975 	 103296 	 0.21 	 0.25
128975 	   5133 	 0.29 	 0.22
128975 	 108273 	 0.24 	 0.21
128975 	 109399 	 0.25 	 0.20
123702 	  59539 	 0.21 	 0.23
123702 	  50275 	 0.25 	 0.21
123702 	   2986 	 0.25 	 0.21
123702 	  62372 	 0.26 	 0.23
123702 	  18307 	 0.26 	 0.21
123702 	  94332 	 0.28 	 0.22
123702 	 131017 	 0.29 	 0.28
123702 	  67362 	 0.25 	 0.27
123702 	 126216 	 0.24 	 0.24
123702 	 125161 	 0.29 	 0.24
123702 	   5103 	 0.21 	 0.20
123702 	   5133 	 0.27 	 0.21
123702 	 114673 	 0.25 	 0.24
123702 	 101673 	 0.29 	 0.28
123702 	  15972 	 0.26 	 0.21
123702 	   3715 	 0.28 	 0.24
123702 	    514 	 0.28 	 0.21
123702 	  79171 	 0.28 	 0.21
123702 	 122171 	 0.25 	 0.20
102759 	  59539 	 0.21 	 0.24
102759 	 117976 	 0.28 	 0.23
102759 	  62372 	 0.21 	 0.20
102759 	 126216 	 0.29 	 0.25
102759 	   5103 	 0.26 	 0.22
102759 	 101673 	 0.26 	 0.20
102759 	 108273 	 0.27 	 0.20
102759 	   2251 	 0.28 	 0.22
102759 	 109399 	 0.26 	 0.20
126225 	 117976 	 0.27 	 0.26
126225 	  97838 	 0.28 	 0.25
126225 	  15511 	 0.23 	 0.20
126225 	  31490 	 0.25 	 0.25
126225 	 101510 	 0.27 	 0.28
126225 	 130218 	 0.26 	 0.24
126225 	 100782 	 0.28 	 0.26
126225 	 101673 	 0.25 	 0.22
126225 	  94602 	 0.25 	 0.21
126225 	 101648 	 0.29 	 0.26
126225 	  94015 	 0.25 	 0.20
126225 	 122891 	 0.26 	 0.26
126225 	  93696 	 0.29 	 0.22
126225 	 103973 	 0.26 	 0.26
126225 	 126651 	 0.28 	 0.21
126225 	  66016 	 0.23 	 0.23
113068 	  15511 	 0.27 	 0.22
113068 	 126216 	 0.29 	 0.23
113068 	   3715 	 0.23 	 0.21
113068 	 126646 	 0.29 	 0.20
 95748 	  59539 	 0.27 	 0.26
 95748 	   2986 	 0.27 	 0.26
 95748 	  29716 	 0.24 	 0.20
 95748 	 126216 	 0.28 	 0.27
 95748 	   5133 	 0.29 	 0.20
 95748 	 101673 	 0.27 	 0.25
 95748 	 108273 	 0.26 	 0.23
 95748 	 122171 	 0.29 	 0.25
 76053 	  94927 	 0.29 	 0.22
 76053 	 102380 	 0.29 	 0.25
 76053 	 127242 	 0.25 	 0.22
 76053 	 126869 	 0.27 	 0.20
 76053 	   5543 	 0.23 	 0.21
 76053 	 114621 	 0.28 	 0.20
 76053 	 109693 	 0.27 	 0.22
 76053 	  99902 	 0.25 	 0.24
 76053 	  96738 	 0.24 	 0.24
 76053 	 129131 	 0.25 	 0.22
 76053 	 105455 	 0.26 	 0.22
 76053 	 131151 	 0.24 	 0.22
 76053 	  51213 	 0.26 	 0.21
 76053 	 110268 	 0.23 	 0.22
 76053 	 101160 	 0.23 	 0.21
 76053 	  95603 	 0.21 	 0.22
 76053 	  95442 	 0.26 	 0.22
 76053 	  31490 	 0.24 	 0.28
 76053 	 113290 	 0.24 	 0.22
 76053 	 100909 	 0.26 	 0.21
 76053 	 108185 	 0.26 	 0.22
 76053 	  99477 	 0.27 	 0.25
 76053 	 117951 	 0.25 	 0.27
 76053 	   5103 	 0.22 	 0.28
 76053 	   2622 	 0.25 	 0.21
 76053 	 108127 	 0.23 	 0.22
 76053 	  73957 	 0.27 	 0.24
 76053 	  99159 	 0.25 	 0.23
 76053 	  66221 	 0.28 	 0.29
 76053 	 122945 	 0.28 	 0.23
 76053 	  96900 	 0.27 	 0.21
 76053 	 115606 	 0.28 	 0.26
 76053 	  62268 	 0.26 	 0.21
 76053 	 111297 	 0.27 	 0.28
 76053 	  95781 	 0.27 	 0.21
 76053 	 116898 	 0.23 	 0.29
 76053 	  51767 	 0.28 	 0.26
 76053 	  28201 	 0.27 	 0.21
 76053 	 119685 	 0.23 	 0.23
 76053 	  95350 	 0.25 	 0.23
 76053 	  95513 	 0.27 	 0.21
 76053 	  94015 	 0.25 	 0.27
 76053 	 117213 	 0.20 	 0.28
 76053 	 122171 	 0.21 	 0.20
 76053 	 115883 	 0.27 	 0.22
 76053 	 123045 	 0.29 	 0.22
 76053 	  77586 	 0.22 	 0.26
 76053 	 108765 	 0.20 	 0.20
 76053 	 119270 	 0.23 	 0.23
 76053 	 126646 	 0.27 	 0.21
 76053 	  99548 	 0.22 	 0.25
 76053 	 126274 	 0.23 	 0.21
 76053 	 127382 	 0.23 	 0.21
 76053 	 130419 	 0.25 	 0.24
 76053 	 101248 	 0.29 	 0.25
 76053 	 111569 	 0.21 	 0.22
 76053 	 124365 	 0.25 	 0.21
 76053 	 108883 	 0.26 	 0.20
 76053 	 128822 	 0.25 	 0.22
117793 	  59539 	 0.25 	 0.24
117793 	   2986 	 0.29 	 0.21
117793 	  67362 	 0.21 	 0.21
117793 	 126216 	 0.26 	 0.26
117793 	  68681 	 0.24 	 0.21
117793 	   5103 	 0.22 	 0.21
117793 	   5133 	 0.26 	 0.24
117793 	 114673 	 0.29 	 0.24
117793 	 101673 	 0.29 	 0.26
117793 	   3715 	 0.25 	 0.24
117793 	 122171 	 0.24 	 0.22
125108 	 108273 	 0.27 	 0.21
117490 	 119680 	 0.21 	 0.26
117490 	 100225 	 0.29 	 0.25
117490 	 126869 	 0.24 	 0.23
117490 	  62372 	 0.29 	 0.21
117490 	  88333 	 0.28 	 0.22
117490 	  51213 	 0.22 	 0.22
117490 	 126721 	 0.27 	 0.24
117490 	 127649 	 0.24 	 0.27
117490 	  95603 	 0.29 	 0.24
117490 	  63310 	 0.28 	 0.27
117490 	  91926 	 0.25 	 0.24
117490 	  31490 	 0.23 	 0.27
117490 	 114535 	 0.29 	 0.25
117490 	  96113 	 0.26 	 0.27
117490 	 117951 	 0.28 	 0.23
117490 	 129960 	 0.28 	 0.22
117490 	  85972 	 0.25 	 0.22
117490 	  68681 	 0.26 	 0.22
117490 	  72992 	 0.26 	 0.21
117490 	  65887 	 0.28 	 0.26
117490 	  97207 	 0.28 	 0.25
117490 	  85142 	 0.26 	 0.24
117490 	 128974 	 0.28 	 0.27
117490 	   3208 	 0.29 	 0.23
117490 	  96900 	 0.27 	 0.23
117490 	 108273 	 0.22 	 0.29
117490 	   1531 	 0.29 	 0.22
117490 	  94602 	 0.28 	 0.22
117490 	 111297 	 0.26 	 0.21
117490 	  95781 	 0.25 	 0.26
117490 	 116898 	 0.28 	 0.22
117490 	  51767 	 0.22 	 0.22
117490 	  99213 	 0.28 	 0.26
117490 	  98469 	 0.28 	 0.27
117490 	 115465 	 0.26 	 0.20
117490 	  95790 	 0.27 	 0.24
117490 	 101809 	 0.29 	 0.27
117490 	  95513 	 0.25 	 0.25
117490 	  65978 	 0.28 	 0.25
117490 	  79171 	 0.29 	 0.20
117490 	 126974 	 0.29 	 0.25
117490 	 106244 	 0.23 	 0.27
117490 	 100737 	 0.29 	 0.27
117490 	 108765 	 0.26 	 0.29
117490 	 130419 	 0.27 	 0.20
117490 	  51984 	 0.29 	 0.26
117490 	  97422 	 0.28 	 0.26
117490 	  76053 	 0.27 	 0.22
117344 	  88141 	 0.23 	 0.21
117344 	  59539 	 0.24 	 0.27
117344 	 114621 	 0.28 	 0.27
117344 	 114535 	 0.25 	 0.24
117344 	  96113 	 0.24 	 0.26
117344 	  85890 	 0.25 	 0.28
117344 	 126216 	 0.29 	 0.24
117344 	 125161 	 0.29 	 0.26
117344 	   5103 	 0.28 	 0.21
117344 	 116522 	 0.27 	 0.27
117344 	  85142 	 0.28 	 0.23
117344 	   3208 	 0.22 	 0.22
117344 	 108273 	 0.24 	 0.30
117344 	 111297 	 0.27 	 0.22
117344 	   3715 	 0.22 	 0.25
117344 	  79171 	 0.24 	 0.20
117344 	 122171 	 0.29 	 0.25
117344 	  70788 	 0.20 	 0.20
 97464 	  59539 	 0.20 	 0.23
 97464 	   2986 	 0.23 	 0.29
 97464 	   5543 	 0.24 	 0.23
 97464 	 126216 	 0.24 	 0.25
 97464 	   5103 	 0.20 	 0.23
 97464 	   5133 	 0.25 	 0.21
 97464 	 101673 	 0.27 	 0.28
 97464 	   3715 	 0.26 	 0.24
 97464 	 122171 	 0.25 	 0.20
 97464 	 126225 	 0.28 	 0.25
 69636 	   3208 	 0.23 	 0.22
113639 	  15511 	 0.26 	 0.21
113639 	  51213 	 0.20 	 0.21
113639 	  67362 	 0.25 	 0.21
113639 	  68681 	 0.20 	 0.21
113639 	   5103 	 0.29 	 0.21
113639 	 108273 	 0.25 	 0.20
113639 	   3715 	 0.29 	 0.23
 52076 	  88141 	 0.21 	 0.21
 52076 	  76155 	 0.27 	 0.25
 52076 	  51213 	 0.21 	 0.21
 52076 	 101160 	 0.23 	 0.23
 52076 	  90147 	 0.28 	 0.25
 52076 	 122840 	 0.27 	 0.25
 52076 	 119111 	 0.28 	 0.23
 52076 	 101544 	 0.22 	 0.21
 52076 	  53106 	 0.24 	 0.28
 52076 	  99159 	 0.23 	 0.22
 52076 	 122945 	 0.20 	 0.23
 52076 	   2524 	 0.22 	 0.22
 52076 	  93866 	 0.25 	 0.22
 52076 	  90137 	 0.28 	 0.25
 52076 	  65782 	 0.25 	 0.20
 52076 	 117950 	 0.24 	 0.21
 52076 	 101850 	 0.25 	 0.22
 52076 	 117490 	 0.29 	 0.25
 34899 	 101160 	 0.23 	 0.23
 34899 	 129134 	 0.23 	 0.24
 34899 	 125161 	 0.29 	 0.23
 34899 	 122945 	 0.24 	 0.20
 34899 	 101673 	 0.29 	 0.24
 34899 	  93866 	 0.20 	 0.29
 34899 	  95350 	 0.21 	 0.21
 34899 	 117950 	 0.29 	 0.26
 34899 	  70788 	 0.25 	 0.22
 34899 	 117490 	 0.20 	 0.23
 73555 	  59539 	 0.26 	 0.23
 73555 	 119680 	 0.28 	 0.24
 73555 	  39079 	 0.29 	 0.22
 73555 	  62372 	 0.23 	 0.22
 73555 	  18307 	 0.25 	 0.22
 73555 	 102278 	 0.21 	 0.22
 73555 	 117951 	 0.29 	 0.21
 73555 	 127855 	 0.20 	 0.21
 73555 	  53106 	 0.26 	 0.21
 73555 	 126216 	 0.25 	 0.22
 73555 	   5103 	 0.23 	 0.24
 73555 	  73957 	 0.20 	 0.21
 73555 	 118768 	 0.27 	 0.21
 73555 	   2524 	 0.24 	 0.27
 73555 	 108273 	 0.22 	 0.23
 73555 	  15972 	 0.23 	 0.21
 73555 	  58416 	 0.23 	 0.27
 73555 	 111297 	 0.29 	 0.26
 73555 	 116898 	 0.24 	 0.26
 73555 	  28201 	 0.24 	 0.21
 73555 	  96223 	 0.22 	 0.20
 73555 	 118432 	 0.26 	 0.22
 73555 	  94015 	 0.23 	 0.23
 73555 	 117213 	 0.25 	 0.24
 73555 	  18023 	 0.27 	 0.22
 73555 	  79171 	 0.25 	 0.22
 73555 	 122171 	 0.24 	 0.22
 73555 	 108160 	 0.26 	 0.23
 73555 	  77586 	 0.24 	 0.24
 73555 	 119270 	 0.23 	 0.20
 73555 	 130419 	 0.23 	 0.25
 73555 	 101342 	 0.22 	 0.23
 73555 	  95748 	 0.20 	 0.20
 73555 	 117344 	 0.23 	 0.21
 94032 	  59539 	 0.23 	 0.22
 94032 	  96113 	 0.29 	 0.24
 94032 	 126646 	 0.29 	 0.20
 98993 	  59539 	 0.24 	 0.25
 98993 	 126869 	 0.29 	 0.21
 98993 	  51213 	 0.22 	 0.24
 98993 	  63310 	 0.26 	 0.24
 98993 	 126216 	 0.22 	 0.25
 98993 	  68681 	 0.24 	 0.24
 98993 	  72992 	 0.25 	 0.20
 98993 	   5103 	 0.26 	 0.21
 98993 	   3208 	 0.26 	 0.22
 98993 	 108273 	 0.22 	 0.24
 98993 	  94602 	 0.28 	 0.26
 98993 	   3715 	 0.29 	 0.23
 98993 	 122171 	 0.24 	 0.21
 98993 	  70788 	 0.24 	 0.20
 98993 	  76053 	 0.25 	 0.23
 98993 	  52076 	 0.21 	 0.22
129520 	  59539 	 0.25 	 0.30
129520 	 117976 	 0.29 	 0.25
129520 	 114621 	 0.29 	 0.26
129520 	  18307 	 0.20 	 0.20
129520 	  51213 	 0.21 	 0.21
129520 	  29716 	 0.26 	 0.22
129520 	  96113 	 0.22 	 0.24
129520 	  67362 	 0.27 	 0.26
129520 	  68681 	 0.24 	 0.22
129520 	 103296 	 0.21 	 0.26
129520 	 101673 	 0.25 	 0.24
129520 	 109399 	 0.25 	 0.21
129520 	 126225 	 0.26 	 0.27
 50841 	 117891 	 0.29 	 0.24
 50841 	 111666 	 0.27 	 0.25
 50841 	 115465 	 0.28 	 0.20
 50841 	 103733 	 0.29 	 0.20
 50841 	 126646 	 0.26 	 0.24
 91849 	  94927 	 0.28 	 0.20
 91849 	  96511 	 0.28 	 0.23
 91849 	 102380 	 0.25 	 0.22
 91849 	 117891 	 0.29 	 0.23
 91849 	 126869 	 0.26 	 0.28
 91849 	 106302 	 0.29 	 0.22
 91849 	  15511 	 0.21 	 0.26
 91849 	 129859 	 0.29 	 0.26
 91849 	 131017 	 0.29 	 0.28
 91849 	  93950 	 0.29 	 0.27
 91849 	 128492 	 0.29 	 0.22
 91849 	 125161 	 0.27 	 0.22
 91849 	 119112 	 0.27 	 0.23
 91849 	 108273 	 0.29 	 0.21
 91849 	   1531 	 0.20 	 0.23
 91849 	  94602 	 0.25 	 0.22
 91849 	 111297 	 0.23 	 0.22
 91849 	  95781 	 0.29 	 0.21
 91849 	 101486 	 0.27 	 0.21
 91849 	 122891 	 0.29 	 0.22
 91849 	 103091 	 0.27 	 0.21
 91849 	  98991 	 0.26 	 0.29
 91849 	 110974 	 0.29 	 0.22
 91849 	 122171 	 0.29 	 0.21
 91849 	 115883 	 0.29 	 0.20
 91849 	 100172 	 0.29 	 0.21
 91849 	 108254 	 0.26 	 0.25
 91849 	 101248 	 0.27 	 0.28
 91849 	  94367 	 0.29 	 0.25
 91849 	  94032 	 0.29 	 0.21
 91849 	 129520 	 0.28 	 0.24
117925 	  59539 	 0.26 	 0.21
117925 	  91563 	 0.23 	 0.21
117925 	   2986 	 0.25 	 0.22
117925 	  62372 	 0.23 	 0.22
117925 	  15511 	 0.28 	 0.25
117925 	  51213 	 0.28 	 0.20
117925 	  29716 	 0.21 	 0.21
117925 	  94332 	 0.23 	 0.22
117925 	  85890 	 0.22 	 0.27
117925 	 107568 	 0.29 	 0.21
117925 	 108273 	 0.29 	 0.24
117925 	  15972 	 0.25 	 0.22
117925 	  79171 	 0.25 	 0.22
117925 	 122171 	 0.25 	 0.21
117925 	 111227 	 0.29 	 0.20
107802 	 113401 	 0.28 	 0.22
107802 	 118052 	 0.29 	 0.25
107802 	 102380 	 0.25 	 0.29
107802 	 117891 	 0.27 	 0.22
107802 	  93163 	 0.28 	 0.22
107802 	 127242 	 0.24 	 0.22
107802 	  78533 	 0.20 	 0.27
107802 	 126869 	 0.22 	 0.20
107802 	  97838 	 0.20 	 0.23
107802 	   5543 	 0.25 	 0.21
107802 	 126040 	 0.22 	 0.22
107802 	 106302 	 0.29 	 0.23
107802 	 106205 	 0.20 	 0.21
107802 	 127533 	 0.21 	 0.23
107802 	  99902 	 0.21 	 0.22
107802 	  96738 	 0.28 	 0.20
107802 	 107934 	 0.28 	 0.21
107802 	 129131 	 0.26 	 0.23
107802 	 126200 	 0.29 	 0.21
107802 	 105455 	 0.25 	 0.21
107802 	 126626 	 0.21 	 0.23
107802 	  93171 	 0.23 	 0.23
107802 	 131151 	 0.25 	 0.25
107802 	 101280 	 0.26 	 0.22
107802 	 110268 	 0.29 	 0.21
107802 	 101160 	 0.29 	 0.21
107802 	 127649 	 0.24 	 0.21
107802 	  95442 	 0.22 	 0.23
107802 	   7012 	 0.27 	 0.22
107802 	   5646 	 0.25 	 0.21
107802 	 102503 	 0.23 	 0.22
107802 	  94264 	 0.25 	 0.23
107802 	  99477 	 0.21 	 0.22
107802 	 117951 	 0.28 	 0.23
107802 	 101510 	 0.21 	 0.21
107802 	 127855 	 0.26 	 0.22
107802 	   4363 	 0.28 	 0.22
107802 	 119325 	 0.21 	 0.22
107802 	 101544 	 0.28 	 0.23
107802 	 118363 	 0.24 	 0.26
107802 	 100782 	 0.20 	 0.23
107802 	 130986 	 0.25 	 0.23
107802 	 128492 	 0.27 	 0.21
107802 	  91637 	 0.25 	 0.23
107802 	 102383 	 0.22 	 0.22
107802 	 122251 	 0.20 	 0.24
107802 	 130217 	 0.26 	 0.22
107802 	 119311 	 0.21 	 0.22
107802 	 128762 	 0.27 	 0.25
107802 	 124080 	 0.26 	 0.21
107802 	   2622 	 0.25 	 0.22
107802 	  76449 	 0.20 	 0.21
107802 	 125990 	 0.22 	 0.22
107802 	 118768 	 0.27 	 0.22
107802 	 128974 	 0.23 	 0.20
107802 	  99159 	 0.27 	 0.23
107802 	  99455 	 0.20 	 0.21
107802 	 102481 	 0.24 	 0.22
107802 	 119112 	 0.23 	 0.25
107802 	 115606 	 0.22 	 0.25
107802 	 110588 	 0.20 	 0.20
107802 	  75566 	 0.28 	 0.21
107802 	  52224 	 0.26 	 0.21
107802 	  58632 	 0.29 	 0.22
107802 	  62268 	 0.22 	 0.23
107802 	  58416 	 0.29 	 0.23
107802 	 117884 	 0.25 	 0.24
107802 	 101648 	 0.21 	 0.25
107802 	  74286 	 0.20 	 0.21
107802 	 124177 	 0.29 	 0.21
107802 	 119717 	 0.26 	 0.20
107802 	 124225 	 0.26 	 0.20
107802 	  99213 	 0.24 	 0.22
107802 	  98469 	 0.23 	 0.21
107802 	 128471 	 0.23 	 0.22
107802 	  69513 	 0.28 	 0.21
107802 	 126248 	 0.23 	 0.22
107802 	 102995 	 0.27 	 0.21
107802 	 120346 	 0.21 	 0.21
107802 	 115465 	 0.20 	 0.21
107802 	  95350 	 0.29 	 0.30
107802 	 101486 	 0.23 	 0.22
107802 	 101809 	 0.23 	 0.24
107802 	  95513 	 0.25 	 0.21
107802 	  65978 	 0.26 	 0.20
107802 	 129747 	 0.24 	 0.22
107802 	  76438 	 0.20 	 0.21
107802 	 126974 	 0.27 	 0.21
107802 	 105523 	 0.23 	 0.20
107802 	 113610 	 0.22 	 0.21
107802 	  98991 	 0.29 	 0.28
107802 	 110898 	 0.25 	 0.22
107802 	 123022 	 0.29 	 0.21
107802 	 126651 	 0.21 	 0.20
107802 	 100172 	 0.29 	 0.22
107802 	 108160 	 0.26 	 0.29
107802 	 128300 	 0.26 	 0.23
107802 	 101850 	 0.27 	 0.23
107802 	  74664 	 0.20 	 0.21
107802 	 100737 	 0.23 	 0.24
107802 	 126574 	 0.29 	 0.21
107802 	 127707 	 0.23 	 0.23
107802 	 124069 	 0.21 	 0.22
107802 	 127382 	 0.29 	 0.22
107802 	 130419 	 0.29 	 0.21
107802 	  62617 	 0.20 	 0.20
107802 	 126992 	 0.28 	 0.20
107802 	  51984 	 0.23 	 0.26
107802 	 101248 	 0.23 	 0.24
107802 	 124365 	 0.23 	 0.20
107802 	  97422 	 0.23 	 0.21
107802 	 128975 	 0.24 	 0.22
107802 	 123702 	 0.24 	 0.21
107802 	 102759 	 0.24 	 0.21
107802 	  76053 	 0.20 	 0.25
107802 	 117793 	 0.26 	 0.23
107802 	 117490 	 0.20 	 0.21
107802 	 117344 	 0.22 	 0.23
107802 	  97464 	 0.20 	 0.24
107802 	  73555 	 0.22 	 0.22
107802 	  98993 	 0.27 	 0.23
107802 	 129520 	 0.23 	 0.21
107802 	 117925 	 0.27 	 0.21
103602 	  94908 	 0.26 	 0.20
103602 	  96511 	 0.23 	 0.23
103602 	  92014 	 0.27 	 0.21
103602 	  97838 	 0.22 	 0.22
103602 	   5543 	 0.28 	 0.22
103602 	 106205 	 0.22 	 0.21
103602 	   8980 	 0.27 	 0.20
103602 	 125052 	 0.29 	 0.24
103602 	 129131 	 0.24 	 0.22
103602 	 126721 	 0.28 	 0.24
103602 	 102278 	 0.29 	 0.20
103602 	 101160 	 0.29 	 0.22
103602 	  95442 	 0.24 	 0.21
103602 	  31490 	 0.20 	 0.22
103602 	 102078 	 0.27 	 0.22
103602 	 102503 	 0.21 	 0.20
103602 	 127855 	 0.28 	 0.21
103602 	 127451 	 0.29 	 0.29
103602 	 130218 	 0.28 	 0.23
103602 	 119111 	 0.28 	 0.21
103602 	 118363 	 0.27 	 0.24
103602 	 100782 	 0.22 	 0.20
103602 	 129960 	 0.24 	 0.22
103602 	 130986 	 0.27 	 0.21
103602 	  91637 	 0.23 	 0.20
103602 	 102383 	 0.24 	 0.20
103602 	 122251 	 0.20 	 0.21
103602 	 128762 	 0.27 	 0.21
103602 	 125839 	 0.24 	 0.20
103602 	 109370 	 0.25 	 0.21
103602 	 101463 	 0.23 	 0.20
103602 	  96012 	 0.27 	 0.22
103602 	 125990 	 0.25 	 0.21
103602 	 118768 	 0.27 	 0.20
103602 	  99455 	 0.22 	 0.21
103602 	 102481 	 0.26 	 0.20
103602 	 115606 	 0.24 	 0.21
103602 	 103677 	 0.26 	 0.20
103602 	 122600 	 0.21 	 0.20
103602 	   1531 	 0.24 	 0.22
103602 	  94602 	 0.27 	 0.22
103602 	  58632 	 0.22 	 0.21
103602 	  62268 	 0.26 	 0.22
103602 	 124477 	 0.23 	 0.22
103602 	 101648 	 0.23 	 0.20
103602 	 111297 	 0.28 	 0.27
103602 	 119717 	 0.26 	 0.21
103602 	  95409 	 0.24 	 0.23
103602 	 126248 	 0.25 	 0.20
103602 	 115465 	 0.28 	 0.24
103602 	  95790 	 0.26 	 0.21
103602 	  18023 	 0.27 	 0.20
103602 	 129747 	 0.24 	 0.21
103602 	 129421 	 0.28 	 0.22
103602 	 103091 	 0.25 	 0.22
103602 	  98991 	 0.26 	 0.22
103602 	 103973 	 0.26 	 0.21
103602 	 123045 	 0.22 	 0.21
103602 	 113681 	 0.24 	 0.22
103602 	 103733 	 0.24 	 0.24
103602 	  99548 	 0.29 	 0.22
103602 	 126574 	 0.21 	 0.22
103602 	 119890 	 0.27 	 0.21
103602 	  51984 	 0.20 	 0.23
103602 	 101248 	 0.23 	 0.24
103602 	  97187 	 0.23 	 0.20
103602 	 113690 	 0.23 	 0.22
103602 	  94367 	 0.24 	 0.21
103602 	  91849 	 0.29 	 0.24
103602 	 117925 	 0.29 	 0.23
 93364 	  88141 	 0.26 	 0.28
 93364 	  95603 	 0.25 	 0.22
 93364 	   2332 	 0.26 	 0.24
 93364 	   5103 	 0.24 	 0.24
 93364 	  79310 	 0.28 	 0.23
 93364 	  74286 	 0.26 	 0.30
 93364 	 121308 	 0.22 	 0.22
 93364 	 109086 	 0.27 	 0.20
 93364 	  76438 	 0.26 	 0.29
 93364 	 105523 	 0.22 	 0.22
 93364 	 119884 	 0.29 	 0.20
 93364 	  74664 	 0.26 	 0.29
 93364 	 126646 	 0.28 	 0.20
 93364 	  41611 	 0.26 	 0.29
 93364 	  62617 	 0.26 	 0.29
 93364 	 111569 	 0.20 	 0.23
 93364 	  73555 	 0.20 	 0.22
119808 	  96511 	 0.28 	 0.22
119808 	 106205 	 0.24 	 0.20
119808 	 119325 	 0.23 	 0.20
119808 	 128492 	 0.26 	 0.21
119808 	  96012 	 0.29 	 0.21
119808 	   2524 	 0.28 	 0.20
119808 	 122600 	 0.27 	 0.21
119808 	 124477 	 0.25 	 0.20
119808 	 113681 	 0.26 	 0.20
119808 	 100172 	 0.20 	 0.20
119808 	 130419 	 0.27 	 0.23
119808 	 101342 	 0.29 	 0.20
119808 	 113690 	 0.25 	 0.20
119808 	 128975 	 0.24 	 0.21
125120 	   2986 	 0.21 	 0.21
125120 	 103813 	 0.29 	 0.22
125120 	  96113 	 0.29 	 0.23
