 89982 	  66388 	 0.07 	 0.19
 89982 	  18307 	 0.08 	 0.11
 89982 	  96738 	 0.06 	 0.11
 89982 	  28241 	 0.07 	 0.11
 89982 	  51213 	 0.10 	 0.11
 89982 	 103813 	 0.10 	 0.11
 89982 	  95603 	 0.07 	 0.11
 89982 	  92250 	 0.06 	 0.11
 89982 	  31490 	 0.09 	 0.14
 89982 	 114535 	 0.10 	 0.11
 89982 	 111407 	 0.08 	 0.11
 89982 	 113290 	 0.07 	 0.11
 89982 	 105970 	 0.08 	 0.11
 89982 	 101892 	 0.08 	 0.11
 89982 	 115173 	 0.07 	 0.11
 89982 	 105733 	 0.08 	 0.11
 89982 	  16479 	 0.08 	 0.11
 89982 	  36327 	 0.07 	 0.10
 89982 	 116522 	 0.07 	 0.11
 89982 	 108127 	 0.06 	 0.18
 89982 	 114673 	 0.07 	 0.11
 89982 	  79310 	 0.07 	 0.11
 89982 	 108273 	 0.09 	 0.11
 89982 	  15972 	 0.09 	 0.11
 89982 	 110588 	 0.06 	 0.11
 89982 	 108174 	 0.05 	 0.11
 89982 	 107489 	 0.06 	 0.11
 89982 	 117884 	 0.08 	 0.11
 89982 	 127221 	 0.08 	 0.11
 89982 	 124177 	 0.08 	 0.11
 89982 	 124225 	 0.08 	 0.11
 89982 	  96223 	 0.06 	 0.11
 89982 	 107890 	 0.07 	 0.11
 89982 	  95790 	 0.07 	 0.11
 89982 	 109399 	 0.08 	 0.11
 89982 	  94005 	 0.10 	 0.11
 89982 	 123976 	 0.07 	 0.11
 89982 	  79171 	 0.09 	 0.11
 89982 	 105523 	 0.09 	 0.11
 89982 	 110898 	 0.09 	 0.11
 89982 	 119884 	 0.05 	 0.11
 89982 	 110974 	 0.09 	 0.11
 89982 	 122171 	 0.08 	 0.11
 89982 	 111227 	 0.06 	 0.11
 89982 	  92509 	 0.07 	 0.11
 89982 	  82242 	 0.06 	 0.11
 89982 	  62878 	 0.08 	 0.11
 89982 	 103733 	 0.09 	 0.11
 89982 	 103038 	 0.07 	 0.11
 89982 	  94837 	 0.05 	 0.16
 89982 	  41611 	 0.07 	 0.11
 89982 	  62617 	 0.08 	 0.11
 89982 	  96495 	 0.09 	 0.11
 89982 	 105872 	 0.08 	 0.11
 89982 	  95929 	 0.06 	 0.11
 89982 	 131601 	 0.05 	 0.11
 89982 	 108883 	 0.09 	 0.11
 89982 	 128822 	 0.09 	 0.18
 89982 	 113639 	 0.06 	 0.11
 89982 	 119808 	 0.06 	 0.11
 89982 	 101626 	 0.07 	 0.11
 89982 	  31821 	 0.07 	 0.18
 89982 	  95496 	 0.07 	 0.11
 89982 	  92477 	 0.08 	 0.11
 89982 	 124281 	 0.07 	 0.11
 42495 	   9595 	 0.10 	 0.16
 42495 	 107934 	 0.10 	 0.16
 42495 	  82503 	 0.05 	 0.16
 42495 	  69026 	 0.09 	 0.11
 42495 	 121157 	 0.10 	 0.11
 42495 	 105872 	 0.09 	 0.16
116362 	  82555 	 0.09 	 0.10
116362 	  95182 	 0.09 	 0.10
116362 	  76155 	 0.10 	 0.10
116362 	  65408 	 0.09 	 0.10
116362 	  90147 	 0.06 	 0.10
116362 	  53672 	 0.10 	 0.10
116362 	  72992 	 0.08 	 0.10
116362 	  37464 	 0.10 	 0.10
116362 	   2996 	 0.05 	 0.10
116362 	  90137 	 0.06 	 0.10
116362 	  37931 	 0.05 	 0.10
116362 	  34379 	 0.10 	 0.16
116362 	   2267 	 0.10 	 0.10
116362 	  82463 	 0.06 	 0.16
116362 	  81503 	 0.08 	 0.10
105591 	   9595 	 0.04 	 0.10
105591 	  81305 	 0.03 	 0.16
105591 	 205919 	 0.09 	 0.16
105591 	  76155 	 0.09 	 0.10
105591 	  82246 	 0.10 	 0.19
105591 	  63310 	 0.09 	 0.10
105591 	  10217 	 0.03 	 0.19
105591 	  82503 	 0.10 	 0.10
105591 	  81306 	 0.06 	 0.12
105591 	  72992 	 0.07 	 0.10
105591 	  69633 	 0.03 	 0.12
105591 	   3208 	 0.09 	 0.10
105591 	  10274 	 0.05 	 0.16
105591 	  79768 	 0.06 	 0.16
105591 	  16404 	 0.06 	 0.12
105591 	  81262 	 0.03 	 0.16
105591 	  70314 	 0.08 	 0.16
105591 	  48728 	 0.03 	 0.16
105591 	  58883 	 0.09 	 0.16
105591 	  31394 	 0.10 	 0.16
105591 	  80885 	 0.06 	 0.16
105591 	  70788 	 0.08 	 0.19
105591 	  86131 	 0.05 	 0.16
105591 	  86570 	 0.03 	 0.16
105591 	  69636 	 0.03 	 0.12
105591 	  34899 	 0.08 	 0.12
105591 	  66612 	 0.08 	 0.12
105591 	  89982 	 0.06 	 0.16
128928 	  31770 	 0.08 	 0.14
128928 	  77153 	 0.09 	 0.12
128928 	  77148 	 0.09 	 0.14
122396 	  81305 	 0.09 	 0.11
122396 	  82555 	 0.07 	 0.16
122396 	   2996 	 0.06 	 0.16
122396 	  81262 	 0.09 	 0.11
122396 	  37931 	 0.05 	 0.16
122396 	  48728 	 0.06 	 0.11
122396 	  81503 	 0.08 	 0.16
122396 	  86570 	 0.06 	 0.11
 88019 	   9595 	 0.05 	 0.12
 88019 	 117976 	 0.10 	 0.11
 88019 	  81305 	 0.05 	 0.18
 88019 	 205919 	 0.05 	 0.18
 88019 	 125052 	 0.09 	 0.16
 88019 	 124999 	 0.09 	 0.16
 88019 	  63310 	 0.07 	 0.11
 88019 	  51289 	 0.07 	 0.18
 88019 	  31770 	 0.06 	 0.18
 88019 	  81306 	 0.04 	 0.14
 88019 	 122251 	 0.09 	 0.11
 88019 	 125161 	 0.10 	 0.16
 88019 	  72992 	 0.07 	 0.11
 88019 	  65887 	 0.07 	 0.11
 88019 	  77153 	 0.07 	 0.15
 88019 	  69633 	 0.05 	 0.14
 88019 	   3208 	 0.07 	 0.11
 88019 	  10274 	 0.03 	 0.18
 88019 	  79768 	 0.04 	 0.18
 88019 	  65192 	 0.08 	 0.18
 88019 	  52224 	 0.08 	 0.14
 88019 	  16404 	 0.03 	 0.14
 88019 	  81262 	 0.04 	 0.18
 88019 	  77148 	 0.06 	 0.18
 88019 	  70314 	 0.04 	 0.18
 88019 	  48728 	 0.04 	 0.18
 88019 	  86335 	 0.09 	 0.11
 88019 	  61797 	 0.08 	 0.11
 88019 	  67993 	 0.06 	 0.10
 88019 	  58883 	 0.08 	 0.18
 88019 	  31394 	 0.06 	 0.18
 88019 	 116540 	 0.10 	 0.11
 88019 	  80885 	 0.04 	 0.18
 88019 	 108254 	 0.09 	 0.11
 88019 	  86131 	 0.04 	 0.18
 88019 	 119890 	 0.09 	 0.11
 88019 	 131601 	 0.09 	 0.11
 88019 	  86570 	 0.04 	 0.18
 88019 	  90406 	 0.09 	 0.13
 88019 	  69636 	 0.05 	 0.14
 88019 	  52076 	 0.08 	 0.10
 88019 	  34899 	 0.07 	 0.14
 88019 	  91849 	 0.09 	 0.16
 88019 	 103602 	 0.07 	 0.11
 88019 	 119808 	 0.10 	 0.11
 88019 	  66612 	 0.07 	 0.14
 88019 	  89982 	 0.04 	 0.18
 88019 	 105591 	 0.09 	 0.16
 88019 	 122396 	 0.10 	 0.11
118243 	  51289 	 0.09 	 0.11
118243 	   2996 	 0.05 	 0.16
118243 	 107489 	 0.10 	 0.16
118243 	  37931 	 0.09 	 0.16
118243 	  48728 	 0.09 	 0.11
118243 	  81503 	 0.09 	 0.16
118243 	  86570 	 0.09 	 0.11
112063 	  31770 	 0.08 	 0.14
112063 	  77153 	 0.09 	 0.12
112063 	  77148 	 0.10 	 0.14
100687 	  82555 	 0.09 	 0.16
100687 	  53672 	 0.09 	 0.16
100687 	  79310 	 0.10 	 0.16
100687 	  37464 	 0.10 	 0.16
100687 	  37931 	 0.05 	 0.16
100687 	  48728 	 0.09 	 0.11
100687 	 119884 	 0.10 	 0.16
100687 	  86131 	 0.09 	 0.11
100687 	  86570 	 0.09 	 0.11
130833 	   2996 	 0.08 	 0.11
130833 	  48486 	 0.09 	 0.11
130833 	  37931 	 0.08 	 0.11
114929 	   9595 	 0.05 	 0.16
114929 	  76155 	 0.09 	 0.16
114929 	 125052 	 0.10 	 0.13
114929 	  51213 	 0.07 	 0.16
114929 	  63310 	 0.06 	 0.16
114929 	   7012 	 0.09 	 0.16
114929 	  82503 	 0.08 	 0.16
114929 	  69026 	 0.06 	 0.11
114929 	  75641 	 0.08 	 0.10
114929 	  85890 	 0.08 	 0.11
114929 	  85972 	 0.10 	 0.11
114929 	  72992 	 0.03 	 0.16
114929 	  16479 	 0.06 	 0.16
114929 	  65887 	 0.08 	 0.15
114929 	  96012 	 0.09 	 0.11
114929 	 129208 	 0.10 	 0.11
114929 	   3208 	 0.07 	 0.16
114929 	 119617 	 0.09 	 0.11
114929 	 101673 	 0.10 	 0.16
114929 	 114259 	 0.07 	 0.11
114929 	  93866 	 0.10 	 0.16
114929 	  94602 	 0.09 	 0.10
114929 	 119717 	 0.10 	 0.16
114929 	  77148 	 0.05 	 0.14
114929 	 120346 	 0.09 	 0.16
114929 	 101486 	 0.09 	 0.11
114929 	  86335 	 0.06 	 0.16
114929 	  61797 	 0.05 	 0.16
114929 	 117950 	 0.08 	 0.16
114929 	  59944 	 0.04 	 0.11
114929 	 103733 	 0.09 	 0.16
114929 	 128707 	 0.10 	 0.11
114929 	 125108 	 0.09 	 0.13
114929 	  52076 	 0.06 	 0.14
114929 	  95496 	 0.09 	 0.16
114929 	 130833 	 0.10 	 0.11
123347 	  92753 	 0.09 	 0.11
123347 	  88141 	 0.07 	 0.11
123347 	  59539 	 0.10 	 0.16
123347 	 117976 	 0.10 	 0.16
123347 	  81305 	 0.05 	 0.11
123347 	 205919 	 0.04 	 0.11
123347 	  78533 	 0.06 	 0.16
123347 	  95182 	 0.06 	 0.16
123347 	  62372 	 0.07 	 0.16
123347 	  18307 	 0.07 	 0.16
123347 	  96738 	 0.09 	 0.16
123347 	  93171 	 0.09 	 0.11
123347 	  51213 	 0.08 	 0.16
123347 	  65408 	 0.05 	 0.16
123347 	  29716 	 0.07 	 0.16
123347 	  63310 	 0.07 	 0.16
123347 	  69026 	 0.04 	 0.11
123347 	 114535 	 0.10 	 0.16
123347 	  53672 	 0.09 	 0.16
123347 	 108185 	 0.10 	 0.11
123347 	  44074 	 0.08 	 0.16
123347 	   2332 	 0.08 	 0.16
123347 	  68681 	 0.08 	 0.11
123347 	 103296 	 0.09 	 0.16
123347 	  76449 	 0.08 	 0.16
123347 	 120065 	 0.09 	 0.11
123347 	   3208 	 0.06 	 0.16
123347 	  10274 	 0.06 	 0.11
123347 	  79768 	 0.05 	 0.11
123347 	  66221 	 0.07 	 0.16
123347 	 114259 	 0.07 	 0.11
123347 	 119112 	 0.09 	 0.11
123347 	  15972 	 0.07 	 0.16
123347 	   2251 	 0.09 	 0.11
123347 	  52786 	 0.08 	 0.11
123347 	  81262 	 0.05 	 0.11
123347 	  37931 	 0.10 	 0.16
123347 	  74286 	 0.08 	 0.16
123347 	 121308 	 0.10 	 0.11
123347 	  70314 	 0.06 	 0.11
123347 	  87759 	 0.07 	 0.19
123347 	  48728 	 0.04 	 0.11
123347 	  94015 	 0.09 	 0.11
123347 	 109086 	 0.08 	 0.11
123347 	  76438 	 0.07 	 0.16
123347 	  79171 	 0.07 	 0.16
123347 	 105523 	 0.09 	 0.16
123347 	  31394 	 0.04 	 0.11
123347 	  66563 	 0.10 	 0.16
123347 	  80885 	 0.05 	 0.11
123347 	  74664 	 0.08 	 0.16
123347 	  86131 	 0.05 	 0.11
123347 	  41611 	 0.07 	 0.16
123347 	  62617 	 0.08 	 0.16
123347 	  86570 	 0.04 	 0.11
123347 	 117490 	 0.10 	 0.11
123347 	  52076 	 0.06 	 0.14
123347 	  73555 	 0.07 	 0.11
123347 	  94032 	 0.10 	 0.11
123347 	  95496 	 0.08 	 0.16
123347 	  89982 	 0.06 	 0.11
123347 	  42495 	 0.07 	 0.16
123347 	 114929 	 0.09 	 0.16
 58385 	  82503 	 0.04 	 0.12
 58385 	  48728 	 0.08 	 0.18
 58385 	  86570 	 0.08 	 0.18
105144 	  76155 	 0.10 	 0.11
105144 	  90147 	 0.07 	 0.11
105144 	 129134 	 0.09 	 0.18
105144 	  31770 	 0.05 	 0.18
105144 	  72992 	 0.06 	 0.11
105144 	  77153 	 0.08 	 0.15
105144 	  90137 	 0.07 	 0.11
105144 	  34379 	 0.06 	 0.18
105144 	  77148 	 0.08 	 0.18
105144 	  66886 	 0.05 	 0.10
105144 	  66612 	 0.09 	 0.14
105144 	 123347 	 0.08 	 0.11
130531 	  95182 	 0.09 	 0.11
130531 	  31770 	 0.10 	 0.18
130531 	   2996 	 0.05 	 0.11
130531 	  48486 	 0.08 	 0.11
130531 	  77148 	 0.10 	 0.18
130531 	  81503 	 0.08 	 0.11
 69502 	  93163 	 0.07 	 0.14
 69502 	  92014 	 0.05 	 0.11
 69502 	   5543 	 0.10 	 0.14
 69502 	  75030 	 0.10 	 0.11
 69502 	 113027 	 0.06 	 0.14
 69502 	  85402 	 0.10 	 0.11
 69502 	  94264 	 0.07 	 0.11
 69502 	 130218 	 0.09 	 0.14
 69502 	 119325 	 0.07 	 0.11
 69502 	  36327 	 0.08 	 0.17
 69502 	 119311 	 0.07 	 0.11
 69502 	 101463 	 0.07 	 0.11
 69502 	 108127 	 0.06 	 0.14
 69502 	  95336 	 0.10 	 0.10
 69502 	 102481 	 0.10 	 0.11
 69502 	 115606 	 0.08 	 0.11
 69502 	  99213 	 0.08 	 0.14
 69502 	  98469 	 0.08 	 0.14
 69502 	 101809 	 0.08 	 0.14
 69502 	 126974 	 0.08 	 0.11
 69502 	 115883 	 0.07 	 0.11
 69502 	 100737 	 0.08 	 0.14
 69502 	  97187 	 0.08 	 0.11
 69502 	 101342 	 0.07 	 0.11
 69502 	  97422 	 0.08 	 0.14
 69502 	 128822 	 0.09 	 0.14
 69502 	 102759 	 0.07 	 0.14
 69502 	  97464 	 0.10 	 0.11
 69502 	 129520 	 0.09 	 0.16
 69502 	  92153 	 0.06 	 0.14
 69502 	  97373 	 0.08 	 0.14
 69502 	 105591 	 0.06 	 0.12
 92655 	  95182 	 0.08 	 0.11
 92655 	  53672 	 0.09 	 0.11
 92655 	  75641 	 0.10 	 0.13
 92655 	  31770 	 0.07 	 0.18
 92655 	  72992 	 0.08 	 0.11
 92655 	  65887 	 0.08 	 0.19
 92655 	  77153 	 0.07 	 0.15
 92655 	  77148 	 0.07 	 0.18
 92655 	  67993 	 0.07 	 0.18
 92655 	  52076 	 0.10 	 0.18
  8991 	  82246 	 0.09 	 0.17
  8991 	  10217 	 0.04 	 0.17
  8991 	  34379 	 0.09 	 0.14
 66646 	  82503 	 0.03 	 0.18
 66646 	  31821 	 0.09 	 0.11
113084 	 117976 	 0.10 	 0.16
113084 	  81305 	 0.06 	 0.11
113084 	 205919 	 0.08 	 0.11
113084 	  95182 	 0.07 	 0.16
113084 	  65408 	 0.09 	 0.16
113084 	  63310 	 0.10 	 0.16
113084 	  69026 	 0.07 	 0.11
113084 	  51289 	 0.07 	 0.11
113084 	  53672 	 0.08 	 0.16
113084 	  31770 	 0.07 	 0.14
113084 	 122251 	 0.08 	 0.16
113084 	  77153 	 0.07 	 0.12
113084 	 120065 	 0.09 	 0.11
113084 	  95336 	 0.09 	 0.18
113084 	   3208 	 0.09 	 0.16
113084 	  10274 	 0.06 	 0.11
113084 	  79768 	 0.08 	 0.11
113084 	  65192 	 0.10 	 0.14
113084 	  81262 	 0.06 	 0.11
113084 	  77148 	 0.07 	 0.14
113084 	  70314 	 0.08 	 0.11
113084 	  48728 	 0.06 	 0.11
113084 	 109086 	 0.09 	 0.11
113084 	 119884 	 0.10 	 0.16
113084 	  31394 	 0.09 	 0.11
113084 	  80885 	 0.07 	 0.11
113084 	  86131 	 0.07 	 0.11
113084 	 117924 	 0.09 	 0.16
113084 	  86570 	 0.06 	 0.11
113084 	  95496 	 0.07 	 0.16
113084 	  92477 	 0.10 	 0.16
113084 	  89982 	 0.07 	 0.11
113084 	 122396 	 0.10 	 0.16
113084 	 114929 	 0.09 	 0.16
 98306 	  81305 	 0.08 	 0.11
 98306 	 205919 	 0.09 	 0.11
 98306 	  95182 	 0.10 	 0.16
 98306 	  65408 	 0.09 	 0.16
 98306 	  69026 	 0.08 	 0.11
 98306 	  53672 	 0.08 	 0.16
 98306 	  10274 	 0.06 	 0.11
 98306 	  79768 	 0.08 	 0.11
 98306 	  81262 	 0.06 	 0.11
 98306 	  37931 	 0.10 	 0.16
 98306 	  70314 	 0.09 	 0.11
 98306 	  48728 	 0.05 	 0.11
 98306 	  59944 	 0.08 	 0.11
 98306 	  80885 	 0.08 	 0.11
 98306 	  86131 	 0.06 	 0.11
 98306 	  86570 	 0.05 	 0.11
 98306 	  89982 	 0.06 	 0.11
122256 	  50275 	 0.09 	 0.16
122256 	  82555 	 0.04 	 0.16
122256 	 105200 	 0.07 	 0.16
122256 	   8980 	 0.10 	 0.11
122256 	 113027 	 0.09 	 0.11
122256 	  28241 	 0.07 	 0.16
122256 	  51289 	 0.07 	 0.11
122256 	  65863 	 0.09 	 0.16
122256 	  53672 	 0.10 	 0.16
122256 	  67362 	 0.09 	 0.16
122256 	  70646 	 0.10 	 0.11
122256 	  52894 	 0.07 	 0.11
122256 	 105733 	 0.08 	 0.16
122256 	  79310 	 0.05 	 0.16
122256 	  37464 	 0.05 	 0.16
122256 	   2996 	 0.04 	 0.16
122256 	 108174 	 0.09 	 0.16
122256 	 105413 	 0.07 	 0.16
122256 	  48486 	 0.07 	 0.16
122256 	  37931 	 0.04 	 0.16
122256 	  27623 	 0.08 	 0.16
122256 	  34379 	 0.10 	 0.11
122256 	    514 	 0.08 	 0.16
122256 	 109086 	 0.09 	 0.11
122256 	 119884 	 0.07 	 0.16
122256 	 121157 	 0.09 	 0.11
122256 	  81503 	 0.05 	 0.16
122256 	   2268 	 0.08 	 0.16
122256 	  62878 	 0.06 	 0.16
122256 	   7854 	 0.09 	 0.16
122256 	 105872 	 0.08 	 0.16
122256 	  90122 	 0.09 	 0.11
122256 	 131601 	 0.09 	 0.16
122256 	  50841 	 0.10 	 0.11
122256 	 119808 	 0.09 	 0.16
122256 	 121983 	 0.10 	 0.11
122256 	  88019 	 0.09 	 0.11
122256 	 114929 	 0.06 	 0.16
122256 	 123347 	 0.10 	 0.16
122256 	  92655 	 0.09 	 0.11
 87194 	  82503 	 0.04 	 0.16
 87194 	 105872 	 0.09 	 0.16
 87194 	 125108 	 0.10 	 0.13
 87194 	 123347 	 0.07 	 0.16
