 98469 	 107489 	 0.33 	 0.19
119685 	  93163 	 0.36 	 0.17
119685 	  39079 	 0.38 	 0.19
119685 	 128397 	 0.39 	 0.19
119685 	  52768 	 0.35 	 0.16
119685 	   5543 	 0.35 	 0.18
119685 	 105200 	 0.37 	 0.11
119685 	 114621 	 0.34 	 0.20
119685 	  91848 	 0.35 	 0.16
119685 	  28241 	 0.37 	 0.17
119685 	 102278 	 0.34 	 0.19
119685 	  90147 	 0.31 	 0.17
119685 	  92250 	 0.39 	 0.11
119685 	  94332 	 0.35 	 0.19
119685 	 114535 	 0.39 	 0.20
119685 	 129859 	 0.34 	 0.18
119685 	  65863 	 0.39 	 0.17
119685 	  70646 	 0.39 	 0.19
119685 	  85972 	 0.39 	 0.19
119685 	 125161 	 0.31 	 0.20
119685 	   8179 	 0.33 	 0.17
119685 	   5133 	 0.33 	 0.18
119685 	 120065 	 0.33 	 0.16
119685 	 114673 	 0.33 	 0.20
119685 	  85142 	 0.35 	 0.18
119685 	  93866 	 0.34 	 0.16
119685 	 108174 	 0.34 	 0.20
119685 	  90137 	 0.31 	 0.17
119685 	  82318 	 0.33 	 0.14
119685 	 107489 	 0.38 	 0.18
119685 	 105413 	 0.34 	 0.14
119685 	 100142 	 0.31 	 0.17
121308 	  94908 	 0.30 	 0.18
121308 	  94927 	 0.32 	 0.18
121308 	 118052 	 0.34 	 0.19
121308 	 102380 	 0.31 	 0.18
121308 	 110641 	 0.32 	 0.16
121308 	  50275 	 0.39 	 0.14
121308 	 100225 	 0.36 	 0.14
121308 	  97838 	 0.33 	 0.19
121308 	  52768 	 0.39 	 0.15
121308 	   5543 	 0.31 	 0.18
121308 	 106302 	 0.31 	 0.16
121308 	 114621 	 0.30 	 0.16
121308 	  88333 	 0.34 	 0.16
121308 	  70752 	 0.38 	 0.19
121308 	   8980 	 0.34 	 0.18
121308 	 130780 	 0.33 	 0.17
121308 	 126626 	 0.34 	 0.18
121308 	 101160 	 0.32 	 0.18
121308 	  95603 	 0.34 	 0.17
121308 	   5646 	 0.32 	 0.16
121308 	  94332 	 0.39 	 0.16
121308 	  31490 	 0.30 	 0.20
121308 	 102078 	 0.31 	 0.17
121308 	 122840 	 0.34 	 0.18
121308 	  53672 	 0.35 	 0.12
121308 	 131017 	 0.35 	 0.17
121308 	   4363 	 0.35 	 0.19
121308 	 119111 	 0.37 	 0.16
121308 	 118363 	 0.37 	 0.20
121308 	  85972 	 0.39 	 0.17
121308 	 115173 	 0.36 	 0.15
121308 	 104295 	 0.37 	 0.15
121308 	 102383 	 0.36 	 0.20
121308 	 103296 	 0.31 	 0.15
121308 	 128762 	 0.31 	 0.17
121308 	   5103 	 0.30 	 0.17
121308 	 103133 	 0.35 	 0.17
121308 	  85142 	 0.39 	 0.15
121308 	  99159 	 0.37 	 0.18
121308 	 102481 	 0.39 	 0.18
121308 	 101749 	 0.37 	 0.16
121308 	 103677 	 0.30 	 0.18
121308 	  83275 	 0.35 	 0.16
121308 	 115220 	 0.37 	 0.16
121308 	  48486 	 0.39 	 0.10
121308 	 127221 	 0.30 	 0.18
121308 	  95781 	 0.37 	 0.16
121308 	 124177 	 0.39 	 0.17
128471 	  39337 	 0.32 	 0.19
128471 	  93163 	 0.30 	 0.19
128471 	 117081 	 0.31 	 0.17
128471 	  92250 	 0.31 	 0.14
128471 	 129134 	 0.34 	 0.17
 96223 	  39337 	 0.33 	 0.18
 96223 	 122022 	 0.32 	 0.16
 96223 	  18307 	 0.35 	 0.20
 96223 	 102278 	 0.37 	 0.19
 96223 	  29716 	 0.30 	 0.20
 96223 	  90147 	 0.36 	 0.18
 96223 	 117081 	 0.37 	 0.15
 96223 	 129859 	 0.39 	 0.18
 96223 	  58481 	 0.33 	 0.16
 96223 	 105815 	 0.36 	 0.20
 96223 	  72992 	 0.34 	 0.15
 96223 	  43129 	 0.32 	 0.19
 96223 	   2622 	 0.35 	 0.20
 96223 	  91880 	 0.32 	 0.18
 96223 	 107458 	 0.37 	 0.18
 96223 	  93866 	 0.39 	 0.19
 96223 	  15972 	 0.35 	 0.19
 96223 	  52224 	 0.30 	 0.17
 96223 	  90137 	 0.36 	 0.18
 96223 	  82318 	 0.32 	 0.14
 96223 	  83275 	 0.33 	 0.19
 96223 	 111297 	 0.31 	 0.20
 70314 	  62372 	 0.30 	 0.12
 70314 	  51213 	 0.30 	 0.14
 70314 	  53106 	 0.34 	 0.19
 70314 	  15972 	 0.30 	 0.13
 70314 	  28201 	 0.31 	 0.20
  3715 	  93163 	 0.30 	 0.18
  3715 	 100225 	 0.31 	 0.19
  3715 	 114621 	 0.30 	 0.19
  3715 	  82246 	 0.39 	 0.13
  3715 	  95603 	 0.30 	 0.20
  3715 	  90147 	 0.37 	 0.16
  3715 	 117081 	 0.35 	 0.12
  3715 	  92250 	 0.32 	 0.12
  3715 	  51289 	 0.38 	 0.15
  3715 	 105970 	 0.33 	 0.19
  3715 	 129134 	 0.31 	 0.11
  3715 	  70646 	 0.38 	 0.20
  3715 	 101892 	 0.33 	 0.19
  3715 	  97207 	 0.35 	 0.18
  3715 	 120065 	 0.38 	 0.19
  3715 	  96012 	 0.31 	 0.19
  3715 	 107458 	 0.35 	 0.17
  3715 	  37464 	 0.36 	 0.16
  3715 	  90137 	 0.37 	 0.16
  3715 	  82318 	 0.39 	 0.14
  3715 	 107489 	 0.32 	 0.16
  3715 	  52786 	 0.36 	 0.17
  3715 	  27623 	 0.35 	 0.18
  3715 	  65782 	 0.36 	 0.16
  3715 	 119717 	 0.30 	 0.19
115258 	 108185 	 0.34 	 0.20
 69513 	 127102 	 0.37 	 0.17
 69513 	 102380 	 0.38 	 0.19
 69513 	  91563 	 0.34 	 0.17
 69513 	 126869 	 0.36 	 0.17
 69513 	  62372 	 0.34 	 0.19
 69513 	 128844 	 0.37 	 0.17
 69513 	 130983 	 0.37 	 0.18
 69513 	  82246 	 0.35 	 0.16
 69513 	  95603 	 0.37 	 0.20
 69513 	  69026 	 0.36 	 0.18
 69513 	 122251 	 0.35 	 0.16
 69513 	   5103 	 0.30 	 0.18
 69513 	 114673 	 0.35 	 0.12
 69513 	 118768 	 0.34 	 0.18
 69513 	  79310 	 0.33 	 0.12
 69513 	 101673 	 0.30 	 0.19
 69513 	   2996 	 0.39 	 0.11
 69513 	  15972 	 0.31 	 0.19
 69513 	 108174 	 0.39 	 0.12
 69513 	 111297 	 0.30 	 0.16
 69513 	  27623 	 0.31 	 0.16
 69513 	 121308 	 0.39 	 0.17
126248 	  39337 	 0.34 	 0.20
126248 	  93163 	 0.32 	 0.19
126248 	 105200 	 0.31 	 0.12
126248 	  28241 	 0.38 	 0.14
126248 	  90147 	 0.33 	 0.19
126248 	  65863 	 0.38 	 0.17
126248 	  58481 	 0.36 	 0.19
126248 	 105815 	 0.34 	 0.20
126248 	   8179 	 0.35 	 0.18
126248 	 120065 	 0.38 	 0.16
126248 	  90137 	 0.33 	 0.19
126248 	 105413 	 0.35 	 0.14
126248 	 121308 	 0.37 	 0.17
102995 	  50275 	 0.39 	 0.19
102995 	  52768 	 0.37 	 0.18
102995 	 105200 	 0.36 	 0.15
102995 	  91848 	 0.37 	 0.16
102995 	   5646 	 0.37 	 0.14
102995 	  94332 	 0.34 	 0.19
102995 	  53672 	 0.30 	 0.10
102995 	 116115 	 0.31 	 0.14
102995 	   8179 	 0.38 	 0.18
102995 	  91880 	 0.34 	 0.19
102995 	 120065 	 0.39 	 0.16
102995 	  79310 	 0.33 	 0.18
102995 	  66221 	 0.36 	 0.13
102995 	  93866 	 0.33 	 0.19
102995 	   2996 	 0.34 	 0.11
102995 	  48486 	 0.36 	 0.13
102995 	  37931 	 0.34 	 0.11
102995 	 121308 	 0.36 	 0.16
120346 	  39337 	 0.30 	 0.17
120346 	  93163 	 0.33 	 0.15
120346 	  39079 	 0.36 	 0.15
120346 	   2986 	 0.33 	 0.13
120346 	   5543 	 0.37 	 0.19
120346 	  76155 	 0.37 	 0.16
120346 	  70752 	 0.38 	 0.19
120346 	 105455 	 0.31 	 0.14
120346 	  95603 	 0.32 	 0.17
120346 	 117081 	 0.36 	 0.19
120346 	  92865 	 0.37 	 0.19
120346 	   5646 	 0.36 	 0.18
120346 	  92250 	 0.39 	 0.15
120346 	  94264 	 0.36 	 0.16
120346 	 116115 	 0.33 	 0.15
120346 	  58481 	 0.31 	 0.14
120346 	  70646 	 0.33 	 0.13
120346 	  53106 	 0.39 	 0.16
120346 	 126216 	 0.34 	 0.17
120346 	   2622 	 0.39 	 0.19
120346 	   5133 	 0.35 	 0.20
120346 	 108127 	 0.30 	 0.17
120346 	  96012 	 0.35 	 0.18
120346 	 119617 	 0.37 	 0.19
120346 	 107458 	 0.39 	 0.19
120346 	 108174 	 0.33 	 0.13
120346 	  52224 	 0.38 	 0.13
120346 	   1531 	 0.35 	 0.17
120346 	  95781 	 0.37 	 0.20
120346 	  65782 	 0.37 	 0.14
120346 	 116898 	 0.34 	 0.17
120346 	  28201 	 0.31 	 0.15
120346 	 119685 	 0.39 	 0.18
118432 	  39337 	 0.38 	 0.16
118432 	 113290 	 0.38 	 0.19
118432 	  53672 	 0.38 	 0.10
118432 	 105815 	 0.38 	 0.17
118432 	 116522 	 0.35 	 0.17
118432 	 114673 	 0.36 	 0.16
118432 	 108273 	 0.33 	 0.19
118432 	  37931 	 0.30 	 0.13
118432 	 119685 	 0.36 	 0.18
  2267 	 113401 	 0.31 	 0.14
  2267 	  59539 	 0.32 	 0.12
  2267 	 118052 	 0.33 	 0.14
  2267 	  96511 	 0.34 	 0.17
  2267 	 110641 	 0.36 	 0.20
  2267 	 126869 	 0.34 	 0.16
  2267 	  95182 	 0.31 	 0.13
  2267 	   5543 	 0.32 	 0.14
  2267 	 126040 	 0.35 	 0.18
  2267 	 106302 	 0.30 	 0.17
  2267 	 114621 	 0.36 	 0.14
  2267 	 109693 	 0.33 	 0.19
  2267 	  96738 	 0.31 	 0.14
  2267 	   8980 	 0.33 	 0.13
  2267 	 124999 	 0.37 	 0.15
  2267 	 126721 	 0.35 	 0.14
  2267 	 102278 	 0.30 	 0.11
  2267 	 127649 	 0.37 	 0.14
  2267 	  96113 	 0.31 	 0.19
  2267 	 129859 	 0.30 	 0.16
  2267 	 102078 	 0.30 	 0.14
  2267 	 113290 	 0.30 	 0.13
  2267 	 100909 	 0.35 	 0.18
  2267 	 108185 	 0.32 	 0.17
  2267 	 117951 	 0.31 	 0.12
  2267 	 105970 	 0.39 	 0.15
  2267 	 116115 	 0.33 	 0.11
  2267 	 127451 	 0.32 	 0.18
  2267 	 119111 	 0.31 	 0.15
  2267 	  93950 	 0.38 	 0.11
  2267 	 101544 	 0.31 	 0.15
  2267 	 129960 	 0.34 	 0.16
  2267 	 126216 	 0.34 	 0.14
  2267 	 122251 	 0.31 	 0.14
  2267 	   5103 	 0.39 	 0.13
  2267 	  91880 	 0.32 	 0.16
  2267 	  98252 	 0.30 	 0.19
  2267 	 118768 	 0.30 	 0.14
  2267 	  99159 	 0.39 	 0.18
  2267 	 119617 	 0.33 	 0.19
  2267 	 102481 	 0.34 	 0.18
  2267 	   2524 	 0.37 	 0.13
  2267 	  92527 	 0.38 	 0.12
  2267 	 122600 	 0.33 	 0.19
  2267 	   1531 	 0.30 	 0.16
  2267 	  62268 	 0.36 	 0.11
  2267 	  27623 	 0.34 	 0.12
  2267 	  95781 	 0.32 	 0.17
  2267 	 124225 	 0.32 	 0.19
  2267 	 119685 	 0.33 	 0.16
  2267 	 126248 	 0.35 	 0.18
   514 	  94908 	 0.33 	 0.18
   514 	  92753 	 0.30 	 0.12
   514 	 127102 	 0.35 	 0.16
   514 	  59539 	 0.32 	 0.12
   514 	  96511 	 0.30 	 0.13
   514 	 130387 	 0.30 	 0.18
   514 	  50275 	 0.33 	 0.15
   514 	  93163 	 0.39 	 0.12
   514 	  39079 	 0.39 	 0.13
   514 	 128397 	 0.34 	 0.14
   514 	 127242 	 0.33 	 0.15
   514 	   2986 	 0.39 	 0.19
   514 	   5543 	 0.36 	 0.15
   514 	 128844 	 0.35 	 0.16
   514 	 122022 	 0.39 	 0.14
   514 	  88333 	 0.32 	 0.16
   514 	  70752 	 0.33 	 0.12
   514 	   8980 	 0.35 	 0.20
   514 	 130780 	 0.39 	 0.14
   514 	 125052 	 0.30 	 0.16
   514 	 107934 	 0.35 	 0.13
   514 	 131018 	 0.33 	 0.14
   514 	 126200 	 0.33 	 0.15
   514 	 105455 	 0.31 	 0.14
   514 	 130983 	 0.35 	 0.17
   514 	  93171 	 0.30 	 0.13
   514 	 114379 	 0.38 	 0.14
   514 	 131151 	 0.31 	 0.13
   514 	 126721 	 0.30 	 0.14
   514 	 110268 	 0.38 	 0.19
   514 	 101160 	 0.34 	 0.20
   514 	 127649 	 0.30 	 0.12
   514 	  90147 	 0.33 	 0.17
   514 	 122840 	 0.36 	 0.19
   514 	 100909 	 0.37 	 0.16
   514 	 105970 	 0.37 	 0.16
   514 	 129134 	 0.38 	 0.17
   514 	 127855 	 0.33 	 0.16
   514 	 130218 	 0.30 	 0.17
   514 	   4363 	 0.36 	 0.19
   514 	 119111 	 0.35 	 0.12
   514 	 119325 	 0.37 	 0.10
   514 	  93950 	 0.31 	 0.12
   514 	 101544 	 0.38 	 0.15
   514 	  53106 	 0.35 	 0.16
   514 	 130986 	 0.34 	 0.12
   514 	 115173 	 0.37 	 0.19
   514 	 124419 	 0.33 	 0.18
   514 	 102383 	 0.30 	 0.17
   514 	 128762 	 0.31 	 0.14
   514 	 124080 	 0.36 	 0.19
   514 	  97207 	 0.38 	 0.14
   514 	 103133 	 0.35 	 0.19
   514 	 108127 	 0.35 	 0.13
   514 	 120065 	 0.38 	 0.13
   514 	 114673 	 0.35 	 0.13
   514 	  96012 	 0.34 	 0.12
   514 	  73957 	 0.33 	 0.18
   514 	  99159 	 0.35 	 0.17
   514 	 122945 	 0.36 	 0.17
   514 	 119617 	 0.31 	 0.13
   514 	 102481 	 0.30 	 0.18
   514 	  92527 	 0.31 	 0.17
   514 	 103677 	 0.33 	 0.18
   514 	  90137 	 0.33 	 0.17
   514 	  52786 	 0.39 	 0.12
   514 	 117884 	 0.31 	 0.19
   514 	 127221 	 0.38 	 0.20
   514 	 106697 	 0.34 	 0.19
   514 	  95781 	 0.31 	 0.15
   514 	 116898 	 0.35 	 0.12
   514 	  51767 	 0.30 	 0.18
   514 	 105156 	 0.34 	 0.12
   514 	 124225 	 0.30 	 0.18
   514 	  98469 	 0.33 	 0.18
   514 	 119685 	 0.35 	 0.17
   514 	 126248 	 0.31 	 0.16
 82463 	  53106 	 0.34 	 0.11
 82463 	   2524 	 0.31 	 0.11
115465 	  50275 	 0.32 	 0.14
115465 	  93163 	 0.32 	 0.16
115465 	  91563 	 0.38 	 0.19
115465 	   5543 	 0.33 	 0.19
115465 	  80370 	 0.32 	 0.15
115465 	  76155 	 0.36 	 0.12
115465 	  75030 	 0.32 	 0.15
115465 	 114621 	 0.38 	 0.20
115465 	  70752 	 0.36 	 0.18
115465 	 105455 	 0.30 	 0.17
115465 	  29716 	 0.30 	 0.17
115465 	   5646 	 0.31 	 0.15
115465 	 111407 	 0.30 	 0.17
115465 	 108185 	 0.35 	 0.19
115465 	 105970 	 0.34 	 0.17
115465 	  93950 	 0.37 	 0.16
115465 	  70646 	 0.30 	 0.16
115465 	  91637 	 0.38 	 0.19
115465 	   8179 	 0.31 	 0.15
115465 	   2622 	 0.31 	 0.16
115465 	   5133 	 0.31 	 0.17
115465 	 108127 	 0.35 	 0.18
115465 	 107568 	 0.34 	 0.18
115465 	  66221 	 0.31 	 0.20
115465 	 119617 	 0.36 	 0.16
115465 	  92527 	 0.30 	 0.15
115465 	  75566 	 0.34 	 0.16
115465 	 107489 	 0.30 	 0.12
115465 	  65782 	 0.35 	 0.10
115465 	 100142 	 0.31 	 0.19
115465 	 119717 	 0.33 	 0.17
115465 	  69513 	 0.35 	 0.15
115465 	   2267 	 0.31 	 0.12
107890 	 113401 	 0.34 	 0.18
107890 	 102380 	 0.35 	 0.19
107890 	 119680 	 0.31 	 0.17
107890 	 126869 	 0.37 	 0.15
107890 	 126040 	 0.38 	 0.16
107890 	  75030 	 0.33 	 0.19
107890 	 106302 	 0.34 	 0.18
107890 	  96738 	 0.37 	 0.17
107890 	  91848 	 0.32 	 0.17
107890 	  93171 	 0.31 	 0.12
107890 	 102278 	 0.38 	 0.14
107890 	  29716 	 0.31 	 0.12
107890 	  90147 	 0.32 	 0.18
107890 	  66308 	 0.39 	 0.18
107890 	  92865 	 0.38 	 0.18
107890 	   5646 	 0.38 	 0.17
107890 	  94332 	 0.38 	 0.19
107890 	 129859 	 0.33 	 0.12
107890 	 113290 	 0.38 	 0.16
107890 	 117951 	 0.39 	 0.13
107890 	 131017 	 0.37 	 0.15
107890 	 116115 	 0.35 	 0.13
107890 	 127451 	 0.34 	 0.16
107890 	   4363 	 0.39 	 0.18
107890 	 126216 	 0.39 	 0.17
107890 	 122251 	 0.34 	 0.13
107890 	 105733 	 0.33 	 0.17
107890 	  36327 	 0.38 	 0.19
107890 	 109370 	 0.31 	 0.13
107890 	   2622 	 0.30 	 0.13
107890 	 114673 	 0.37 	 0.14
107890 	 118768 	 0.35 	 0.17
107890 	 101673 	 0.30 	 0.14
107890 	 114259 	 0.32 	 0.13
107890 	 119112 	 0.39 	 0.17
107890 	 108273 	 0.33 	 0.17
107890 	   2996 	 0.38 	 0.16
107890 	   2251 	 0.34 	 0.17
107890 	  75566 	 0.37 	 0.16
107890 	  52224 	 0.31 	 0.10
107890 	  90137 	 0.32 	 0.18
107890 	  94602 	 0.36 	 0.14
107890 	  37931 	 0.38 	 0.13
107890 	 100142 	 0.34 	 0.20
107890 	  51767 	 0.39 	 0.17
107890 	  99213 	 0.38 	 0.13
107890 	  96223 	 0.31 	 0.19
107890 	 120346 	 0.33 	 0.17
107890 	 115465 	 0.34 	 0.15
 95790 	  50275 	 0.31 	 0.14
 95790 	  93163 	 0.39 	 0.14
 95790 	  39079 	 0.39 	 0.15
 95790 	 128397 	 0.37 	 0.19
 95790 	   5543 	 0.32 	 0.19
 95790 	  88333 	 0.32 	 0.17
 95790 	   8980 	 0.35 	 0.16
 95790 	 105455 	 0.34 	 0.19
 95790 	  28241 	 0.39 	 0.16
 95790 	 102278 	 0.30 	 0.18
 95790 	  66308 	 0.30 	 0.17
 95790 	   5646 	 0.31 	 0.16
 95790 	 111407 	 0.39 	 0.17
 95790 	 108185 	 0.34 	 0.20
 95790 	 131017 	 0.39 	 0.19
 95790 	  93950 	 0.32 	 0.15
 95790 	  36327 	 0.34 	 0.17
 95790 	 128762 	 0.32 	 0.19
 95790 	   8179 	 0.39 	 0.17
 95790 	 109370 	 0.30 	 0.16
 95790 	   5133 	 0.39 	 0.18
 95790 	  79310 	 0.36 	 0.12
 95790 	   3208 	 0.30 	 0.13
 95790 	 114259 	 0.31 	 0.20
 95790 	 119112 	 0.34 	 0.19
 95790 	 115606 	 0.35 	 0.17
 95790 	  75566 	 0.36 	 0.17
 95790 	  52224 	 0.32 	 0.14
 95790 	  82318 	 0.35 	 0.16
 95790 	  83275 	 0.36 	 0.17
 95790 	  62268 	 0.32 	 0.18
 95790 	  48486 	 0.39 	 0.12
 95790 	  27623 	 0.32 	 0.12
 95790 	  51767 	 0.35 	 0.19
 95790 	 121308 	 0.37 	 0.15
 95790 	   3715 	 0.30 	 0.20
 95790 	 115465 	 0.33 	 0.17
 95350 	  50275 	 0.31 	 0.15
 95350 	  91563 	 0.35 	 0.19
 95350 	  52768 	 0.38 	 0.16
 95350 	  91926 	 0.37 	 0.18
 95350 	 113290 	 0.34 	 0.16
 95350 	 100909 	 0.35 	 0.18
 95350 	  53672 	 0.34 	 0.18
 95350 	  43129 	 0.38 	 0.19
 95350 	 116522 	 0.38 	 0.18
 95350 	 114673 	 0.33 	 0.18
 95350 	 128974 	 0.35 	 0.18
 95350 	  94602 	 0.30 	 0.19
 95350 	  27623 	 0.30 	 0.14
 95350 	    514 	 0.38 	 0.14
101486 	  39337 	 0.34 	 0.19
101486 	  93163 	 0.34 	 0.16
101486 	  39079 	 0.32 	 0.20
101486 	  80370 	 0.31 	 0.16
101486 	 105200 	 0.31 	 0.11
101486 	 114621 	 0.38 	 0.20
101486 	 122022 	 0.37 	 0.16
101486 	  28241 	 0.38 	 0.11
101486 	  90147 	 0.31 	 0.18
101486 	  92865 	 0.39 	 0.19
101486 	 111407 	 0.35 	 0.18
101486 	  65863 	 0.33 	 0.12
101486 	 105970 	 0.39 	 0.17
101486 	  94785 	 0.33 	 0.18
101486 	   8179 	 0.33 	 0.15
101486 	 108127 	 0.31 	 0.18
101486 	  92527 	 0.38 	 0.17
101486 	  90137 	 0.31 	 0.18
101486 	 105413 	 0.35 	 0.12
101486 	 100142 	 0.33 	 0.19
101486 	 121308 	 0.37 	 0.17
101486 	    514 	 0.31 	 0.10
101486 	 107890 	 0.39 	 0.15
101809 	  50275 	 0.33 	 0.15
101809 	 105733 	 0.31 	 0.16
101809 	  79310 	 0.38 	 0.15
101809 	  66221 	 0.35 	 0.14
101809 	   1531 	 0.39 	 0.18
101809 	  48486 	 0.31 	 0.10
101809 	  37931 	 0.31 	 0.11
 48728 	   9967 	 0.32 	 0.14
 48728 	  83275 	 0.36 	 0.10
 48728 	  65782 	 0.33 	 0.18
109399 	 118052 	 0.31 	 0.19
109399 	  39337 	 0.34 	 0.14
109399 	  50275 	 0.31 	 0.14
109399 	 128397 	 0.31 	 0.14
109399 	 127242 	 0.35 	 0.19
109399 	  52768 	 0.37 	 0.18
109399 	   2986 	 0.36 	 0.15
109399 	  80370 	 0.34 	 0.14
109399 	 106302 	 0.36 	 0.18
109399 	 127533 	 0.33 	 0.20
109399 	 109693 	 0.31 	 0.19
109399 	 122022 	 0.33 	 0.16
109399 	  70752 	 0.30 	 0.20
109399 	 130780 	 0.39 	 0.19
109399 	 113027 	 0.38 	 0.17
109399 	  28241 	 0.34 	 0.14
109399 	  82246 	 0.32 	 0.14
109399 	 114379 	 0.31 	 0.18
109399 	 102278 	 0.31 	 0.16
109399 	 101280 	 0.33 	 0.20
109399 	  95603 	 0.33 	 0.18
109399 	   7012 	 0.31 	 0.15
109399 	  92250 	 0.38 	 0.14
109399 	  94332 	 0.37 	 0.13
109399 	 114535 	 0.36 	 0.15
109399 	  96113 	 0.39 	 0.16
109399 	 102078 	 0.39 	 0.19
109399 	  51289 	 0.38 	 0.13
109399 	 111407 	 0.38 	 0.19
109399 	 113290 	 0.31 	 0.16
109399 	  65863 	 0.36 	 0.14
109399 	  53672 	 0.36 	 0.11
109399 	 117951 	 0.32 	 0.18
109399 	 129134 	 0.31 	 0.13
109399 	  44074 	 0.30 	 0.12
109399 	 116115 	 0.34 	 0.16
109399 	 127451 	 0.30 	 0.15
109399 	 119325 	 0.31 	 0.20
109399 	  93950 	 0.31 	 0.18
109399 	  58481 	 0.34 	 0.17
109399 	 130986 	 0.36 	 0.18
109399 	  85972 	 0.31 	 0.14
109399 	  94785 	 0.36 	 0.17
109399 	 105733 	 0.39 	 0.19
109399 	 103296 	 0.35 	 0.13
109399 	 130217 	 0.33 	 0.20
109399 	 119311 	 0.31 	 0.19
109399 	 128762 	 0.36 	 0.20
109399 	 109370 	 0.31 	 0.19
109399 	  97207 	 0.31 	 0.18
109399 	   5133 	 0.33 	 0.16
109399 	  91880 	 0.30 	 0.13
109399 	 101463 	 0.31 	 0.19
109399 	 120065 	 0.31 	 0.17
109399 	 125990 	 0.35 	 0.19
109399 	 129208 	 0.33 	 0.15
109399 	  73957 	 0.33 	 0.19
109399 	 118768 	 0.31 	 0.16
109399 	  85142 	 0.37 	 0.16
109399 	  79310 	 0.31 	 0.19
109399 	 122945 	 0.35 	 0.19
109399 	 107458 	 0.35 	 0.16
109399 	   2524 	 0.35 	 0.18
109399 	  37464 	 0.33 	 0.18
109399 	 108273 	 0.35 	 0.16
109399 	 120998 	 0.37 	 0.17
109399 	  58632 	 0.30 	 0.16
109399 	 105413 	 0.35 	 0.20
109399 	  48486 	 0.34 	 0.11
109399 	 127221 	 0.32 	 0.19
109399 	  95781 	 0.36 	 0.18
109399 	 124177 	 0.31 	 0.17
109399 	 119717 	 0.33 	 0.14
109399 	 121308 	 0.36 	 0.17
109399 	 120346 	 0.31 	 0.13
109399 	    514 	 0.37 	 0.14
109399 	 107890 	 0.32 	 0.15
109399 	  95350 	 0.31 	 0.16
 86335 	 108185 	 0.30 	 0.17
 86335 	  53106 	 0.35 	 0.18
 86335 	  83275 	 0.34 	 0.19
 61797 	 108185 	 0.30 	 0.19
 61797 	  67846 	 0.38 	 0.16
 61797 	  53106 	 0.35 	 0.20
 61797 	  28201 	 0.30 	 0.14
 95513 	  93163 	 0.38 	 0.17
 95513 	  28241 	 0.34 	 0.16
 95513 	  65863 	 0.31 	 0.16
 95513 	  94785 	 0.33 	 0.18
 95513 	   8179 	 0.33 	 0.18
 95513 	 108127 	 0.35 	 0.20
 95513 	 108174 	 0.38 	 0.19
 95513 	 107489 	 0.32 	 0.16
 95513 	 105413 	 0.33 	 0.10
 95513 	 116898 	 0.34 	 0.19
 95513 	 100142 	 0.31 	 0.18
 95513 	 105156 	 0.39 	 0.19
 95513 	    514 	 0.37 	 0.17
 95513 	 107890 	 0.39 	 0.19
 94015 	 113401 	 0.33 	 0.20
 94015 	  39337 	 0.36 	 0.15
 94015 	  52768 	 0.31 	 0.19
 94015 	  80370 	 0.37 	 0.17
 94015 	 127533 	 0.35 	 0.19
 94015 	  28241 	 0.37 	 0.14
 94015 	 102278 	 0.34 	 0.19
 94015 	 103813 	 0.30 	 0.19
 94015 	  90147 	 0.34 	 0.11
 94015 	  94332 	 0.38 	 0.15
 94015 	 114535 	 0.39 	 0.15
 94015 	 129859 	 0.32 	 0.15
 94015 	 113290 	 0.37 	 0.19
 94015 	  65863 	 0.36 	 0.15
 94015 	  53672 	 0.34 	 0.11
 94015 	 131017 	 0.31 	 0.20
 94015 	 119111 	 0.38 	 0.19
 94015 	  70646 	 0.37 	 0.20
 94015 	 105815 	 0.36 	 0.17
 94015 	 122251 	 0.31 	 0.19
 94015 	 125161 	 0.31 	 0.18
 94015 	 105733 	 0.30 	 0.19
 94015 	 130217 	 0.37 	 0.20
 94015 	  43129 	 0.30 	 0.18
 94015 	   8179 	 0.33 	 0.16
 94015 	 109370 	 0.33 	 0.15
 94015 	 116522 	 0.32 	 0.18
 94015 	 114673 	 0.33 	 0.15
 94015 	 125990 	 0.36 	 0.19
 94015 	 129208 	 0.34 	 0.15
 94015 	 101365 	 0.36 	 0.18
 94015 	  96900 	 0.31 	 0.19
 94015 	 114259 	 0.32 	 0.17
 94015 	 110588 	 0.33 	 0.19
 94015 	  90137 	 0.34 	 0.11
 94015 	  94602 	 0.33 	 0.18
 94015 	  37931 	 0.38 	 0.10
 94015 	  27623 	 0.32 	 0.17
 94015 	 119717 	 0.33 	 0.18
 94015 	 121308 	 0.34 	 0.18
 94015 	   2267 	 0.39 	 0.11
 94015 	    514 	 0.31 	 0.13
 94015 	 115465 	 0.36 	 0.19
 94015 	  95790 	 0.35 	 0.17
117213 	  59539 	 0.31 	 0.19
117213 	  39337 	 0.33 	 0.16
117213 	  95182 	 0.30 	 0.12
117213 	  76155 	 0.36 	 0.12
117213 	 105200 	 0.34 	 0.13
117213 	 127533 	 0.35 	 0.20
117213 	  96738 	 0.39 	 0.18
117213 	 101280 	 0.35 	 0.20
117213 	 110268 	 0.36 	 0.18
117213 	 101160 	 0.39 	 0.18
117213 	 117081 	 0.37 	 0.17
117213 	  92865 	 0.38 	 0.19
117213 	 114535 	 0.30 	 0.17
117213 	 113290 	 0.38 	 0.19
117213 	  67362 	 0.30 	 0.17
