  5646 	  93163 	 -1.00 	 0.18
  5646 	  92014 	 -1.00 	 0.14
  5646 	  80076 	 -1.00 	 0.14
  5646 	 127242 	 -1.00 	 0.14
  5646 	 126869 	 -1.00 	 0.14
  5646 	  97838 	 -1.00 	 0.12
  5646 	  95182 	 -1.00 	 0.11
  5646 	 126040 	 -1.00 	 0.14
  5646 	  75030 	 -1.00 	 0.14
  5646 	  66388 	 -1.00 	 0.11
  5646 	 127533 	 -1.00 	 0.11
  5646 	  99902 	 -1.00 	 0.12
  5646 	  88333 	 -1.00 	 0.18
  5646 	  91848 	 -1.00 	 0.11
  5646 	 129131 	 -1.00 	 0.12
  5646 	 126200 	 -1.00 	 0.14
  5646 	 105455 	 -1.00 	 0.14
  5646 	 131151 	 -1.00 	 0.14
  5646 	  51213 	 -1.00 	 0.11
  5646 	 126721 	 -1.00 	 0.12
  5646 	  65408 	 -1.00 	 0.11
  5646 	 101280 	 -1.00 	 0.11
  5646 	 103813 	 -1.00 	 0.11
  5646 	  85402 	 -1.00 	 0.14
  5646 	 127649 	 -1.00 	 0.14
  5646 	  63310 	 -1.00 	 0.11
  5646 	  66308 	 -1.00 	 0.12
  5646 	  95442 	 -1.00 	 0.14
  5646 	   7012 	 -1.00 	 0.11
 92250 	 113401 	 -1.00 	 0.16
 92250 	  92753 	 -1.00 	 0.11
 92250 	 118052 	 -1.00 	 0.16
 92250 	 205919 	 -1.00 	 0.11
 92250 	  93171 	 -1.00 	 0.11
 92250 	  90147 	 -1.00 	 0.16
 92250 	  66308 	 -1.00 	 0.16
 92250 	   7012 	 -1.00 	 0.16
 92250 	 117081 	 -1.00 	 0.16
 82503 	 127102 	 -1.00 	 0.16
 82503 	 102380 	 -1.00 	 0.15
 82503 	  92014 	 -1.00 	 0.16
 82503 	  39079 	 -1.00 	 0.12
 82503 	  97838 	 -1.00 	 0.13
 82503 	  82555 	 -1.00 	 0.16
 82503 	 128844 	 -1.00 	 0.16
 82503 	 106205 	 -1.00 	 0.16
 82503 	 105200 	 -1.00 	 0.16
 82503 	  66388 	 -1.00 	 0.12
 82503 	  99902 	 -1.00 	 0.13
 82503 	  70752 	 -1.00 	 0.12
 82503 	 105455 	 -1.00 	 0.16
 82503 	  28241 	 -1.00 	 0.16
 82503 	 130983 	 -1.00 	 0.16
 82503 	 131151 	 -1.00 	 0.16
 82503 	 126721 	 -1.00 	 0.13
 82503 	 127649 	 -1.00 	 0.16
 82503 	  10217 	 -1.00 	 0.14
 82503 	  66308 	 -1.00 	 0.13
 82503 	  95442 	 -1.00 	 0.16
 82503 	 117081 	 -1.00 	 0.16
 94332 	 130665 	 -1.00 	 0.11
 94332 	  66388 	 -1.00 	 0.15
 94332 	 114379 	 -1.00 	 0.11
 94332 	  66308 	 -1.00 	 0.16
 94332 	   7012 	 -1.00 	 0.16
 31490 	  94908 	 -1.00 	 0.11
 31490 	  92753 	 -1.00 	 0.14
 31490 	  94927 	 -1.00 	 0.14
 31490 	 127102 	 -1.00 	 0.11
 31490 	  96511 	 -1.00 	 0.14
 31490 	 130387 	 -1.00 	 0.11
 31490 	 117891 	 -1.00 	 0.14
 31490 	  81305 	 -1.00 	 0.14
 31490 	  92014 	 -1.00 	 0.17
 31490 	 130665 	 -1.00 	 0.14
 31490 	 205919 	 -1.00 	 0.14
 31490 	  80076 	 -1.00 	 0.11
 31490 	 126869 	 -1.00 	 0.11
 31490 	  80370 	 -1.00 	 0.14
 31490 	 126040 	 -1.00 	 0.11
 31490 	  75030 	 -1.00 	 0.17
 31490 	 128844 	 -1.00 	 0.11
 31490 	  15511 	 -1.00 	 0.14
 31490 	  66388 	 -1.00 	 0.13
 31490 	 110571 	 -1.00 	 0.14
 31490 	  99902 	 -1.00 	 0.14
 31490 	 122022 	 -1.00 	 0.14
 31490 	  88333 	 -1.00 	 0.14
 31490 	  70752 	 -1.00 	 0.14
 31490 	 130780 	 -1.00 	 0.14
 31490 	 129131 	 -1.00 	 0.14
 31490 	 126200 	 -1.00 	 0.11
 31490 	 105455 	 -1.00 	 0.11
 31490 	 130983 	 -1.00 	 0.11
 31490 	  93171 	 -1.00 	 0.14
 31490 	 131151 	 -1.00 	 0.17
 31490 	 102278 	 -1.00 	 0.11
 31490 	  85402 	 -1.00 	 0.11
 31490 	  66308 	 -1.00 	 0.14
 31490 	 117081 	 -1.00 	 0.11
 69026 	 113401 	 -1.00 	 0.11
 69026 	 118052 	 -1.00 	 0.11
 69026 	 117976 	 -1.00 	 0.11
 69026 	  95182 	 -1.00 	 0.11
 69026 	  62372 	 -1.00 	 0.11
 69026 	  66388 	 -1.00 	 0.19
 69026 	 127533 	 -1.00 	 0.11
 69026 	  18307 	 -1.00 	 0.11
 69026 	  91848 	 -1.00 	 0.11
 69026 	 107934 	 -1.00 	 0.11
 69026 	 101280 	 -1.00 	 0.11
 69026 	 103813 	 -1.00 	 0.11
 69026 	  63310 	 -1.00 	 0.11
 69026 	   7012 	 -1.00 	 0.11
 69026 	  92250 	 -1.00 	 0.11
 69026 	  31490 	 -1.00 	 0.14
114535 	 130665 	 -1.00 	 0.11
114535 	 110571 	 -1.00 	 0.11
114535 	 131018 	 -1.00 	 0.11
114535 	   5646 	 -1.00 	 0.11
114535 	  82503 	 -1.00 	 0.16
129859 	 102380 	 -1.00 	 0.11
129859 	 119680 	 -1.00 	 0.16
129859 	 127242 	 -1.00 	 0.13
129859 	 126040 	 -1.00 	 0.13
129859 	  75030 	 -1.00 	 0.13
129859 	 106302 	 -1.00 	 0.16
129859 	 122022 	 -1.00 	 0.16
129859 	  88333 	 -1.00 	 0.16
129859 	  18307 	 -1.00 	 0.13
129859 	  91848 	 -1.00 	 0.13
129859 	 107934 	 -1.00 	 0.13
129859 	 131018 	 -1.00 	 0.16
129859 	 102278 	 -1.00 	 0.13
129859 	  85402 	 -1.00 	 0.13
129859 	 127649 	 -1.00 	 0.13
129859 	  95442 	 -1.00 	 0.13
129859 	  92865 	 -1.00 	 0.16
102078 	  92753 	 -1.00 	 0.11
102078 	  88141 	 -1.00 	 0.11
102078 	  81305 	 -1.00 	 0.11
102078 	 119680 	 -1.00 	 0.11
102078 	  39079 	 -1.00 	 0.11
102078 	 205919 	 -1.00 	 0.11
102078 	 127533 	 -1.00 	 0.16
102078 	 122022 	 -1.00 	 0.11
102078 	  91848 	 -1.00 	 0.16
102078 	 125052 	 -1.00 	 0.13
102078 	 131018 	 -1.00 	 0.11
102078 	 113027 	 -1.00 	 0.11
102078 	  93171 	 -1.00 	 0.11
102078 	 101280 	 -1.00 	 0.16
102078 	   7012 	 -1.00 	 0.16
102078 	  31490 	 -1.00 	 0.11
102078 	  69026 	 -1.00 	 0.11
102503 	 110641 	 -1.00 	 0.14
102503 	  97838 	 -1.00 	 0.16
102503 	 125052 	 -1.00 	 0.13
102503 	 126626 	 -1.00 	 0.14
102503 	 113027 	 -1.00 	 0.14
102503 	 124999 	 -1.00 	 0.13
102503 	 126721 	 -1.00 	 0.16
102503 	   5646 	 -1.00 	 0.14
102503 	  31490 	 -1.00 	 0.11
 51289 	 118052 	 -1.00 	 0.11
 51289 	  39079 	 -1.00 	 0.18
 51289 	 100225 	 -1.00 	 0.11
 51289 	  95573 	 -1.00 	 0.11
 51289 	  76155 	 -1.00 	 0.11
 51289 	  75030 	 -1.00 	 0.14
 51289 	  66388 	 -1.00 	 0.19
 51289 	  70752 	 -1.00 	 0.18
 51289 	 107934 	 -1.00 	 0.11
 51289 	  95603 	 -1.00 	 0.11
 51289 	   7012 	 -1.00 	 0.11
 51289 	  92250 	 -1.00 	 0.11
 51289 	  31490 	 -1.00 	 0.14
 51289 	 102078 	 -1.00 	 0.11
 94264 	 102380 	 -1.00 	 0.10
 94264 	 110641 	 -1.00 	 0.14
 94264 	 128397 	 -1.00 	 0.11
 94264 	  80076 	 -1.00 	 0.11
 94264 	   5543 	 -1.00 	 0.14
 94264 	  15511 	 -1.00 	 0.14
 94264 	 105455 	 -1.00 	 0.11
 94264 	 126626 	 -1.00 	 0.14
 94264 	 113027 	 -1.00 	 0.14
 94264 	 114379 	 -1.00 	 0.14
 94264 	  66308 	 -1.00 	 0.16
 94264 	  95442 	 -1.00 	 0.11
 94264 	   5646 	 -1.00 	 0.14
 94264 	  31490 	 -1.00 	 0.17
111407 	 130665 	 -1.00 	 0.11
111407 	  66388 	 -1.00 	 0.15
111407 	 110571 	 -1.00 	 0.11
111407 	 131018 	 -1.00 	 0.11
111407 	 114379 	 -1.00 	 0.11
111407 	 126721 	 -1.00 	 0.16
111407 	  95603 	 -1.00 	 0.16
111407 	  90147 	 -1.00 	 0.16
111407 	  66308 	 -1.00 	 0.16
111407 	   7012 	 -1.00 	 0.16
111407 	  92865 	 -1.00 	 0.11
111407 	  82503 	 -1.00 	 0.16
111407 	  31490 	 -1.00 	 0.11
113290 	  88141 	 -1.00 	 0.11
113290 	  81305 	 -1.00 	 0.11
113290 	  93163 	 -1.00 	 0.11
113290 	 205919 	 -1.00 	 0.11
113290 	  95182 	 -1.00 	 0.16
113290 	  62372 	 -1.00 	 0.16
113290 	 106302 	 -1.00 	 0.11
113290 	  70752 	 -1.00 	 0.11
113290 	  91848 	 -1.00 	 0.16
113290 	 131018 	 -1.00 	 0.11
113290 	  65408 	 -1.00 	 0.16
113290 	 117081 	 -1.00 	 0.16
113290 	  69026 	 -1.00 	 0.11
122840 	  92014 	 -1.00 	 0.14
122840 	  75030 	 -1.00 	 0.14
122840 	  66388 	 -1.00 	 0.11
122840 	 113027 	 -1.00 	 0.18
122840 	 127649 	 -1.00 	 0.14
122840 	  66308 	 -1.00 	 0.12
122840 	   7012 	 -1.00 	 0.11
122840 	  92250 	 -1.00 	 0.11
100909 	 125052 	 -1.00 	 0.13
100909 	 124999 	 -1.00 	 0.13
 65863 	 130665 	 -1.00 	 0.11
 65863 	  66388 	 -1.00 	 0.15
 65863 	 110571 	 -1.00 	 0.11
 65863 	  82503 	 -1.00 	 0.16
 65863 	  31490 	 -1.00 	 0.11
108185 	 118052 	 -1.00 	 0.11
108185 	 100225 	 -1.00 	 0.11
108185 	  95573 	 -1.00 	 0.11
108185 	  66388 	 -1.00 	 0.19
108185 	  96738 	 -1.00 	 0.11
108185 	 125052 	 -1.00 	 0.16
108185 	 107934 	 -1.00 	 0.11
 99477 	 102380 	 -1.00 	 0.18
 99477 	 110641 	 -1.00 	 0.14
 99477 	  97838 	 -1.00 	 0.16
 99477 	  66388 	 -1.00 	 0.15
 99477 	 125052 	 -1.00 	 0.13
 99477 	 126626 	 -1.00 	 0.14
 99477 	 124999 	 -1.00 	 0.13
 99477 	 126721 	 -1.00 	 0.16
 99477 	  31490 	 -1.00 	 0.11
117951 	 100617 	 -1.00 	 0.16
117951 	  92753 	 -1.00 	 0.11
117951 	  93163 	 -1.00 	 0.11
117951 	 205919 	 -1.00 	 0.11
117951 	  62372 	 -1.00 	 0.16
117951 	 122022 	 -1.00 	 0.11
117951 	 131018 	 -1.00 	 0.11
117951 	 114379 	 -1.00 	 0.11
117951 	 110268 	 -1.00 	 0.11
117951 	  69026 	 -1.00 	 0.11
117951 	  51289 	 -1.00 	 0.11
105970 	 113401 	 -1.00 	 0.16
105970 	 205919 	 -1.00 	 0.11
105970 	  93171 	 -1.00 	 0.11
105970 	  51289 	 -1.00 	 0.11
 75641 	  92753 	 -1.00 	 0.13
 75641 	  88141 	 -1.00 	 0.13
 75641 	  80076 	 -1.00 	 0.10
 75641 	 127242 	 -1.00 	 0.10
 75641 	  97838 	 -1.00 	 0.13
 75641 	  95182 	 -1.00 	 0.10
 75641 	 126040 	 -1.00 	 0.10
 75641 	  75030 	 -1.00 	 0.15
 75641 	 106205 	 -1.00 	 0.10
 75641 	  15511 	 -1.00 	 0.13
 75641 	  66388 	 -1.00 	 0.12
 75641 	 109693 	 -1.00 	 0.13
 75641 	   8980 	 -1.00 	 0.13
 75641 	 130780 	 -1.00 	 0.13
 75641 	 129131 	 -1.00 	 0.13
 75641 	 126200 	 -1.00 	 0.10
 75641 	 105455 	 -1.00 	 0.10
 75641 	  93171 	 -1.00 	 0.13
 75641 	 126721 	 -1.00 	 0.13
 75641 	 102278 	 -1.00 	 0.10
 75641 	  65408 	 -1.00 	 0.10
 75641 	 127649 	 -1.00 	 0.10
 75641 	  66308 	 -1.00 	 0.18
 75641 	 117081 	 -1.00 	 0.10
 75641 	  92865 	 -1.00 	 0.13
 75641 	  69026 	 -1.00 	 0.13
 75641 	 108185 	 -1.00 	 0.13
129134 	  92753 	 -1.00 	 0.18
129134 	 130387 	 -1.00 	 0.14
129134 	  92014 	 -1.00 	 0.14
129134 	 127242 	 -1.00 	 0.14
129134 	  75030 	 -1.00 	 0.14
129134 	  15511 	 -1.00 	 0.18
129134 	 122022 	 -1.00 	 0.18
129134 	  88333 	 -1.00 	 0.18
129134 	 130780 	 -1.00 	 0.18
129134 	 129131 	 -1.00 	 0.12
129134 	 113027 	 -1.00 	 0.18
129134 	  93171 	 -1.00 	 0.18
129134 	 131151 	 -1.00 	 0.14
129134 	  66308 	 -1.00 	 0.12
129134 	  92865 	 -1.00 	 0.18
129134 	  94264 	 -1.00 	 0.14
131017 	 125052 	 -1.00 	 0.16
131017 	 124999 	 -1.00 	 0.16
131017 	  65408 	 -1.00 	 0.11
131017 	  63310 	 -1.00 	 0.11
131017 	 117081 	 -1.00 	 0.11
 72459 	  92753 	 -1.00 	 0.13
 72459 	  88141 	 -1.00 	 0.13
 72459 	 127102 	 -1.00 	 0.10
 72459 	  90154 	 -1.00 	 0.10
 72459 	 119680 	 -1.00 	 0.13
 72459 	  39079 	 -1.00 	 0.13
 72459 	  91563 	 -1.00 	 0.13
 72459 	  80076 	 -1.00 	 0.10
 72459 	  97838 	 -1.00 	 0.13
 72459 	  62372 	 -1.00 	 0.11
 72459 	  75030 	 -1.00 	 0.10
 72459 	 106302 	 -1.00 	 0.13
 72459 	 128844 	 -1.00 	 0.10
 72459 	 106205 	 -1.00 	 0.10
 72459 	  15511 	 -1.00 	 0.13
 72459 	  66388 	 -1.00 	 0.12
 72459 	 109693 	 -1.00 	 0.13
 72459 	 122022 	 -1.00 	 0.13
 72459 	  88333 	 -1.00 	 0.13
 72459 	  18307 	 -1.00 	 0.11
 72459 	   8980 	 -1.00 	 0.13
 72459 	  91848 	 -1.00 	 0.11
 72459 	 131018 	 -1.00 	 0.13
 72459 	 126200 	 -1.00 	 0.10
 72459 	 130983 	 -1.00 	 0.10
 72459 	  93171 	 -1.00 	 0.13
 72459 	 131151 	 -1.00 	 0.16
 72459 	 126721 	 -1.00 	 0.13
 72459 	  65408 	 -1.00 	 0.11
 72459 	 110268 	 -1.00 	 0.13
 72459 	 127649 	 -1.00 	 0.10
 72459 	  91926 	 -1.00 	 0.13
 72459 	 117081 	 -1.00 	 0.11
 72459 	  92865 	 -1.00 	 0.13
 72459 	  92250 	 -1.00 	 0.11
 72459 	  31490 	 -1.00 	 0.13
 72459 	  69026 	 -1.00 	 0.13
 72459 	  96113 	 -1.00 	 0.11
 72459 	 108185 	 -1.00 	 0.13
101510 	 100617 	 -1.00 	 0.16
101510 	 102380 	 -1.00 	 0.10
101510 	 110641 	 -1.00 	 0.14
101510 	  92014 	 -1.00 	 0.11
101510 	  80076 	 -1.00 	 0.11
101510 	  75030 	 -1.00 	 0.11
101510 	  99902 	 -1.00 	 0.16
101510 	 125052 	 -1.00 	 0.13
101510 	 126626 	 -1.00 	 0.14
101510 	 113027 	 -1.00 	 0.14
101510 	 124999 	 -1.00 	 0.13
101510 	 114379 	 -1.00 	 0.14
101510 	 131151 	 -1.00 	 0.11
101510 	  10217 	 -1.00 	 0.17
101510 	   5646 	 -1.00 	 0.14
101510 	  82503 	 -1.00 	 0.16
101510 	  94264 	 -1.00 	 0.11
127855 	  90154 	 -1.00 	 0.12
127855 	  92014 	 -1.00 	 0.11
127855 	  80076 	 -1.00 	 0.11
127855 	   5543 	 -1.00 	 0.14
127855 	  66388 	 -1.00 	 0.15
127855 	  99902 	 -1.00 	 0.16
127855 	  70752 	 -1.00 	 0.14
127855 	 114379 	 -1.00 	 0.14
127855 	 131151 	 -1.00 	 0.11
127855 	  66308 	 -1.00 	 0.16
127855 	  82503 	 -1.00 	 0.16
127451 	 118052 	 -1.00 	 0.11
127451 	 130387 	 -1.00 	 0.14
127451 	 117976 	 -1.00 	 0.11
127451 	  82555 	 -1.00 	 0.11
127451 	  95182 	 -1.00 	 0.11
127451 	 126040 	 -1.00 	 0.14
127451 	  76155 	 -1.00 	 0.11
127451 	  15511 	 -1.00 	 0.18
127451 	 127533 	 -1.00 	 0.11
127451 	  96738 	 -1.00 	 0.11
127451 	 107934 	 -1.00 	 0.11
127451 	  65408 	 -1.00 	 0.11
127451 	 101280 	 -1.00 	 0.11
127451 	 103813 	 -1.00 	 0.11
127451 	  90147 	 -1.00 	 0.11
127451 	   7012 	 -1.00 	 0.11
127451 	 114535 	 -1.00 	 0.11
127451 	 113290 	 -1.00 	 0.11
127451 	  72459 	 -1.00 	 0.13
130218 	   9595 	 -1.00 	 0.12
130218 	 100617 	 -1.00 	 0.12
130218 	 118052 	 -1.00 	 0.11
130218 	   4793 	 -1.00 	 0.18
130218 	 102380 	 -1.00 	 0.13
130218 	 110641 	 -1.00 	 0.18
130218 	  92014 	 -1.00 	 0.14
130218 	  80076 	 -1.00 	 0.14
130218 	 127242 	 -1.00 	 0.14
130218 	  97838 	 -1.00 	 0.12
130218 	  82555 	 -1.00 	 0.11
130218 	  95182 	 -1.00 	 0.11
130218 	  76155 	 -1.00 	 0.11
130218 	  75030 	 -1.00 	 0.14
130218 	  66388 	 -1.00 	 0.11
130218 	 127533 	 -1.00 	 0.11
130218 	 114621 	 -1.00 	 0.11
130218 	  99902 	 -1.00 	 0.12
130218 	  91848 	 -1.00 	 0.11
130218 	 107934 	 -1.00 	 0.11
130218 	 129131 	 -1.00 	 0.12
130218 	 105455 	 -1.00 	 0.14
130218 	   9967 	 -1.00 	 0.10
130218 	 131151 	 -1.00 	 0.14
130218 	 126721 	 -1.00 	 0.12
130218 	  65408 	 -1.00 	 0.11
130218 	 101280 	 -1.00 	 0.11
130218 	 127649 	 -1.00 	 0.14
130218 	  63310 	 -1.00 	 0.11
130218 	  66308 	 -1.00 	 0.12
130218 	  95442 	 -1.00 	 0.14
130218 	   7012 	 -1.00 	 0.11
130218 	   5646 	 -1.00 	 0.18
130218 	  92250 	 -1.00 	 0.11
130218 	 102078 	 -1.00 	 0.11
130218 	  94264 	 -1.00 	 0.14
130218 	 101510 	 -1.00 	 0.14
130218 	 127855 	 -1.00 	 0.14
  4363 	  90154 	 -1.00 	 0.12
  4363 	  92014 	 -1.00 	 0.11
  4363 	  80076 	 -1.00 	 0.11
  4363 	  66388 	 -1.00 	 0.15
  4363 	  99902 	 -1.00 	 0.16
  4363 	 113027 	 -1.00 	 0.14
  4363 	  82246 	 -1.00 	 0.17
  4363 	  10217 	 -1.00 	 0.17
  4363 	   5646 	 -1.00 	 0.14
  4363 	  82503 	 -1.00 	 0.16
  4363 	  94264 	 -1.00 	 0.11
  4363 	 130218 	 -1.00 	 0.14
 85890 	  94927 	 -1.00 	 0.18
 85890 	  96511 	 -1.00 	 0.18
 85890 	 130387 	 -1.00 	 0.14
 85890 	 117891 	 -1.00 	 0.18
 85890 	 117976 	 -1.00 	 0.11
 85890 	 110641 	 -1.00 	 0.18
 85890 	  90154 	 -1.00 	 0.15
 85890 	 130665 	 -1.00 	 0.18
 85890 	 127242 	 -1.00 	 0.14
 85890 	  97838 	 -1.00 	 0.12
 85890 	  95182 	 -1.00 	 0.11
 85890 	 106205 	 -1.00 	 0.14
 85890 	  66388 	 -1.00 	 0.19
 85890 	 127533 	 -1.00 	 0.11
 85890 	 110571 	 -1.00 	 0.18
 85890 	  91848 	 -1.00 	 0.11
 85890 	 126626 	 -1.00 	 0.18
 85890 	 101280 	 -1.00 	 0.11
 85890 	 103813 	 -1.00 	 0.11
 85890 	  63310 	 -1.00 	 0.11
 85890 	   7012 	 -1.00 	 0.11
 85890 	   5646 	 -1.00 	 0.18
 85890 	  31490 	 -1.00 	 0.14
 85890 	 129859 	 -1.00 	 0.16
 85890 	  75641 	 -1.00 	 0.13
 31770 	  94908 	 -1.00 	 0.14
 31770 	  94927 	 -1.00 	 0.18
 31770 	  96511 	 -1.00 	 0.18
 31770 	 117891 	 -1.00 	 0.18
 31770 	 110641 	 -1.00 	 0.10
 31770 	 130665 	 -1.00 	 0.18
 31770 	  80076 	 -1.00 	 0.14
 31770 	 126869 	 -1.00 	 0.14
 31770 	  97838 	 -1.00 	 0.17
 31770 	 106205 	 -1.00 	 0.14
 31770 	 110571 	 -1.00 	 0.18
 31770 	  99902 	 -1.00 	 0.17
 31770 	  88333 	 -1.00 	 0.18
 31770 	 130780 	 -1.00 	 0.18
 31770 	 107934 	 -1.00 	 0.14
 31770 	 129131 	 -1.00 	 0.11
 31770 	 126200 	 -1.00 	 0.14
 31770 	 126626 	 -1.00 	 0.10
 31770 	 126721 	 -1.00 	 0.17
 31770 	  95442 	 -1.00 	 0.14
 31770 	  92865 	 -1.00 	 0.18
 31770 	   5646 	 -1.00 	 0.10
 31770 	 102503 	 -1.00 	 0.14
 31770 	 108185 	 -1.00 	 0.18
 31770 	  99477 	 -1.00 	 0.14
 31770 	  72459 	 -1.00 	 0.11
 31770 	 127855 	 -1.00 	 0.14
 31770 	 130218 	 -1.00 	 0.10
 31770 	   4363 	 -1.00 	 0.14
 31770 	  85890 	 -1.00 	 0.18
119111 	  92753 	 -1.00 	 0.11
119111 	  88141 	 -1.00 	 0.11
119111 	  81305 	 -1.00 	 0.11
119111 	  93163 	 -1.00 	 0.11
119111 	 205919 	 -1.00 	 0.11
119111 	 109693 	 -1.00 	 0.11
119111 	 122022 	 -1.00 	 0.11
119111 	  91848 	 -1.00 	 0.16
119111 	 125052 	 -1.00 	 0.13
119111 	 107934 	 -1.00 	 0.16
119111 	 131018 	 -1.00 	 0.11
119111 	  93171 	 -1.00 	 0.11
119111 	   7012 	 -1.00 	 0.16
119111 	  92865 	 -1.00 	 0.11
119111 	  31490 	 -1.00 	 0.11
119111 	  69026 	 -1.00 	 0.11
119111 	 113290 	 -1.00 	 0.16
119111 	 130218 	 -1.00 	 0.11
119111 	  31770 	 -1.00 	 0.14
119325 	   4793 	 -1.00 	 0.14
119325 	 102380 	 -1.00 	 0.10
119325 	 110641 	 -1.00 	 0.14
119325 	  93163 	 -1.00 	 0.14
119325 	  92014 	 -1.00 	 0.11
119325 	  80076 	 -1.00 	 0.11
119325 	   5543 	 -1.00 	 0.14
119325 	  75030 	 -1.00 	 0.11
119325 	 113027 	 -1.00 	 0.14
119325 	 114379 	 -1.00 	 0.14
119325 	 101160 	 -1.00 	 0.14
119325 	  10217 	 -1.00 	 0.17
119325 	   5646 	 -1.00 	 0.14
119325 	  82503 	 -1.00 	 0.16
119325 	  31490 	 -1.00 	 0.17
119325 	  94264 	 -1.00 	 0.11
119325 	  75641 	 -1.00 	 0.15
119325 	  72459 	 -1.00 	 0.16
119325 	 101510 	 -1.00 	 0.11
119325 	 130218 	 -1.00 	 0.14
129644 	 100617 	 -1.00 	 0.12
129644 	 118052 	 -1.00 	 0.11
129644 	 117976 	 -1.00 	 0.11
129644 	  95182 	 -1.00 	 0.11
129644 	  76155 	 -1.00 	 0.11
129644 	  99902 	 -1.00 	 0.12
129644 	  91848 	 -1.00 	 0.11
129644 	 107934 	 -1.00 	 0.11
129644 	  51213 	 -1.00 	 0.11
129644 	  65408 	 -1.00 	 0.11
129644 	 101280 	 -1.00 	 0.11
129644 	 103813 	 -1.00 	 0.11
129644 	  63310 	 -1.00 	 0.11
129644 	  90147 	 -1.00 	 0.11
129644 	   7012 	 -1.00 	 0.11
129644 	  92250 	 -1.00 	 0.11
129644 	 119111 	 -1.00 	 0.11
 93950 	  93163 	 -1.00 	 0.14
 93950 	  92014 	 -1.00 	 0.11
 93950 	 128397 	 -1.00 	 0.11
 93950 	  80076 	 -1.00 	 0.11
 93950 	 127242 	 -1.00 	 0.11
 93950 	 125052 	 -1.00 	 0.13
 93950 	 113027 	 -1.00 	 0.14
 93950 	 124999 	 -1.00 	 0.13
 93950 	 114379 	 -1.00 	 0.14
 93950 	 131151 	 -1.00 	 0.11
 93950 	 127649 	 -1.00 	 0.11
 93950 	   5646 	 -1.00 	 0.14
 93950 	  82503 	 -1.00 	 0.16
 93950 	  94264 	 -1.00 	 0.11
 93950 	 129134 	 -1.00 	 0.14
 93950 	  72459 	 -1.00 	 0.16
 93950 	 101510 	 -1.00 	 0.11
 93950 	 130218 	 -1.00 	 0.14
 93950 	 119325 	 -1.00 	 0.11
 58481 	  94927 	 -1.00 	 0.11
 58481 	 118052 	 -1.00 	 0.16
 58481 	 130665 	 -1.00 	 0.11
 58481 	 106302 	 -1.00 	 0.11
 58481 	  66388 	 -1.00 	 0.15
 58481 	 110571 	 -1.00 	 0.11
 58481 	 131018 	 -1.00 	 0.11
 58481 	 113027 	 -1.00 	 0.11
 58481 	 126721 	 -1.00 	 0.16
 58481 	  66308 	 -1.00 	 0.16
 58481 	   7012 	 -1.00 	 0.16
 58481 	  82503 	 -1.00 	 0.16
 58481 	  72459 	 -1.00 	 0.11
 58481 	 129644 	 -1.00 	 0.11
 70646 	  39079 	 -1.00 	 0.18
 70646 	  76155 	 -1.00 	 0.11
 70646 	  75030 	 -1.00 	 0.14
 70646 	  66388 	 -1.00 	 0.19
 70646 	  70752 	 -1.00 	 0.18
 70646 	  90147 	 -1.00 	 0.11
 70646 	 102078 	 -1.00 	 0.11
 70646 	 117951 	 -1.00 	 0.11
101544 	 113401 	 -1.00 	 0.16
101544 	  92753 	 -1.00 	 0.11
101544 	  88141 	 -1.00 	 0.11
101544 	  81305 	 -1.00 	 0.11
101544 	 205919 	 -1.00 	 0.11
101544 	  97838 	 -1.00 	 0.16
101544 	 109693 	 -1.00 	 0.11
101544 	 122022 	 -1.00 	 0.11
101544 	 125052 	 -1.00 	 0.13
101544 	 131018 	 -1.00 	 0.11
101544 	 113027 	 -1.00 	 0.11
101544 	  93171 	 -1.00 	 0.11
101544 	  29716 	 -1.00 	 0.16
101544 	   7012 	 -1.00 	 0.16
101544 	  92865 	 -1.00 	 0.11
101544 	  69026 	 -1.00 	 0.11
101544 	  51289 	 -1.00 	 0.11
101544 	 127451 	 -1.00 	 0.11
101544 	 130218 	 -1.00 	 0.11
118363 	 102380 	 -1.00 	 0.18
118363 	 110641 	 -1.00 	 0.14
118363 	  92014 	 -1.00 	 0.11
118363 	  39079 	 -1.00 	 0.14
118363 	  80076 	 -1.00 	 0.11
118363 	  75030 	 -1.00 	 0.11
118363 	  66388 	 -1.00 	 0.15
118363 	  99902 	 -1.00 	 0.16
118363 	 125052 	 -1.00 	 0.13
118363 	 126626 	 -1.00 	 0.14
118363 	 113027 	 -1.00 	 0.14
118363 	 124999 	 -1.00 	 0.13
118363 	  85402 	 -1.00 	 0.11
118363 	  10217 	 -1.00 	 0.17
118363 	   5646 	 -1.00 	 0.14
118363 	  82503 	 -1.00 	 0.16
118363 	  94264 	 -1.00 	 0.11
118363 	 122840 	 -1.00 	 0.14
118363 	 130218 	 -1.00 	 0.14
118363 	  31770 	 -1.00 	 0.14
 67846 	 102380 	 -1.00 	 0.18
 67846 	  93163 	 -1.00 	 0.14
 67846 	  92014 	 -1.00 	 0.11
 67846 	  80076 	 -1.00 	 0.11
 67846 	  75030 	 -1.00 	 0.11
 67846 	 113027 	 -1.00 	 0.14
 67846 	 114379 	 -1.00 	 0.14
 67846 	 131151 	 -1.00 	 0.11
 67846 	  85402 	 -1.00 	 0.11
 67846 	   5646 	 -1.00 	 0.14
 67846 	  94264 	 -1.00 	 0.11
