 66308 	  95182 	 0.10 	 0.16
 66308 	  62372 	 0.13 	 0.16
 66308 	 128844 	 0.16 	 0.16
 66308 	 106205 	 0.19 	 0.16
 66308 	  66388 	 0.17 	 0.19
 66308 	 114621 	 0.15 	 0.16
 66308 	  18307 	 0.13 	 0.16
 66308 	  70752 	 0.14 	 0.12
 66308 	 125052 	 0.17 	 0.10
 66308 	 126200 	 0.15 	 0.16
 66308 	  28241 	 0.18 	 0.16
 66308 	 130983 	 0.17 	 0.16
 66308 	  82246 	 0.18 	 0.14
 66308 	 102278 	 0.16 	 0.16
 66308 	  65408 	 0.12 	 0.16
 66308 	  29716 	 0.15 	 0.16
 66308 	 127649 	 0.14 	 0.16
 91926 	 113401 	 0.19 	 0.11
 91926 	 117976 	 0.18 	 0.11
 91926 	  50275 	 0.17 	 0.11
 91926 	  82555 	 0.11 	 0.11
 91926 	   2986 	 0.18 	 0.11
 91926 	  62372 	 0.15 	 0.11
 91926 	  76155 	 0.17 	 0.11
 91926 	 105200 	 0.17 	 0.11
 91926 	 127533 	 0.18 	 0.11
 91926 	  18307 	 0.15 	 0.11
 91926 	  96738 	 0.17 	 0.11
 91926 	  91848 	 0.17 	 0.11
 91926 	  28241 	 0.16 	 0.11
 91926 	  51213 	 0.16 	 0.11
 91926 	  29716 	 0.16 	 0.11
 91926 	 101280 	 0.19 	 0.11
 91926 	  95603 	 0.20 	 0.11
 91926 	  63310 	 0.13 	 0.11
 91926 	  90147 	 0.17 	 0.11
 95442 	  93163 	 0.17 	 0.14
 95442 	  92014 	 0.17 	 0.11
 95442 	  82246 	 0.11 	 0.17
 95442 	  66308 	 0.20 	 0.16
  7012 	  92753 	 0.16 	 0.11
  7012 	  88141 	 0.13 	 0.11
  7012 	 118052 	 0.18 	 0.16
  7012 	  50275 	 0.16 	 0.16
  7012 	  93163 	 0.15 	 0.11
  7012 	  39079 	 0.18 	 0.11
  7012 	  91563 	 0.15 	 0.11
  7012 	  95573 	 0.19 	 0.16
  7012 	 205919 	 0.14 	 0.11
  7012 	  95182 	 0.14 	 0.16
  7012 	   2986 	 0.19 	 0.16
  7012 	  62372 	 0.19 	 0.16
  7012 	  76155 	 0.18 	 0.16
  7012 	 105200 	 0.14 	 0.16
  7012 	 110571 	 0.20 	 0.11
  7012 	  18307 	 0.18 	 0.16
  7012 	  70752 	 0.16 	 0.11
  7012 	 113027 	 0.18 	 0.11
  7012 	  28241 	 0.18 	 0.16
  7012 	  93171 	 0.16 	 0.11
  7012 	  51213 	 0.18 	 0.16
  7012 	  65408 	 0.12 	 0.16
  7012 	  29716 	 0.18 	 0.16
  7012 	  95603 	 0.17 	 0.16
  7012 	  63310 	 0.13 	 0.16
  7012 	  90147 	 0.13 	 0.16
117081 	 106567 	 0.19 	 0.11
117081 	 100617 	 0.17 	 0.16
117081 	 113401 	 0.17 	 0.16
117081 	  96511 	 0.17 	 0.11
117081 	 117891 	 0.18 	 0.11
117081 	 117976 	 0.20 	 0.16
117081 	  93163 	 0.12 	 0.11
117081 	 119680 	 0.15 	 0.11
117081 	 130665 	 0.18 	 0.11
117081 	  95573 	 0.17 	 0.16
117081 	  62372 	 0.15 	 0.16
117081 	  76155 	 0.14 	 0.16
117081 	 106302 	 0.16 	 0.11
117081 	  15511 	 0.12 	 0.11
117081 	  66388 	 0.19 	 0.15
117081 	 127533 	 0.20 	 0.16
117081 	 110571 	 0.16 	 0.11
117081 	 114621 	 0.15 	 0.16
117081 	  88333 	 0.17 	 0.11
117081 	  18307 	 0.15 	 0.16
117081 	 131018 	 0.15 	 0.11
117081 	 114379 	 0.17 	 0.11
117081 	  51213 	 0.13 	 0.16
117081 	  29716 	 0.15 	 0.16
117081 	 101280 	 0.19 	 0.16
117081 	 103813 	 0.20 	 0.16
117081 	  95603 	 0.18 	 0.16
117081 	  63310 	 0.10 	 0.16
117081 	  66308 	 0.12 	 0.16
117081 	   7012 	 0.18 	 0.16
 92865 	 118052 	 0.19 	 0.11
 92865 	 117976 	 0.19 	 0.11
 92865 	  90154 	 0.14 	 0.15
 92865 	  50275 	 0.19 	 0.11
 92865 	  95573 	 0.19 	 0.11
 92865 	  82555 	 0.11 	 0.11
 92865 	  95182 	 0.11 	 0.11
 92865 	  52768 	 0.16 	 0.11
 92865 	   2986 	 0.16 	 0.11
 92865 	   5543 	 0.16 	 0.18
 92865 	  76155 	 0.15 	 0.11
 92865 	 105200 	 0.13 	 0.11
 92865 	  96738 	 0.20 	 0.11
 92865 	 107934 	 0.20 	 0.11
 92865 	  28241 	 0.18 	 0.11
 92865 	  51213 	 0.17 	 0.11
 92865 	  65408 	 0.12 	 0.11
 92865 	  63310 	 0.12 	 0.11
 92865 	  90147 	 0.11 	 0.11
 92865 	 117081 	 0.16 	 0.11
  5646 	 113401 	 0.19 	 0.11
  5646 	 102380 	 0.18 	 0.13
  5646 	  50275 	 0.15 	 0.11
  5646 	  93163 	 0.16 	 0.18
  5646 	  92014 	 0.12 	 0.14
  5646 	 100225 	 0.20 	 0.11
  5646 	  95573 	 0.17 	 0.11
  5646 	 127242 	 0.19 	 0.14
  5646 	 126869 	 0.18 	 0.14
  5646 	  52768 	 0.17 	 0.11
  5646 	   2986 	 0.20 	 0.11
  5646 	 126040 	 0.20 	 0.14
  5646 	 105200 	 0.14 	 0.11
  5646 	  66388 	 0.19 	 0.11
  5646 	 114621 	 0.18 	 0.11
  5646 	 122022 	 0.17 	 0.18
  5646 	  88333 	 0.17 	 0.18
  5646 	  96738 	 0.18 	 0.11
  5646 	 126200 	 0.17 	 0.14
  5646 	 105455 	 0.19 	 0.14
  5646 	 113027 	 0.16 	 0.18
  5646 	 131151 	 0.19 	 0.14
  5646 	  51213 	 0.16 	 0.11
  5646 	 126721 	 0.15 	 0.12
  5646 	  29716 	 0.19 	 0.11
  5646 	 127649 	 0.17 	 0.14
  5646 	  95603 	 0.16 	 0.11
  5646 	   7012 	 0.20 	 0.11
 92250 	 113401 	 0.12 	 0.16
 92250 	  92753 	 0.12 	 0.11
 92250 	  59539 	 0.13 	 0.16
 92250 	 118052 	 0.16 	 0.16
 92250 	 117976 	 0.16 	 0.16
 92250 	  91563 	 0.12 	 0.11
 92250 	 100225 	 0.12 	 0.16
 92250 	  95573 	 0.10 	 0.16
 92250 	   2986 	 0.14 	 0.16
 92250 	  80370 	 0.12 	 0.11
 92250 	 127533 	 0.12 	 0.16
 92250 	  96738 	 0.10 	 0.16
 92250 	  28241 	 0.14 	 0.16
 92250 	  93171 	 0.10 	 0.11
 92250 	 114379 	 0.20 	 0.11
 92250 	 101280 	 0.11 	 0.16
 92250 	 110268 	 0.18 	 0.11
 92250 	 103813 	 0.15 	 0.16
 92250 	  95603 	 0.10 	 0.16
 92250 	  66308 	 0.11 	 0.16
 92250 	 117081 	 0.18 	 0.16
 92250 	   5646 	 0.14 	 0.11
 82503 	 105200 	 0.12 	 0.16
 94332 	 106567 	 0.20 	 0.11
 94332 	 113401 	 0.14 	 0.16
 94332 	  88141 	 0.10 	 0.11
 94332 	 118052 	 0.20 	 0.16
 94332 	 117976 	 0.16 	 0.16
 94332 	  50275 	 0.15 	 0.16
 94332 	  93163 	 0.11 	 0.11
 94332 	 119680 	 0.20 	 0.11
 94332 	 100225 	 0.18 	 0.16
 94332 	  95573 	 0.20 	 0.16
 94332 	  62372 	 0.12 	 0.16
 94332 	 106302 	 0.18 	 0.11
 94332 	  15511 	 0.16 	 0.11
 94332 	  66388 	 0.17 	 0.15
 94332 	 110571 	 0.19 	 0.11
 94332 	 114621 	 0.16 	 0.16
 94332 	  88333 	 0.19 	 0.11
 94332 	  18307 	 0.13 	 0.16
 94332 	  96738 	 0.14 	 0.16
 94332 	 130780 	 0.17 	 0.11
 94332 	 107934 	 0.13 	 0.16
 94332 	 113027 	 0.16 	 0.11
 94332 	 114379 	 0.16 	 0.11
 94332 	  51213 	 0.11 	 0.16
 94332 	  29716 	 0.15 	 0.16
 94332 	  95603 	 0.20 	 0.16
 94332 	  92865 	 0.12 	 0.11
 94332 	  92250 	 0.14 	 0.16
 31490 	  92753 	 0.15 	 0.14
 31490 	  39337 	 0.18 	 0.11
 31490 	  81305 	 0.11 	 0.14
 31490 	 205919 	 0.14 	 0.14
 31490 	  80370 	 0.18 	 0.14
 31490 	  75030 	 0.19 	 0.17
 31490 	 105200 	 0.14 	 0.11
 31490 	 122022 	 0.18 	 0.14
 31490 	  93171 	 0.18 	 0.14
 31490 	 131151 	 0.20 	 0.17
 31490 	  66308 	 0.17 	 0.14
 31490 	 117081 	 0.17 	 0.11
 31490 	  92865 	 0.19 	 0.14
 69026 	 113401 	 0.10 	 0.11
 69026 	 118052 	 0.14 	 0.11
 69026 	 117976 	 0.18 	 0.11
 69026 	  78533 	 0.13 	 0.11
 69026 	   5543 	 0.11 	 0.18
 69026 	  62372 	 0.13 	 0.11
 69026 	  76155 	 0.16 	 0.11
 69026 	  66388 	 0.14 	 0.19
 69026 	 127533 	 0.19 	 0.11
 69026 	 114621 	 0.10 	 0.11
 69026 	  18307 	 0.14 	 0.11
 69026 	  96738 	 0.11 	 0.11
 69026 	 107934 	 0.12 	 0.11
 69026 	  51213 	 0.12 	 0.11
 69026 	  29716 	 0.14 	 0.11
 69026 	 101280 	 0.19 	 0.11
 69026 	 103813 	 0.15 	 0.11
 69026 	  90147 	 0.17 	 0.11
 69026 	   7012 	 0.12 	 0.11
 69026 	  31490 	 0.15 	 0.14
114535 	 113401 	 0.16 	 0.16
114535 	 118052 	 0.15 	 0.16
114535 	  96511 	 0.18 	 0.11
114535 	 117976 	 0.14 	 0.16
114535 	  50275 	 0.16 	 0.16
114535 	  93163 	 0.15 	 0.11
114535 	 100225 	 0.19 	 0.16
114535 	  95573 	 0.18 	 0.16
114535 	  62372 	 0.15 	 0.16
114535 	 106302 	 0.19 	 0.11
114535 	  66388 	 0.17 	 0.15
114535 	 114621 	 0.17 	 0.16
114535 	  18307 	 0.15 	 0.16
114535 	  96738 	 0.17 	 0.16
114535 	 130780 	 0.16 	 0.11
114535 	 107934 	 0.12 	 0.16
114535 	 131018 	 0.17 	 0.11
114535 	  51213 	 0.10 	 0.16
114535 	 126721 	 0.15 	 0.16
114535 	  29716 	 0.17 	 0.16
114535 	  95603 	 0.16 	 0.16
114535 	  63310 	 0.15 	 0.16
114535 	  90147 	 0.18 	 0.16
114535 	  92865 	 0.18 	 0.11
114535 	  92250 	 0.12 	 0.16
114535 	  31490 	 0.17 	 0.11
114535 	  69026 	 0.14 	 0.11
 96113 	  51213 	 0.20 	 0.16
129859 	  39337 	 0.14 	 0.13
129859 	 119680 	 0.18 	 0.16
129859 	  39079 	 0.17 	 0.16
129859 	  91563 	 0.13 	 0.16
129859 	  62372 	 0.12 	 0.13
129859 	  75030 	 0.12 	 0.13
129859 	  18307 	 0.10 	 0.13
129859 	   8980 	 0.18 	 0.16
129859 	  91848 	 0.18 	 0.13
129859 	 131018 	 0.17 	 0.16
129859 	  29716 	 0.11 	 0.13
129859 	  85402 	 0.13 	 0.13
129859 	  95442 	 0.18 	 0.13
129859 	  96113 	 0.20 	 0.13
102078 	  92753 	 0.19 	 0.11
102078 	  88141 	 0.20 	 0.11
102078 	  81305 	 0.16 	 0.11
102078 	  93163 	 0.18 	 0.11
102078 	 205919 	 0.12 	 0.11
102078 	  52768 	 0.19 	 0.16
102078 	   2986 	 0.20 	 0.16
102078 	  80370 	 0.17 	 0.11
102078 	 105200 	 0.14 	 0.16
102078 	 122022 	 0.20 	 0.11
102078 	 125052 	 0.16 	 0.13
102078 	 113027 	 0.19 	 0.11
102078 	  28241 	 0.13 	 0.16
102078 	  93171 	 0.15 	 0.11
102078 	  90147 	 0.16 	 0.16
102078 	  91926 	 0.20 	 0.11
102078 	   7012 	 0.19 	 0.16
102078 	  94332 	 0.15 	 0.16
102078 	  69026 	 0.16 	 0.11
102078 	 114535 	 0.15 	 0.16
102503 	 125052 	 0.17 	 0.13
 51289 	 118052 	 0.10 	 0.11
 51289 	 117976 	 0.12 	 0.11
 51289 	  39079 	 0.15 	 0.18
 51289 	 100225 	 0.12 	 0.11
 51289 	   5543 	 0.19 	 0.18
 51289 	  76155 	 0.12 	 0.11
 51289 	  66388 	 0.12 	 0.19
 51289 	 127533 	 0.11 	 0.11
 51289 	 114621 	 0.10 	 0.11
 51289 	  70752 	 0.12 	 0.18
 51289 	 107934 	 0.12 	 0.11
 51289 	 101280 	 0.11 	 0.11
 51289 	 103813 	 0.11 	 0.11
 51289 	  63310 	 0.10 	 0.11
 51289 	   7012 	 0.12 	 0.11
 51289 	  92250 	 0.17 	 0.11
 51289 	 102078 	 0.11 	 0.11
 94264 	 110641 	 0.20 	 0.14
 94264 	 128397 	 0.16 	 0.11
 94264 	  80076 	 0.19 	 0.11
 94264 	   5646 	 0.19 	 0.14
111407 	  88141 	 0.14 	 0.11
111407 	 117976 	 0.19 	 0.16
111407 	  93163 	 0.20 	 0.11
111407 	  62372 	 0.15 	 0.16
111407 	  76155 	 0.18 	 0.16
111407 	  18307 	 0.14 	 0.16
111407 	 130780 	 0.19 	 0.11
111407 	  91848 	 0.19 	 0.16
111407 	 107934 	 0.19 	 0.16
111407 	  51213 	 0.18 	 0.16
111407 	  29716 	 0.16 	 0.16
111407 	 101280 	 0.20 	 0.16
111407 	  63310 	 0.12 	 0.16
111407 	  90147 	 0.13 	 0.16
111407 	   7012 	 0.18 	 0.16
111407 	  92865 	 0.18 	 0.11
111407 	   5646 	 0.19 	 0.11
111407 	  92250 	 0.17 	 0.16
113290 	  92753 	 0.17 	 0.11
113290 	  88141 	 0.20 	 0.11
113290 	  81305 	 0.10 	 0.11
113290 	  50275 	 0.17 	 0.16
113290 	  93163 	 0.16 	 0.11
113290 	  39079 	 0.15 	 0.11
113290 	  91563 	 0.19 	 0.11
113290 	  95182 	 0.12 	 0.16
113290 	  52768 	 0.12 	 0.16
113290 	   2986 	 0.15 	 0.16
113290 	   5543 	 0.15 	 0.11
113290 	  80370 	 0.15 	 0.11
113290 	  62372 	 0.19 	 0.16
113290 	  76155 	 0.16 	 0.16
113290 	 105200 	 0.11 	 0.16
113290 	 114621 	 0.20 	 0.16
113290 	 122022 	 0.14 	 0.11
113290 	  18307 	 0.18 	 0.16
113290 	  70752 	 0.18 	 0.11
113290 	   8980 	 0.14 	 0.11
113290 	  91848 	 0.14 	 0.16
113290 	 107934 	 0.16 	 0.16
113290 	   9967 	 0.15 	 0.14
113290 	 113027 	 0.18 	 0.11
113290 	  28241 	 0.14 	 0.16
113290 	  93171 	 0.16 	 0.11
113290 	 114379 	 0.13 	 0.11
113290 	  51213 	 0.19 	 0.16
113290 	  65408 	 0.11 	 0.16
113290 	  29716 	 0.18 	 0.16
113290 	 110268 	 0.19 	 0.11
113290 	  63310 	 0.17 	 0.16
113290 	  90147 	 0.16 	 0.16
113290 	  91926 	 0.19 	 0.11
113290 	  92865 	 0.20 	 0.11
113290 	   5646 	 0.16 	 0.11
113290 	  94332 	 0.14 	 0.16
113290 	  69026 	 0.11 	 0.11
113290 	 114535 	 0.17 	 0.16
113290 	 102078 	 0.20 	 0.16
113290 	 111407 	 0.18 	 0.16
122840 	 113401 	 0.17 	 0.11
122840 	  92753 	 0.16 	 0.18
122840 	  88141 	 0.19 	 0.18
122840 	  50275 	 0.18 	 0.11
122840 	  92014 	 0.17 	 0.14
122840 	 100225 	 0.19 	 0.11
122840 	  62372 	 0.17 	 0.11
122840 	  18307 	 0.18 	 0.11
122840 	  96738 	 0.19 	 0.11
122840 	  70752 	 0.20 	 0.18
122840 	 105455 	 0.17 	 0.14
122840 	 113027 	 0.16 	 0.18
122840 	  93171 	 0.15 	 0.18
122840 	  51213 	 0.17 	 0.11
122840 	  29716 	 0.17 	 0.11
122840 	  95603 	 0.19 	 0.11
122840 	 113290 	 0.18 	 0.11
100909 	 125052 	 0.17 	 0.13
100909 	   9967 	 0.12 	 0.14
 65863 	 106567 	 0.18 	 0.11
 65863 	 113401 	 0.15 	 0.16
 65863 	  94927 	 0.18 	 0.11
 65863 	 118052 	 0.17 	 0.16
 65863 	  96511 	 0.15 	 0.11
 65863 	 117891 	 0.16 	 0.11
 65863 	 117976 	 0.12 	 0.16
 65863 	  50275 	 0.17 	 0.16
 65863 	  93163 	 0.15 	 0.11
 65863 	 119680 	 0.18 	 0.11
 65863 	 100225 	 0.19 	 0.16
 65863 	 130665 	 0.17 	 0.11
 65863 	  95573 	 0.16 	 0.16
 65863 	  62372 	 0.13 	 0.16
 65863 	  76155 	 0.19 	 0.16
 65863 	 106302 	 0.15 	 0.11
 65863 	  66388 	 0.14 	 0.15
 65863 	 127533 	 0.18 	 0.16
 65863 	 110571 	 0.17 	 0.11
 65863 	 114621 	 0.19 	 0.16
 65863 	  88333 	 0.17 	 0.11
 65863 	  18307 	 0.13 	 0.16
 65863 	  96738 	 0.14 	 0.16
 65863 	 130780 	 0.16 	 0.11
 65863 	 107934 	 0.13 	 0.16
 65863 	 131018 	 0.17 	 0.11
 65863 	 114379 	 0.19 	 0.11
 65863 	 126721 	 0.17 	 0.16
 65863 	  29716 	 0.14 	 0.16
 65863 	 101280 	 0.18 	 0.16
 65863 	 103813 	 0.17 	 0.16
 65863 	  95603 	 0.15 	 0.16
 65863 	  90147 	 0.11 	 0.16
 65863 	  92865 	 0.19 	 0.11
 65863 	  92250 	 0.14 	 0.16
 65863 	  31490 	 0.16 	 0.11
 65863 	  69026 	 0.12 	 0.11
 65863 	 102078 	 0.13 	 0.16
 65863 	 113290 	 0.14 	 0.16
 53672 	 106567 	 0.10 	 0.11
 53672 	 113401 	 0.10 	 0.16
 53672 	  94927 	 0.10 	 0.11
 53672 	 118052 	 0.13 	 0.16
 53672 	  50275 	 0.11 	 0.16
 53672 	  93163 	 0.10 	 0.11
 53672 	 119680 	 0.10 	 0.11
 53672 	 100225 	 0.10 	 0.16
 53672 	  62372 	 0.11 	 0.16
 53672 	  15511 	 0.11 	 0.11
 53672 	  66388 	 0.10 	 0.15
 53672 	 114621 	 0.15 	 0.16
 53672 	  88333 	 0.12 	 0.11
 53672 	  18307 	 0.11 	 0.16
 53672 	 130780 	 0.11 	 0.11
 53672 	 107934 	 0.13 	 0.16
 53672 	  29716 	 0.13 	 0.16
 53672 	  63310 	 0.14 	 0.16
 53672 	   7012 	 0.15 	 0.16
 53672 	 113290 	 0.10 	 0.16
108185 	 118052 	 0.20 	 0.11
108185 	 117976 	 0.19 	 0.11
108185 	 100225 	 0.18 	 0.11
108185 	   5543 	 0.18 	 0.18
108185 	  62372 	 0.20 	 0.11
108185 	 105200 	 0.12 	 0.11
108185 	  18307 	 0.18 	 0.11
108185 	  91848 	 0.19 	 0.11
108185 	 107934 	 0.17 	 0.11
108185 	  28241 	 0.15 	 0.11
108185 	  51213 	 0.20 	 0.11
108185 	  29716 	 0.18 	 0.11
108185 	  95603 	 0.19 	 0.11
108185 	  63310 	 0.16 	 0.11
108185 	  90147 	 0.14 	 0.11
108185 	  65863 	 0.18 	 0.11
 99477 	 125052 	 0.16 	 0.13
117951 	  92753 	 0.17 	 0.11
117951 	  59539 	 0.18 	 0.16
117951 	  93163 	 0.17 	 0.11
117951 	 205919 	 0.15 	 0.11
117951 	  52768 	 0.17 	 0.16
117951 	   2986 	 0.17 	 0.16
117951 	   5543 	 0.20 	 0.11
117951 	  80370 	 0.17 	 0.11
117951 	 105200 	 0.11 	 0.16
117951 	 114621 	 0.14 	 0.16
117951 	  18307 	 0.18 	 0.16
117951 	  91848 	 0.19 	 0.16
117951 	 125052 	 0.16 	 0.13
117951 	 107934 	 0.19 	 0.16
117951 	  28241 	 0.14 	 0.16
117951 	  93171 	 0.19 	 0.11
117951 	  51213 	 0.19 	 0.16
117951 	  90147 	 0.11 	 0.16
117951 	  91926 	 0.17 	 0.11
117951 	   7012 	 0.17 	 0.16
117951 	  92865 	 0.18 	 0.11
117951 	  94332 	 0.19 	 0.16
117951 	  69026 	 0.14 	 0.11
117951 	 114535 	 0.15 	 0.16
117951 	  51289 	 0.10 	 0.11
117951 	 113290 	 0.19 	 0.16
117951 	 122840 	 0.20 	 0.11
117951 	  65863 	 0.15 	 0.16
117951 	  53672 	 0.12 	 0.16
105970 	  92753 	 0.15 	 0.11
105970 	  88141 	 0.14 	 0.11
105970 	  93163 	 0.16 	 0.11
105970 	 119680 	 0.18 	 0.11
105970 	  91563 	 0.17 	 0.11
105970 	  95573 	 0.19 	 0.16
105970 	  78533 	 0.15 	 0.16
105970 	  82555 	 0.16 	 0.16
105970 	  52768 	 0.20 	 0.16
105970 	   2986 	 0.19 	 0.16
105970 	  80370 	 0.17 	 0.11
105970 	  62372 	 0.15 	 0.16
105970 	 105200 	 0.15 	 0.16
105970 	  18307 	 0.14 	 0.16
105970 	  96738 	 0.19 	 0.16
105970 	  91848 	 0.15 	 0.16
105970 	 113027 	 0.19 	 0.11
105970 	  28241 	 0.19 	 0.16
105970 	  93171 	 0.13 	 0.11
105970 	 114379 	 0.15 	 0.11
105970 	  51213 	 0.16 	 0.16
105970 	  29716 	 0.12 	 0.16
105970 	  63310 	 0.13 	 0.16
105970 	  90147 	 0.13 	 0.16
105970 	 117081 	 0.13 	 0.16
105970 	   5646 	 0.12 	 0.11
105970 	  94332 	 0.14 	 0.16
105970 	  69026 	 0.10 	 0.11
105970 	 114535 	 0.17 	 0.16
105970 	  51289 	 0.11 	 0.11
105970 	  65863 	 0.15 	 0.16
105970 	  53672 	 0.11 	 0.16
 75641 	  92753 	 0.14 	 0.13
 75641 	  39337 	 0.19 	 0.10
 75641 	  39079 	 0.16 	 0.13
 75641 	  80076 	 0.19 	 0.10
 75641 	 127242 	 0.17 	 0.10
 75641 	 126040 	 0.15 	 0.10
 75641 	 106205 	 0.17 	 0.10
 75641 	  15511 	 0.18 	 0.13
 75641 	  66388 	 0.18 	 0.12
 75641 	 109693 	 0.15 	 0.13
 75641 	 122022 	 0.17 	 0.13
 75641 	   8980 	 0.13 	 0.13
 75641 	 130780 	 0.13 	 0.13
 75641 	 129131 	 0.17 	 0.13
 75641 	 126200 	 0.14 	 0.10
 75641 	 105455 	 0.14 	 0.10
 75641 	  93171 	 0.17 	 0.13
 75641 	 131151 	 0.16 	 0.15
 75641 	 126721 	 0.12 	 0.13
 75641 	 102278 	 0.19 	 0.10
 75641 	 127649 	 0.17 	 0.10
 75641 	  66308 	 0.15 	 0.18
 75641 	  91926 	 0.14 	 0.13
 75641 	  92865 	 0.11 	 0.13
 75641 	 114535 	 0.17 	 0.10
 75641 	 111407 	 0.12 	 0.10
 75641 	  65863 	 0.12 	 0.10
 75641 	 108185 	 0.17 	 0.13
129134 	  92753 	 0.11 	 0.18
129134 	  88141 	 0.13 	 0.18
129134 	  93163 	 0.14 	 0.18
129134 	  92014 	 0.14 	 0.14
129134 	  39079 	 0.16 	 0.18
129134 	  75030 	 0.14 	 0.14
129134 	  15511 	 0.16 	 0.18
129134 	 122022 	 0.20 	 0.18
129134 	  88333 	 0.19 	 0.18
129134 	 105455 	 0.13 	 0.14
129134 	 113027 	 0.16 	 0.18
129134 	  93171 	 0.14 	 0.18
129134 	 131151 	 0.13 	 0.14
129134 	  51213 	 0.15 	 0.11
129134 	  66308 	 0.15 	 0.12
129134 	  94264 	 0.12 	 0.14
131017 	  59539 	 0.20 	 0.11
131017 	  50275 	 0.18 	 0.11
131017 	  78533 	 0.16 	 0.11
131017 	  95182 	 0.10 	 0.11
131017 	  52768 	 0.18 	 0.11
131017 	  62372 	 0.19 	 0.11
131017 	  76155 	 0.14 	 0.11
131017 	 105200 	 0.18 	 0.11
131017 	 114621 	 0.18 	 0.11
131017 	  18307 	 0.18 	 0.11
131017 	  96738 	 0.19 	 0.11
131017 	  91848 	 0.20 	 0.11
131017 	  51213 	 0.19 	 0.11
131017 	  65408 	 0.10 	 0.11
131017 	  29716 	 0.17 	 0.11
131017 	  63310 	 0.15 	 0.11
131017 	  90147 	 0.11 	 0.11
131017 	  94332 	 0.17 	 0.11
131017 	 114535 	 0.15 	 0.11
131017 	 111407 	 0.19 	 0.11
131017 	  65863 	 0.18 	 0.11
131017 	  53672 	 0.11 	 0.11
 72459 	  92753 	 0.16 	 0.13
 72459 	  88333 	 0.19 	 0.13
 72459 	 117081 	 0.15 	 0.11
 72459 	  92865 	 0.19 	 0.13
 72459 	  92250 	 0.19 	 0.11
101510 	  93163 	 0.16 	 0.14
101510 	  92014 	 0.18 	 0.11
101510 	 125052 	 0.19 	 0.13
101510 	  82246 	 0.13 	 0.17
101510 	 114379 	 0.19 	 0.14
101510 	  94264 	 0.19 	 0.11
 44074 	 106567 	 0.15 	 0.11
 44074 	 113401 	 0.15 	 0.16
 44074 	  94927 	 0.17 	 0.11
 44074 	  96511 	 0.19 	 0.11
 44074 	 117891 	 0.16 	 0.11
 44074 	 117976 	 0.16 	 0.16
 44074 	  50275 	 0.14 	 0.16
 44074 	  93163 	 0.20 	 0.11
 44074 	 100225 	 0.16 	 0.16
 44074 	 130665 	 0.19 	 0.11
 44074 	  95573 	 0.19 	 0.16
 44074 	  76155 	 0.10 	 0.16
 44074 	 106302 	 0.19 	 0.11
 44074 	 127533 	 0.14 	 0.16
 44074 	 110571 	 0.18 	 0.11
 44074 	  88333 	 0.14 	 0.11
 44074 	  96738 	 0.19 	 0.16
 44074 	 130780 	 0.17 	 0.11
 44074 	  91848 	 0.12 	 0.16
 44074 	 107934 	 0.12 	 0.16
 44074 	 131018 	 0.20 	 0.11
 44074 	 101280 	 0.16 	 0.16
 44074 	 103813 	 0.17 	 0.16
 44074 	  95603 	 0.18 	 0.16
 44074 	  63310 	 0.17 	 0.16
 44074 	  66308 	 0.15 	 0.16
 44074 	  92865 	 0.15 	 0.11
 44074 	   5646 	 0.14 	 0.11
 44074 	 102078 	 0.16 	 0.16
 44074 	 113290 	 0.16 	 0.16
 44074 	 105970 	 0.13 	 0.16
 44074 	 131017 	 0.15 	 0.11
127855 	  90154 	 0.16 	 0.12
127855 	  82246 	 0.12 	 0.17
127855 	 114379 	 0.20 	 0.14
127855 	  66308 	 0.18 	 0.16
127855 	   5646 	 0.16 	 0.14
116115 	 106567 	 0.17 	 0.11
116115 	 113401 	 0.17 	 0.16
116115 	  92753 	 0.19 	 0.11
116115 	  94927 	 0.17 	 0.11
116115 	  88141 	 0.16 	 0.11
116115 	  59539 	 0.15 	 0.16
116115 	 118052 	 0.16 	 0.16
116115 	  96511 	 0.16 	 0.11
116115 	 117891 	 0.18 	 0.11
116115 	 117976 	 0.17 	 0.16
116115 	  81305 	 0.15 	 0.11
116115 	  90154 	 0.13 	 0.12
116115 	  50275 	 0.13 	 0.16
116115 	 119680 	 0.14 	 0.11
116115 	  39079 	 0.15 	 0.11
116115 	  91563 	 0.16 	 0.11
116115 	 100225 	 0.14 	 0.16
116115 	 130665 	 0.16 	 0.11
116115 	  95573 	 0.15 	 0.16
116115 	 205919 	 0.10 	 0.11
116115 	  78533 	 0.16 	 0.16
116115 	  82555 	 0.11 	 0.16
116115 	  95182 	 0.17 	 0.16
116115 	  52768 	 0.18 	 0.16
116115 	   2986 	 0.13 	 0.16
116115 	   5543 	 0.16 	 0.11
116115 	  80370 	 0.16 	 0.11
116115 	  62372 	 0.14 	 0.16
116115 	  76155 	 0.13 	 0.16
116115 	 106302 	 0.15 	 0.11
116115 	 105200 	 0.11 	 0.16
116115 	  15511 	 0.15 	 0.11
116115 	 127533 	 0.15 	 0.16
116115 	 110571 	 0.15 	 0.11
116115 	 114621 	 0.17 	 0.16
116115 	 109693 	 0.19 	 0.11
116115 	  18307 	 0.15 	 0.16
116115 	  96738 	 0.16 	 0.16
116115 	  70752 	 0.18 	 0.11
116115 	   8980 	 0.14 	 0.11
116115 	 130780 	 0.15 	 0.11
