 58883 	  28241 	 -1.00 	 0.06
 58883 	  10217 	 -1.00 	 0.07
 58883 	  82503 	 -1.00 	 0.02
 58883 	 129859 	 -1.00 	 0.09
 58883 	  51289 	 -1.00 	 0.08
 58883 	  58481 	 -1.00 	 0.09
 58883 	  51513 	 -1.00 	 0.06
 58883 	  37464 	 -1.00 	 0.09
 58883 	   2996 	 -1.00 	 0.03
 58883 	  81262 	 -1.00 	 0.10
 58883 	  34379 	 -1.00 	 0.05
 58883 	  48728 	 -1.00 	 0.08
119884 	  74885 	 -1.00 	 0.08
119884 	  87759 	 -1.00 	 0.08
110974 	  82503 	 -1.00 	 0.09
110974 	  51513 	 -1.00 	 0.10
110974 	  10274 	 -1.00 	 0.10
110974 	  48728 	 -1.00 	 0.09
123022 	  82503 	 -1.00 	 0.07
123022 	  51513 	 -1.00 	 0.07
123022 	  48728 	 -1.00 	 0.07
100744 	  82503 	 -1.00 	 0.08
100744 	  51513 	 -1.00 	 0.07
118234 	  82503 	 -1.00 	 0.06
118234 	  51513 	 -1.00 	 0.09
122171 	  51513 	 -1.00 	 0.07
115883 	   9595 	 -1.00 	 0.08
115883 	  81305 	 -1.00 	 0.06
115883 	 205919 	 -1.00 	 0.09
115883 	  95182 	 -1.00 	 0.08
115883 	  65408 	 -1.00 	 0.08
115883 	  10217 	 -1.00 	 0.04
115883 	  82503 	 -1.00 	 0.08
115883 	  69026 	 -1.00 	 0.07
115883 	  51289 	 -1.00 	 0.09
115883 	  31770 	 -1.00 	 0.06
115883 	  81306 	 -1.00 	 0.09
115883 	  72992 	 -1.00 	 0.08
115883 	  77153 	 -1.00 	 0.08
115883 	  51513 	 -1.00 	 0.09
115883 	  69633 	 -1.00 	 0.07
115883 	  10274 	 -1.00 	 0.07
115883 	  79768 	 -1.00 	 0.08
115883 	   2996 	 -1.00 	 0.08
115883 	  16404 	 -1.00 	 0.08
115883 	  81262 	 -1.00 	 0.06
115883 	  34379 	 -1.00 	 0.09
115883 	  77148 	 -1.00 	 0.09
115883 	  70314 	 -1.00 	 0.10
115883 	  82463 	 -1.00 	 0.07
115883 	  48728 	 -1.00 	 0.05
115883 	  67993 	 -1.00 	 0.08
103973 	   9595 	 -1.00 	 0.07
103973 	  81305 	 -1.00 	 0.05
103973 	  95182 	 -1.00 	 0.08
103973 	  65408 	 -1.00 	 0.10
103973 	  10217 	 -1.00 	 0.04
103973 	  90147 	 -1.00 	 0.08
103973 	  69026 	 -1.00 	 0.08
103973 	  81306 	 -1.00 	 0.08
103973 	  72992 	 -1.00 	 0.09
103973 	  77153 	 -1.00 	 0.07
103973 	  51513 	 -1.00 	 0.06
103973 	  69633 	 -1.00 	 0.07
103973 	  10274 	 -1.00 	 0.06
103973 	  79768 	 -1.00 	 0.08
103973 	   2996 	 -1.00 	 0.06
103973 	  90137 	 -1.00 	 0.08
103973 	  16404 	 -1.00 	 0.07
103973 	  81262 	 -1.00 	 0.06
103973 	  70314 	 -1.00 	 0.09
103973 	  82463 	 -1.00 	 0.05
103973 	  48728 	 -1.00 	 0.05
 67672 	 127102 	 -1.00 	 0.08
 67672 	 110641 	 -1.00 	 0.09
 67672 	  92014 	 -1.00 	 0.09
 67672 	 128844 	 -1.00 	 0.07
 67672 	  70752 	 -1.00 	 0.08
 67672 	   8980 	 -1.00 	 0.10
 67672 	 125052 	 -1.00 	 0.09
 67672 	 113027 	 -1.00 	 0.09
 67672 	 124999 	 -1.00 	 0.10
 67672 	 130983 	 -1.00 	 0.07
 67672 	 126721 	 -1.00 	 0.09
 67672 	 129859 	 -1.00 	 0.08
 67672 	 129134 	 -1.00 	 0.10
 67672 	 129960 	 -1.00 	 0.09
 67672 	  85972 	 -1.00 	 0.09
 67672 	  36327 	 -1.00 	 0.08
 67672 	 109370 	 -1.00 	 0.08
 67672 	  51513 	 -1.00 	 0.06
 67672 	 107568 	 -1.00 	 0.10
 67672 	 107458 	 -1.00 	 0.07
 67672 	  92527 	 -1.00 	 0.08
 67672 	 115220 	 -1.00 	 0.09
 67672 	  34379 	 -1.00 	 0.09
 67672 	 116898 	 -1.00 	 0.10
 67672 	 102995 	 -1.00 	 0.10
 67672 	  93696 	 -1.00 	 0.10
 67672 	 115883 	 -1.00 	 0.09
 67672 	 103973 	 -1.00 	 0.09
111227 	  51513 	 -1.00 	 0.06
 52250 	  82503 	 -1.00 	 0.07
 52250 	  51513 	 -1.00 	 0.08
 52250 	  82463 	 -1.00 	 0.10
121157 	   4793 	 -1.00 	 0.09
121157 	  81305 	 -1.00 	 0.06
121157 	 205919 	 -1.00 	 0.08
121157 	  95182 	 -1.00 	 0.08
121157 	  65408 	 -1.00 	 0.10
121157 	  10217 	 -1.00 	 0.05
121157 	  69026 	 -1.00 	 0.07
121157 	  72992 	 -1.00 	 0.09
121157 	  65887 	 -1.00 	 0.10
121157 	  51513 	 -1.00 	 0.08
121157 	  10274 	 -1.00 	 0.08
121157 	  79768 	 -1.00 	 0.08
121157 	  58632 	 -1.00 	 0.10
121157 	  58416 	 -1.00 	 0.10
121157 	  81262 	 -1.00 	 0.09
121157 	  82463 	 -1.00 	 0.07
121157 	  48728 	 -1.00 	 0.06
121157 	  18023 	 -1.00 	 0.10
121157 	  79171 	 -1.00 	 0.10
121157 	  58883 	 -1.00 	 0.10
121157 	  67672 	 -1.00 	 0.09
 31394 	 128844 	 -1.00 	 0.10
 31394 	 110571 	 -1.00 	 0.10
 31394 	 117081 	 -1.00 	 0.09
 31394 	  92250 	 -1.00 	 0.09
 31394 	 124419 	 -1.00 	 0.10
 31394 	  51513 	 -1.00 	 0.08
 31394 	  92527 	 -1.00 	 0.10
 31394 	 101749 	 -1.00 	 0.10
 31394 	  95781 	 -1.00 	 0.09
 31394 	 119685 	 -1.00 	 0.10
 31394 	 102995 	 -1.00 	 0.10
 31394 	 124881 	 -1.00 	 0.10
 31394 	 121157 	 -1.00 	 0.09
 81503 	  66308 	 -1.00 	 0.10
 81503 	  58416 	 -1.00 	 0.07
 81503 	  87759 	 -1.00 	 0.06
116540 	  82503 	 -1.00 	 0.06
116540 	  51513 	 -1.00 	 0.09
123045 	  10217 	 -1.00 	 0.08
123045 	  51513 	 -1.00 	 0.08
123045 	  48728 	 -1.00 	 0.09
  2268 	  82503 	 -1.00 	 0.06
  2268 	  51513 	 -1.00 	 0.08
  2268 	  74885 	 -1.00 	 0.09
  2268 	  87759 	 -1.00 	 0.10
  2268 	 118432 	 -1.00 	 0.10
  7303 	  81305 	 -1.00 	 0.08
  7303 	  31770 	 -1.00 	 0.08
  7303 	  51513 	 -1.00 	 0.09
  7303 	  52224 	 -1.00 	 0.10
  7303 	  82463 	 -1.00 	 0.09
126651 	  10217 	 -1.00 	 0.09
126651 	  51513 	 -1.00 	 0.06
126651 	  48728 	 -1.00 	 0.09
 92509 	  90147 	 -1.00 	 0.09
 92509 	  82503 	 -1.00 	 0.09
 92509 	  51513 	 -1.00 	 0.08
 92509 	  90137 	 -1.00 	 0.09
113681 	   9595 	 -1.00 	 0.10
113681 	  81305 	 -1.00 	 0.09
113681 	  10217 	 -1.00 	 0.04
113681 	  82503 	 -1.00 	 0.08
113681 	  69026 	 -1.00 	 0.09
113681 	  31770 	 -1.00 	 0.10
113681 	  51513 	 -1.00 	 0.07
113681 	  69633 	 -1.00 	 0.08
113681 	  10274 	 -1.00 	 0.09
113681 	  81262 	 -1.00 	 0.07
113681 	  82463 	 -1.00 	 0.09
113681 	  48728 	 -1.00 	 0.05
 75661 	   9595 	 -1.00 	 0.09
 75661 	  88141 	 -1.00 	 0.09
 75661 	  92014 	 -1.00 	 0.10
 75661 	 205919 	 -1.00 	 0.08
 75661 	  82555 	 -1.00 	 0.08
 75661 	 107934 	 -1.00 	 0.10
 75661 	  65408 	 -1.00 	 0.10
 75661 	  10217 	 -1.00 	 0.06
 75661 	  82503 	 -1.00 	 0.04
 75661 	  69026 	 -1.00 	 0.10
 75661 	  53672 	 -1.00 	 0.08
 75661 	  77153 	 -1.00 	 0.10
 75661 	  51513 	 -1.00 	 0.09
 75661 	 114673 	 -1.00 	 0.09
 75661 	  69633 	 -1.00 	 0.08
 75661 	   3208 	 -1.00 	 0.10
 75661 	  10274 	 -1.00 	 0.08
 75661 	  79768 	 -1.00 	 0.09
 75661 	  52786 	 -1.00 	 0.10
 75661 	  16404 	 -1.00 	 0.09
 75661 	  81262 	 -1.00 	 0.06
 75661 	  77148 	 -1.00 	 0.10
 75661 	  48728 	 -1.00 	 0.06
 66563 	  82555 	 -1.00 	 0.09
 66563 	  82503 	 -1.00 	 0.04
 66563 	  51513 	 -1.00 	 0.07
 62878 	  51513 	 -1.00 	 0.07
 62878 	  74885 	 -1.00 	 0.07
 62878 	  87759 	 -1.00 	 0.08
100172 	  51513 	 -1.00 	 0.09
108160 	  81305 	 -1.00 	 0.08
108160 	 205919 	 -1.00 	 0.09
108160 	  82503 	 -1.00 	 0.06
108160 	  69026 	 -1.00 	 0.09
108160 	  51513 	 -1.00 	 0.07
108160 	  69633 	 -1.00 	 0.08
108160 	  10274 	 -1.00 	 0.10
108160 	  81262 	 -1.00 	 0.07
108160 	  34379 	 -1.00 	 0.08
108160 	  82463 	 -1.00 	 0.08
108160 	  48728 	 -1.00 	 0.05
 77586 	  82555 	 -1.00 	 0.07
 77586 	  10217 	 -1.00 	 0.05
 77586 	  90147 	 -1.00 	 0.08
 77586 	  82503 	 -1.00 	 0.06
 77586 	  51513 	 -1.00 	 0.08
 77586 	  90137 	 -1.00 	 0.08
 77586 	  34379 	 -1.00 	 0.08
 77586 	  82463 	 -1.00 	 0.06
128300 	  82503 	 -1.00 	 0.08
128300 	  51513 	 -1.00 	 0.10
128300 	  81262 	 -1.00 	 0.09
128300 	  48728 	 -1.00 	 0.07
101850 	  10217 	 -1.00 	 0.10
101850 	  82503 	 -1.00 	 0.08
101850 	  51513 	 -1.00 	 0.08
101850 	  37464 	 -1.00 	 0.10
 50309 	   9595 	 -1.00 	 0.10
 50309 	   4793 	 -1.00 	 0.10
 50309 	  81305 	 -1.00 	 0.07
 50309 	 205919 	 -1.00 	 0.07
 50309 	  82555 	 -1.00 	 0.08
 50309 	  95182 	 -1.00 	 0.08
 50309 	  65408 	 -1.00 	 0.07
 50309 	  63310 	 -1.00 	 0.10
 50309 	  10217 	 -1.00 	 0.04
 50309 	  82503 	 -1.00 	 0.07
 50309 	  69026 	 -1.00 	 0.07
 50309 	  51289 	 -1.00 	 0.10
 50309 	  81306 	 -1.00 	 0.07
 50309 	  65887 	 -1.00 	 0.10
 50309 	  51513 	 -1.00 	 0.05
 50309 	  69633 	 -1.00 	 0.07
 50309 	   3208 	 -1.00 	 0.10
 50309 	  10274 	 -1.00 	 0.06
 50309 	  79768 	 -1.00 	 0.07
 50309 	  37464 	 -1.00 	 0.10
 50309 	  16404 	 -1.00 	 0.05
 50309 	  81262 	 -1.00 	 0.05
 50309 	  74885 	 -1.00 	 0.10
 50309 	  70314 	 -1.00 	 0.07
 50309 	  82463 	 -1.00 	 0.06
 50309 	  48728 	 -1.00 	 0.05
 50309 	  61797 	 -1.00 	 0.10
 91740 	   9595 	 -1.00 	 0.10
 91740 	  82503 	 -1.00 	 0.07
 91740 	  48728 	 -1.00 	 0.08
 59944 	 106567 	 -1.00 	 0.08
 59944 	  92753 	 -1.00 	 0.09
 59944 	 127102 	 -1.00 	 0.06
 59944 	  96511 	 -1.00 	 0.10
 59944 	 130387 	 -1.00 	 0.09
 59944 	 102380 	 -1.00 	 0.07
 59944 	 110641 	 -1.00 	 0.08
 59944 	 119680 	 -1.00 	 0.09
 59944 	  92014 	 -1.00 	 0.04
 59944 	 205919 	 -1.00 	 0.09
 59944 	 126040 	 -1.00 	 0.09
 59944 	 128844 	 -1.00 	 0.05
 59944 	  15511 	 -1.00 	 0.09
 59944 	  66388 	 -1.00 	 0.09
 59944 	 110571 	 -1.00 	 0.08
 59944 	  88333 	 -1.00 	 0.09
 59944 	 125052 	 -1.00 	 0.07
 59944 	 107934 	 -1.00 	 0.08
 59944 	 129131 	 -1.00 	 0.10
 59944 	 124999 	 -1.00 	 0.06
 59944 	 130983 	 -1.00 	 0.05
 59944 	  93171 	 -1.00 	 0.07
 59944 	 126721 	 -1.00 	 0.05
 59944 	 102278 	 -1.00 	 0.07
 59944 	 127649 	 -1.00 	 0.09
 59944 	  66308 	 -1.00 	 0.07
 59944 	   7012 	 -1.00 	 0.08
 59944 	  31490 	 -1.00 	 0.09
 59944 	 129859 	 -1.00 	 0.06
 59944 	  94264 	 -1.00 	 0.07
 59944 	 127855 	 -1.00 	 0.07
 59944 	 130218 	 -1.00 	 0.09
 59944 	   4363 	 -1.00 	 0.07
 59944 	 119325 	 -1.00 	 0.09
 59944 	 129644 	 -1.00 	 0.08
 59944 	  93950 	 -1.00 	 0.07
 59944 	 129960 	 -1.00 	 0.06
 59944 	  85972 	 -1.00 	 0.07
 59944 	 115173 	 -1.00 	 0.08
 59944 	 104295 	 -1.00 	 0.09
 59944 	  91637 	 -1.00 	 0.09
 59944 	   2911 	 -1.00 	 0.08
 59944 	  36327 	 -1.00 	 0.06
 59944 	 119311 	 -1.00 	 0.10
 59944 	 125839 	 -1.00 	 0.08
 59944 	 109370 	 -1.00 	 0.06
 59944 	  97207 	 -1.00 	 0.08
 59944 	  51513 	 -1.00 	 0.06
 59944 	 101463 	 -1.00 	 0.06
 59944 	 107568 	 -1.00 	 0.08
 59944 	  96012 	 -1.00 	 0.10
 59944 	 111666 	 -1.00 	 0.08
 59944 	  96900 	 -1.00 	 0.10
 59944 	 114259 	 -1.00 	 0.09
 59944 	 115606 	 -1.00 	 0.06
 59944 	 110588 	 -1.00 	 0.09
 59944 	 101749 	 -1.00 	 0.09
 59944 	 122600 	 -1.00 	 0.07
 59944 	  94602 	 -1.00 	 0.09
 59944 	  62268 	 -1.00 	 0.09
 59944 	 115220 	 -1.00 	 0.08
 59944 	  58416 	 -1.00 	 0.09
 59944 	 124477 	 -1.00 	 0.08
 59944 	 111297 	 -1.00 	 0.07
 59944 	 127221 	 -1.00 	 0.08
 59944 	 106697 	 -1.00 	 0.08
 59944 	  95781 	 -1.00 	 0.09
 59944 	  51767 	 -1.00 	 0.07
 59944 	  95409 	 -1.00 	 0.09
 59944 	 124225 	 -1.00 	 0.09
 59944 	 115258 	 -1.00 	 0.08
 59944 	 102995 	 -1.00 	 0.08
 59944 	 115465 	 -1.00 	 0.08
 59944 	 113610 	 -1.00 	 0.08
 59944 	  98991 	 -1.00 	 0.07
 59944 	  93696 	 -1.00 	 0.07
 59944 	 115883 	 -1.00 	 0.06
 59944 	 103973 	 -1.00 	 0.06
 59944 	  52250 	 -1.00 	 0.08
 59944 	   7303 	 -1.00 	 0.08
 59944 	 113681 	 -1.00 	 0.10
 59944 	  50309 	 -1.00 	 0.09
 80885 	 127102 	 -1.00 	 0.08
 80885 	  96511 	 -1.00 	 0.09
 80885 	 130387 	 -1.00 	 0.09
 80885 	 110641 	 -1.00 	 0.08
 80885 	  93163 	 -1.00 	 0.09
 80885 	  92014 	 -1.00 	 0.06
 80885 	  39079 	 -1.00 	 0.10
 80885 	 128844 	 -1.00 	 0.07
 80885 	 106205 	 -1.00 	 0.10
 80885 	 110571 	 -1.00 	 0.09
 80885 	  88333 	 -1.00 	 0.09
 80885 	  96738 	 -1.00 	 0.10
 80885 	  70752 	 -1.00 	 0.08
 80885 	   8980 	 -1.00 	 0.07
 80885 	 130780 	 -1.00 	 0.09
 80885 	 125052 	 -1.00 	 0.09
 80885 	 131018 	 -1.00 	 0.09
 80885 	 126200 	 -1.00 	 0.09
 80885 	 105455 	 -1.00 	 0.08
 80885 	 113027 	 -1.00 	 0.07
 80885 	 124999 	 -1.00 	 0.08
 80885 	 130983 	 -1.00 	 0.07
 80885 	 126721 	 -1.00 	 0.07
 80885 	  95603 	 -1.00 	 0.08
 80885 	 117081 	 -1.00 	 0.06
 80885 	  92250 	 -1.00 	 0.06
 80885 	 129859 	 -1.00 	 0.07
 80885 	 100909 	 -1.00 	 0.07
 80885 	 129134 	 -1.00 	 0.09
 80885 	 131017 	 -1.00 	 0.10
 80885 	 127855 	 -1.00 	 0.09
 80885 	  93950 	 -1.00 	 0.09
 80885 	 129960 	 -1.00 	 0.09
 80885 	 115173 	 -1.00 	 0.09
 80885 	 104295 	 -1.00 	 0.08
 80885 	 124419 	 -1.00 	 0.07
 80885 	  91637 	 -1.00 	 0.10
 80885 	  36327 	 -1.00 	 0.08
 80885 	 125839 	 -1.00 	 0.09
 80885 	 109370 	 -1.00 	 0.08
 80885 	  97207 	 -1.00 	 0.10
 80885 	  51513 	 -1.00 	 0.04
 80885 	 103133 	 -1.00 	 0.08
 80885 	 101463 	 -1.00 	 0.08
 80885 	 108127 	 -1.00 	 0.08
 80885 	 107568 	 -1.00 	 0.07
 80885 	  96012 	 -1.00 	 0.09
 80885 	 129208 	 -1.00 	 0.10
 80885 	 128974 	 -1.00 	 0.10
 80885 	 119617 	 -1.00 	 0.10
 80885 	 107458 	 -1.00 	 0.09
 80885 	 115606 	 -1.00 	 0.09
 80885 	 110588 	 -1.00 	 0.08
 80885 	  92527 	 -1.00 	 0.06
 80885 	 101749 	 -1.00 	 0.07
 80885 	 115220 	 -1.00 	 0.08
 80885 	  52786 	 -1.00 	 0.08
 80885 	 124477 	 -1.00 	 0.10
 80885 	 106697 	 -1.00 	 0.08
 80885 	  95781 	 -1.00 	 0.08
 80885 	 124177 	 -1.00 	 0.10
 80885 	 116898 	 -1.00 	 0.09
 80885 	  51767 	 -1.00 	 0.08
 80885 	 105156 	 -1.00 	 0.10
 80885 	  98469 	 -1.00 	 0.10
 80885 	 119685 	 -1.00 	 0.07
 80885 	  96223 	 -1.00 	 0.09
 80885 	 115258 	 -1.00 	 0.09
 80885 	 102995 	 -1.00 	 0.08
 80885 	 107890 	 -1.00 	 0.08
 80885 	  94015 	 -1.00 	 0.08
 80885 	 123976 	 -1.00 	 0.10
 80885 	 124881 	 -1.00 	 0.08
 80885 	 126974 	 -1.00 	 0.08
 80885 	 113610 	 -1.00 	 0.09
 80885 	  93696 	 -1.00 	 0.07
 80885 	 115883 	 -1.00 	 0.08
 80885 	 103973 	 -1.00 	 0.07
 80885 	 121157 	 -1.00 	 0.08
 80885 	  50309 	 -1.00 	 0.07
 70788 	 113027 	 -1.00 	 0.09
 70788 	 109370 	 -1.00 	 0.09
 70788 	  51513 	 -1.00 	 0.08
 70788 	 101463 	 -1.00 	 0.10
 70788 	  34379 	 -1.00 	 0.09
 70788 	  95781 	 -1.00 	 0.10
 70788 	  93696 	 -1.00 	 0.10
 70788 	 115883 	 -1.00 	 0.10
 66886 	 106567 	 -1.00 	 0.08
 66886 	  92753 	 -1.00 	 0.10
 66886 	 127102 	 -1.00 	 0.06
 66886 	 130387 	 -1.00 	 0.09
 66886 	 102380 	 -1.00 	 0.07
 66886 	 110641 	 -1.00 	 0.08
 66886 	  50275 	 -1.00 	 0.09
 66886 	  93163 	 -1.00 	 0.06
 66886 	 119680 	 -1.00 	 0.10
 66886 	  92014 	 -1.00 	 0.04
 66886 	  39079 	 -1.00 	 0.07
 66886 	 128397 	 -1.00 	 0.10
 66886 	  91563 	 -1.00 	 0.06
 66886 	  82555 	 -1.00 	 0.03
 66886 	  52768 	 -1.00 	 0.06
 66886 	   5543 	 -1.00 	 0.06
 66886 	 126040 	 -1.00 	 0.09
 66886 	 128844 	 -1.00 	 0.05
 66886 	 105200 	 -1.00 	 0.06
 66886 	  15511 	 -1.00 	 0.10
 66886 	  66388 	 -1.00 	 0.09
 66886 	 110571 	 -1.00 	 0.08
 66886 	 114621 	 -1.00 	 0.09
 66886 	 122022 	 -1.00 	 0.05
 66886 	  88333 	 -1.00 	 0.09
 66886 	  70752 	 -1.00 	 0.05
 66886 	   8980 	 -1.00 	 0.07
 66886 	 125052 	 -1.00 	 0.07
 66886 	 107934 	 -1.00 	 0.08
 66886 	 129131 	 -1.00 	 0.10
 66886 	 105455 	 -1.00 	 0.09
 66886 	 113027 	 -1.00 	 0.06
 66886 	 124999 	 -1.00 	 0.06
 66886 	  28241 	 -1.00 	 0.08
 66886 	 130983 	 -1.00 	 0.05
 66886 	  93171 	 -1.00 	 0.08
 66886 	 114379 	 -1.00 	 0.09
 66886 	 131151 	 -1.00 	 0.10
 66886 	 126721 	 -1.00 	 0.05
 66886 	 102278 	 -1.00 	 0.08
 66886 	 127649 	 -1.00 	 0.09
 66886 	  66308 	 -1.00 	 0.07
 66886 	  91926 	 -1.00 	 0.07
 66886 	   7012 	 -1.00 	 0.07
 66886 	 117081 	 -1.00 	 0.09
 66886 	  92865 	 -1.00 	 0.05
 66886 	  92250 	 -1.00 	 0.06
 66886 	  82503 	 -1.00 	 0.02
 66886 	  31490 	 -1.00 	 0.10
 66886 	 129859 	 -1.00 	 0.07
 66886 	  51289 	 -1.00 	 0.06
 66886 	  94264 	 -1.00 	 0.08
 66886 	 111407 	 -1.00 	 0.07
 66886 	 113290 	 -1.00 	 0.10
 66886 	 100909 	 -1.00 	 0.09
 66886 	  65863 	 -1.00 	 0.05
 66886 	  53672 	 -1.00 	 0.06
 66886 	 105970 	 -1.00 	 0.06
 66886 	 129134 	 -1.00 	 0.10
 66886 	 131017 	 -1.00 	 0.10
 66886 	 127855 	 -1.00 	 0.07
 66886 	 130218 	 -1.00 	 0.09
 66886 	   4363 	 -1.00 	 0.08
 66886 	  67362 	 -1.00 	 0.08
 66886 	 119325 	 -1.00 	 0.10
 66886 	 129644 	 -1.00 	 0.08
 66886 	  93950 	 -1.00 	 0.07
 66886 	  58481 	 -1.00 	 0.07
 66886 	  70646 	 -1.00 	 0.06
 66886 	 105815 	 -1.00 	 0.09
 66886 	 129960 	 -1.00 	 0.06
 66886 	 126216 	 -1.00 	 0.06
 66886 	  85972 	 -1.00 	 0.07
 66886 	 115173 	 -1.00 	 0.08
 66886 	 104295 	 -1.00 	 0.08
 66886 	 124419 	 -1.00 	 0.08
 66886 	  91637 	 -1.00 	 0.09
 66886 	  52894 	 -1.00 	 0.06
 66886 	 103296 	 -1.00 	 0.09
 66886 	   2911 	 -1.00 	 0.09
 66886 	  36327 	 -1.00 	 0.07
 66886 	 125839 	 -1.00 	 0.08
 66886 	 109370 	 -1.00 	 0.06
 66886 	  97207 	 -1.00 	 0.08
 66886 	 116522 	 -1.00 	 0.10
 66886 	   5133 	 -1.00 	 0.09
 66886 	  51513 	 -1.00 	 0.06
 66886 	 103133 	 -1.00 	 0.07
 66886 	 101463 	 -1.00 	 0.06
 66886 	 108127 	 -1.00 	 0.07
 66886 	 120065 	 -1.00 	 0.10
 66886 	 114673 	 -1.00 	 0.06
 66886 	 107568 	 -1.00 	 0.08
 66886 	 111666 	 -1.00 	 0.09
 66886 	  79310 	 -1.00 	 0.05
 66886 	 107458 	 -1.00 	 0.09
 66886 	  96900 	 -1.00 	 0.09
 66886 	 114259 	 -1.00 	 0.09
 66886 	   2524 	 -1.00 	 0.10
 66886 	  37464 	 -1.00 	 0.07
 66886 	   2996 	 -1.00 	 0.05
 66886 	 115606 	 -1.00 	 0.07
 66886 	 110588 	 -1.00 	 0.08
 66886 	  92527 	 -1.00 	 0.08
 66886 	 101749 	 -1.00 	 0.09
 66886 	 108174 	 -1.00 	 0.04
 66886 	 122600 	 -1.00 	 0.07
 66886 	  94602 	 -1.00 	 0.10
 66886 	  64266 	 -1.00 	 0.08
 66886 	  58632 	 -1.00 	 0.09
 66886 	  62268 	 -1.00 	 0.09
 66886 	 115220 	 -1.00 	 0.08
 66886 	 107489 	 -1.00 	 0.08
 66886 	  58416 	 -1.00 	 0.10
 66886 	  52786 	 -1.00 	 0.04
 66886 	 105413 	 -1.00 	 0.02
 66886 	 124477 	 -1.00 	 0.08
 66886 	  48486 	 -1.00 	 0.05
 66886 	 111297 	 -1.00 	 0.07
 66886 	 127221 	 -1.00 	 0.07
 66886 	 106697 	 -1.00 	 0.08
 66886 	  27623 	 -1.00 	 0.07
 66886 	  34379 	 -1.00 	 0.10
 66886 	  95781 	 -1.00 	 0.09
 66886 	 124177 	 -1.00 	 0.08
 66886 	 116898 	 -1.00 	 0.05
 66886 	  51767 	 -1.00 	 0.07
 66886 	 105156 	 -1.00 	 0.05
 66886 	  95409 	 -1.00 	 0.09
 66886 	 124225 	 -1.00 	 0.09
 66886 	 121308 	 -1.00 	 0.08
 66886 	 115258 	 -1.00 	 0.08
 66886 	 102995 	 -1.00 	 0.08
 66886 	 115465 	 -1.00 	 0.09
 66886 	 107890 	 -1.00 	 0.07
 66886 	 109399 	 -1.00 	 0.06
 66886 	  95513 	 -1.00 	 0.10
 66886 	  94015 	 -1.00 	 0.07
 66886 	 117213 	 -1.00 	 0.06
 66886 	  94005 	 -1.00 	 0.08
 66886 	 123976 	 -1.00 	 0.09
 66886 	  18023 	 -1.00 	 0.08
 66886 	 109086 	 -1.00 	 0.08
 66886 	 124881 	 -1.00 	 0.08
 66886 	 129421 	 -1.00 	 0.10
 66886 	 113610 	 -1.00 	 0.09
 66886 	  98991 	 -1.00 	 0.07
 66886 	  93696 	 -1.00 	 0.07
 66886 	 100744 	 -1.00 	 0.09
 66886 	 122171 	 -1.00 	 0.07
 66886 	 115883 	 -1.00 	 0.06
 66886 	 103973 	 -1.00 	 0.06
 66886 	 121157 	 -1.00 	 0.08
 66886 	  81503 	 -1.00 	 0.07
 66886 	   2268 	 -1.00 	 0.07
 66886 	   7303 	 -1.00 	 0.08
 66886 	  92509 	 -1.00 	 0.06
 66886 	  82242 	 -1.00 	 0.09
 66886 	 113681 	 -1.00 	 0.10
 66886 	  66563 	 -1.00 	 0.09
 66886 	  62878 	 -1.00 	 0.06
 66886 	  77586 	 -1.00 	 0.06
 66886 	  50309 	 -1.00 	 0.09
103733 	  10217 	 -1.00 	 0.06
103733 	  31770 	 -1.00 	 0.09
103733 	  77153 	 -1.00 	 0.10
103733 	  51513 	 -1.00 	 0.07
103733 	  69633 	 -1.00 	 0.09
103733 	  10274 	 -1.00 	 0.10
103733 	  81262 	 -1.00 	 0.09
103733 	  77148 	 -1.00 	 0.09
103733 	  48728 	 -1.00 	 0.06
103733 	  67993 	 -1.00 	 0.10
103733 	  59944 	 -1.00 	 0.09
103733 	  66886 	 -1.00 	 0.09
106244 	   9595 	 -1.00 	 0.10
106244 	  81305 	 -1.00 	 0.07
106244 	 205919 	 -1.00 	 0.09
106244 	  95182 	 -1.00 	 0.08
106244 	  65408 	 -1.00 	 0.10
106244 	  10217 	 -1.00 	 0.04
106244 	  82503 	 -1.00 	 0.06
106244 	  69026 	 -1.00 	 0.08
106244 	  31770 	 -1.00 	 0.08
106244 	  81306 	 -1.00 	 0.08
106244 	  51513 	 -1.00 	 0.08
106244 	  69633 	 -1.00 	 0.08
106244 	  10274 	 -1.00 	 0.06
106244 	  79768 	 -1.00 	 0.08
106244 	   2996 	 -1.00 	 0.08
106244 	  16404 	 -1.00 	 0.06
106244 	  81262 	 -1.00 	 0.06
106244 	  70314 	 -1.00 	 0.09
106244 	  82463 	 -1.00 	 0.07
106244 	  48728 	 -1.00 	 0.04
106244 	  31394 	 -1.00 	 0.10
106244 	  59944 	 -1.00 	 0.09
106244 	  80885 	 -1.00 	 0.08
106244 	  66886 	 -1.00 	 0.08
100737 	  81305 	 -1.00 	 0.10
100737 	 205919 	 -1.00 	 0.09
100737 	  10217 	 -1.00 	 0.05
100737 	  82503 	 -1.00 	 0.08
100737 	  51513 	 -1.00 	 0.07
100737 	  10274 	 -1.00 	 0.08
100737 	   2996 	 -1.00 	 0.06
100737 	  16404 	 -1.00 	 0.09
100737 	  81262 	 -1.00 	 0.08
100737 	  34379 	 -1.00 	 0.10
100737 	  82463 	 -1.00 	 0.10
100737 	  48728 	 -1.00 	 0.06
