100737 	  95603 	 0.46 	 0.26
100737 	 111407 	 0.43 	 0.23
100737 	 117951 	 0.40 	 0.24
100737 	 108127 	 0.44 	 0.23
100737 	  99159 	 0.49 	 0.29
100737 	 107489 	 0.41 	 0.24
100737 	 116898 	 0.43 	 0.21
100737 	  95790 	 0.43 	 0.23
100737 	 123045 	 0.42 	 0.25
100737 	  92509 	 0.44 	 0.20
108765 	 113401 	 0.49 	 0.28
108765 	 118052 	 0.44 	 0.26
108765 	  39079 	 0.41 	 0.22
108765 	  91563 	 0.46 	 0.27
108765 	 127242 	 0.45 	 0.28
108765 	 114621 	 0.45 	 0.21
108765 	  96738 	 0.46 	 0.29
108765 	 130780 	 0.41 	 0.23
108765 	 107934 	 0.49 	 0.22
108765 	 126200 	 0.47 	 0.27
108765 	 126721 	 0.40 	 0.26
108765 	 110268 	 0.40 	 0.25
108765 	 101160 	 0.43 	 0.27
108765 	 127649 	 0.42 	 0.25
108765 	  66308 	 0.40 	 0.20
108765 	  91926 	 0.48 	 0.24
108765 	 114535 	 0.47 	 0.21
108765 	 102078 	 0.44 	 0.29
108765 	 111407 	 0.44 	 0.23
108765 	 113290 	 0.47 	 0.23
108765 	 105970 	 0.43 	 0.22
108765 	   4363 	 0.42 	 0.22
108765 	 119111 	 0.49 	 0.27
108765 	 105815 	 0.47 	 0.21
108765 	 129960 	 0.44 	 0.29
108765 	  94785 	 0.47 	 0.24
108765 	  43129 	 0.42 	 0.20
108765 	   8179 	 0.47 	 0.20
108765 	  97207 	 0.42 	 0.22
108765 	  73957 	 0.40 	 0.29
108765 	 118768 	 0.47 	 0.27
108765 	  96900 	 0.40 	 0.24
108765 	 107489 	 0.49 	 0.21
108765 	 116898 	 0.47 	 0.28
108765 	 100142 	 0.47 	 0.20
108765 	   3715 	 0.42 	 0.24
108765 	  69513 	 0.48 	 0.23
108765 	 118432 	 0.41 	 0.21
108765 	  95350 	 0.46 	 0.21
108765 	 117213 	 0.43 	 0.21
108765 	 126974 	 0.47 	 0.29
108765 	 103091 	 0.45 	 0.29
108765 	 100744 	 0.47 	 0.20
108765 	 103973 	 0.42 	 0.23
108765 	 121157 	 0.43 	 0.25
108765 	 100172 	 0.43 	 0.25
108765 	 108160 	 0.42 	 0.24
108765 	 101850 	 0.47 	 0.28
119270 	 102380 	 0.43 	 0.22
119270 	  50275 	 0.43 	 0.20
119270 	  97838 	 0.40 	 0.22
119270 	 127533 	 0.43 	 0.27
119270 	 102278 	 0.42 	 0.21
119270 	 101280 	 0.40 	 0.29
119270 	 108185 	 0.40 	 0.24
119270 	 105970 	 0.42 	 0.20
119270 	  93950 	 0.41 	 0.26
119270 	 105815 	 0.48 	 0.21
119270 	 128762 	 0.49 	 0.30
119270 	   8179 	 0.49 	 0.21
119270 	 116522 	 0.47 	 0.23
119270 	 119617 	 0.40 	 0.22
119270 	  75566 	 0.49 	 0.22
119270 	 101648 	 0.42 	 0.25
119270 	 120346 	 0.43 	 0.24
119270 	  95790 	 0.44 	 0.23
119270 	 101486 	 0.48 	 0.24
119270 	 103091 	 0.45 	 0.20
119270 	 123022 	 0.44 	 0.27
119270 	 122171 	 0.48 	 0.28
119270 	 111227 	 0.41 	 0.23
119270 	 100172 	 0.41 	 0.25
108254 	 113401 	 0.48 	 0.30
108254 	  95573 	 0.46 	 0.27
108254 	 109693 	 0.45 	 0.20
108254 	  70752 	 0.43 	 0.22
108254 	 117081 	 0.42 	 0.26
108254 	 129134 	 0.40 	 0.21
108254 	 122251 	 0.48 	 0.30
108254 	 122945 	 0.46 	 0.26
108254 	 107458 	 0.48 	 0.27
108254 	 127221 	 0.41 	 0.28
108254 	 124177 	 0.47 	 0.22
108254 	 119685 	 0.44 	 0.25
108254 	 128471 	 0.42 	 0.27
108254 	  96223 	 0.46 	 0.25
108254 	 123022 	 0.49 	 0.24
108254 	 118234 	 0.43 	 0.25
108254 	 116540 	 0.45 	 0.25
108254 	   7303 	 0.44 	 0.22
108254 	 119270 	 0.43 	 0.25
103038 	  91563 	 0.40 	 0.27
103038 	 126869 	 0.47 	 0.23
103038 	  97838 	 0.44 	 0.29
103038 	  80370 	 0.45 	 0.23
103038 	 126040 	 0.41 	 0.27
103038 	 122022 	 0.42 	 0.20
103038 	  88333 	 0.49 	 0.29
103038 	  96738 	 0.45 	 0.23
103038 	   8980 	 0.47 	 0.29
103038 	 110268 	 0.48 	 0.29
103038 	 101160 	 0.44 	 0.27
103038 	  91926 	 0.42 	 0.24
103038 	 111407 	 0.42 	 0.29
103038 	 113290 	 0.44 	 0.23
103038 	 117951 	 0.45 	 0.25
103038 	 127451 	 0.48 	 0.25
103038 	  58481 	 0.45 	 0.22
103038 	  70646 	 0.45 	 0.20
103038 	  85972 	 0.42 	 0.21
103038 	  94785 	 0.45 	 0.23
103038 	 102383 	 0.42 	 0.23
103038 	 122251 	 0.45 	 0.27
103038 	  52894 	 0.41 	 0.23
103038 	 109370 	 0.42 	 0.24
103038 	 101463 	 0.45 	 0.29
103038 	 108127 	 0.44 	 0.27
103038 	 114673 	 0.48 	 0.22
103038 	 129208 	 0.41 	 0.22
103038 	 119617 	 0.42 	 0.27
103038 	 107458 	 0.48 	 0.29
103038 	 114259 	 0.46 	 0.20
103038 	 115606 	 0.41 	 0.22
103038 	 108174 	 0.49 	 0.24
103038 	 107489 	 0.49 	 0.30
103038 	 100142 	 0.41 	 0.20
103038 	 105156 	 0.45 	 0.23
103038 	 119717 	 0.48 	 0.28
103038 	 115465 	 0.45 	 0.22
103038 	 107890 	 0.44 	 0.23
103038 	  95790 	 0.46 	 0.28
103038 	 101486 	 0.44 	 0.25
103038 	 126974 	 0.49 	 0.30
103038 	   2268 	 0.45 	 0.22
103038 	  66563 	 0.45 	 0.21
103038 	 100172 	 0.42 	 0.27
103038 	  77586 	 0.47 	 0.24
126048 	 127102 	 0.44 	 0.30
126048 	  80370 	 0.40 	 0.23
126048 	  76155 	 0.43 	 0.21
126048 	 128844 	 0.44 	 0.25
126048 	 122022 	 0.42 	 0.24
126048 	  96738 	 0.42 	 0.24
126048 	 130780 	 0.40 	 0.24
126048 	 130983 	 0.44 	 0.29
126048 	 111407 	 0.40 	 0.28
126048 	 113290 	 0.45 	 0.24
126048 	 101544 	 0.47 	 0.28
126048 	  94785 	 0.41 	 0.24
126048 	 122251 	 0.42 	 0.28
126048 	  94602 	 0.41 	 0.24
126048 	 116898 	 0.43 	 0.22
 99548 	 113401 	 0.40 	 0.22
 99548 	  39079 	 0.44 	 0.24
 99548 	 127533 	 0.42 	 0.22
 99548 	 114621 	 0.48 	 0.24
 99548 	  96738 	 0.40 	 0.20
 99548 	 130780 	 0.45 	 0.28
 99548 	 107934 	 0.49 	 0.29
 99548 	 101280 	 0.42 	 0.22
 99548 	  53672 	 0.44 	 0.22
 99548 	 129134 	 0.43 	 0.30
 99548 	 130217 	 0.42 	 0.22
 99548 	  91880 	 0.49 	 0.21
 99548 	 125990 	 0.44 	 0.21
 99548 	 101365 	 0.40 	 0.23
 99548 	 120998 	 0.41 	 0.27
 99548 	 110588 	 0.40 	 0.20
 99548 	 127221 	 0.44 	 0.26
 99548 	  65782 	 0.45 	 0.20
 99548 	 124225 	 0.46 	 0.22
 99548 	 117213 	 0.47 	 0.28
 99548 	 129747 	 0.42 	 0.21
 99548 	 117950 	 0.44 	 0.22
 99548 	 100744 	 0.43 	 0.23
 99548 	 103973 	 0.45 	 0.21
 99548 	  31394 	 0.40 	 0.23
 99548 	   7303 	 0.47 	 0.25
 99548 	  77586 	 0.45 	 0.25
 86131 	  94332 	 0.40 	 0.22
 86131 	   3208 	 0.40 	 0.24
  7854 	  76155 	 0.49 	 0.24
  7854 	 113027 	 0.44 	 0.22
  7854 	  95442 	 0.41 	 0.22
  7854 	   7012 	 0.44 	 0.22
  7854 	 127855 	 0.40 	 0.20
  7854 	 115173 	 0.48 	 0.20
  7854 	 104295 	 0.43 	 0.20
  7854 	 102383 	 0.41 	 0.23
  7854 	 124080 	 0.43 	 0.20
  7854 	 103133 	 0.43 	 0.22
  7854 	  99159 	 0.42 	 0.21
  7854 	 101749 	 0.43 	 0.20
  7854 	 115220 	 0.46 	 0.21
  7854 	 124477 	 0.41 	 0.24
  7854 	 101648 	 0.40 	 0.21
  7854 	 127221 	 0.47 	 0.21
  7854 	  95409 	 0.42 	 0.22
  7854 	  69513 	 0.44 	 0.26
  7854 	 107890 	 0.47 	 0.21
  7854 	  95350 	 0.49 	 0.20
  7854 	 123976 	 0.49 	 0.20
  7854 	 111227 	 0.41 	 0.21
  7854 	 113681 	 0.41 	 0.24
  7854 	 128300 	 0.40 	 0.22
  7854 	 103038 	 0.45 	 0.21
126574 	 113401 	 0.49 	 0.22
126574 	 128397 	 0.44 	 0.23
126574 	 109693 	 0.41 	 0.24
126574 	 103813 	 0.49 	 0.30
126574 	 102078 	 0.42 	 0.21
126574 	 108185 	 0.43 	 0.21
126574 	 106697 	 0.44 	 0.27
126574 	  96223 	 0.47 	 0.26
126574 	 129421 	 0.44 	 0.21
126574 	 110974 	 0.44 	 0.25
126574 	   7303 	 0.40 	 0.23
126574 	 103038 	 0.40 	 0.28
 66058 	  95573 	 0.49 	 0.22
 66058 	   2986 	 0.40 	 0.29
 66058 	 127533 	 0.42 	 0.26
 66058 	  90147 	 0.41 	 0.22
 66058 	   7012 	 0.44 	 0.23
 66058 	 127855 	 0.43 	 0.22
 66058 	  58481 	 0.48 	 0.28
 66058 	  53106 	 0.41 	 0.26
 66058 	 105815 	 0.43 	 0.21
 66058 	 115173 	 0.48 	 0.23
 66058 	 104295 	 0.43 	 0.24
 66058 	 124080 	 0.43 	 0.25
 66058 	 116522 	 0.49 	 0.22
 66058 	 103133 	 0.46 	 0.22
 66058 	 125990 	 0.44 	 0.24
 66058 	  99159 	 0.45 	 0.23
 66058 	   2524 	 0.41 	 0.20
 66058 	  93866 	 0.41 	 0.20
 66058 	 101749 	 0.43 	 0.23
 66058 	  75566 	 0.41 	 0.30
 66058 	  90137 	 0.41 	 0.22
 66058 	 115220 	 0.46 	 0.25
 66058 	 106697 	 0.44 	 0.23
 66058 	 124177 	 0.48 	 0.26
 66058 	  65782 	 0.41 	 0.25
 66058 	 100142 	 0.40 	 0.26
 66058 	 119717 	 0.42 	 0.22
 66058 	 124225 	 0.42 	 0.24
 66058 	   3715 	 0.49 	 0.25
 66058 	 102995 	 0.44 	 0.24
 66058 	  95350 	 0.49 	 0.22
 66058 	 129747 	 0.45 	 0.25
 66058 	 126974 	 0.44 	 0.26
 66058 	 100744 	 0.40 	 0.22
 66058 	 128300 	 0.40 	 0.25
127707 	 113290 	 0.41 	 0.28
127707 	 126574 	 0.40 	 0.29
126274 	 105156 	 0.41 	 0.23
124069 	  96738 	 0.42 	 0.24
124069 	 117081 	 0.40 	 0.21
124069 	 113290 	 0.45 	 0.23
124069 	 108185 	 0.40 	 0.23
124069 	 130986 	 0.40 	 0.26
124069 	  73957 	 0.49 	 0.27
124069 	 116898 	 0.40 	 0.22
124069 	 119717 	 0.43 	 0.28
124069 	 115465 	 0.42 	 0.26
119890 	  94908 	 0.47 	 0.22
119890 	 118052 	 0.46 	 0.21
119890 	 110641 	 0.40 	 0.22
119890 	 100225 	 0.49 	 0.20
119890 	 130780 	 0.43 	 0.30
119890 	 110268 	 0.47 	 0.22
119890 	  94332 	 0.46 	 0.21
119890 	 102078 	 0.46 	 0.23
119890 	 119111 	 0.47 	 0.28
119890 	 101544 	 0.47 	 0.25
119890 	 102383 	 0.42 	 0.21
119890 	 128762 	 0.45 	 0.28
119890 	 124080 	 0.44 	 0.20
119890 	  97207 	 0.46 	 0.22
119890 	 116522 	 0.47 	 0.23
119890 	  91880 	 0.40 	 0.26
119890 	 103133 	 0.47 	 0.21
119890 	 114673 	 0.41 	 0.30
119890 	  99159 	 0.46 	 0.21
119890 	 102481 	 0.41 	 0.21
119890 	   2524 	 0.45 	 0.22
119890 	 103677 	 0.47 	 0.22
119890 	 115220 	 0.47 	 0.22
119890 	 106697 	 0.46 	 0.21
119890 	  65782 	 0.42 	 0.22
119890 	 100142 	 0.41 	 0.27
119890 	 102995 	 0.46 	 0.21
119890 	 126974 	 0.46 	 0.28
119890 	 110898 	 0.42 	 0.21
119890 	 110974 	 0.42 	 0.22
119890 	 100744 	 0.41 	 0.26
119890 	 128300 	 0.44 	 0.21
119890 	 101850 	 0.46 	 0.27
 41611 	  44074 	 0.49 	 0.25
127382 	 127102 	 0.49 	 0.23
127382 	  39337 	 0.48 	 0.22
127382 	 110641 	 0.47 	 0.30
127382 	 100225 	 0.48 	 0.25
127382 	  80370 	 0.46 	 0.22
127382 	 128844 	 0.49 	 0.25
127382 	 122022 	 0.43 	 0.25
127382 	   8980 	 0.45 	 0.29
127382 	 126626 	 0.41 	 0.27
127382 	 130983 	 0.49 	 0.25
127382 	 101160 	 0.45 	 0.30
127382 	  95603 	 0.41 	 0.24
127382 	  91926 	 0.46 	 0.29
127382 	  95442 	 0.46 	 0.27
127382 	 111407 	 0.43 	 0.23
127382 	  65863 	 0.46 	 0.20
127382 	 105970 	 0.45 	 0.27
127382 	  58481 	 0.46 	 0.25
127382 	  94785 	 0.46 	 0.22
127382 	 102383 	 0.41 	 0.27
127382 	 124080 	 0.48 	 0.30
127382 	  85142 	 0.41 	 0.20
127382 	  99159 	 0.45 	 0.26
127382 	 102481 	 0.40 	 0.28
127382 	 122600 	 0.42 	 0.27
127382 	 115258 	 0.44 	 0.26
127382 	 126248 	 0.43 	 0.29
127382 	   2267 	 0.46 	 0.21
127382 	 107890 	 0.47 	 0.24
127382 	  95790 	 0.44 	 0.25
127382 	  94015 	 0.46 	 0.20
127382 	 117950 	 0.47 	 0.24
127382 	 103091 	 0.45 	 0.27
127382 	 123022 	 0.44 	 0.29
127382 	  66563 	 0.49 	 0.22
127382 	  77586 	 0.45 	 0.25
127382 	 128300 	 0.43 	 0.27
127382 	 108765 	 0.46 	 0.27
127382 	  66058 	 0.49 	 0.22
103084 	  39337 	 0.40 	 0.20
103084 	 117976 	 0.45 	 0.29
103084 	  70752 	 0.42 	 0.30
103084 	 130780 	 0.47 	 0.29
103084 	 113027 	 0.42 	 0.21
103084 	 114379 	 0.46 	 0.22
103084 	 113290 	 0.48 	 0.24
103084 	  65863 	 0.41 	 0.21
103084 	 108185 	 0.41 	 0.21
103084 	 117951 	 0.47 	 0.21
103084 	  58481 	 0.45 	 0.26
103084 	 105815 	 0.46 	 0.23
103084 	 102383 	 0.48 	 0.29
103084 	  52894 	 0.46 	 0.25
103084 	  43129 	 0.42 	 0.21
103084 	 108127 	 0.46 	 0.23
103084 	 114673 	 0.44 	 0.23
103084 	 118768 	 0.48 	 0.27
103084 	  92527 	 0.45 	 0.23
103084 	 108174 	 0.48 	 0.21
103084 	   2251 	 0.41 	 0.21
103084 	 107489 	 0.49 	 0.28
103084 	 116898 	 0.45 	 0.22
103084 	  28201 	 0.48 	 0.24
103084 	 105156 	 0.46 	 0.22
103084 	 119717 	 0.42 	 0.27
103084 	   2267 	 0.41 	 0.22
103084 	 107890 	 0.48 	 0.27
103084 	 117213 	 0.46 	 0.24
103084 	  94005 	 0.44 	 0.23
103084 	   2268 	 0.41 	 0.22
103084 	 126651 	 0.49 	 0.28
103084 	  92509 	 0.40 	 0.27
103084 	  66563 	 0.41 	 0.24
103084 	 100172 	 0.46 	 0.25
103084 	   7854 	 0.41 	 0.22
103084 	  66058 	 0.41 	 0.25
130419 	 118052 	 0.41 	 0.28
130419 	  70752 	 0.43 	 0.29
130419 	 105815 	 0.42 	 0.21
130419 	 127382 	 0.41 	 0.23
 68575 	  59539 	 0.41 	 0.29
 68575 	  39337 	 0.48 	 0.21
 68575 	 114621 	 0.40 	 0.21
 68575 	  91926 	 0.49 	 0.26
 68575 	 114535 	 0.46 	 0.24
 68575 	  65863 	 0.46 	 0.24
 68575 	 105970 	 0.45 	 0.22
 68575 	 131017 	 0.48 	 0.25
 68575 	 118363 	 0.44 	 0.28
 68575 	  94785 	 0.49 	 0.21
 68575 	   8179 	 0.46 	 0.22
 68575 	 109370 	 0.40 	 0.24
 68575 	 119717 	 0.41 	 0.21
 68575 	   2267 	 0.49 	 0.20
 68575 	  94005 	 0.46 	 0.22
 68575 	 123976 	 0.46 	 0.23
 68575 	   2268 	 0.49 	 0.23
 68575 	  92509 	 0.44 	 0.25
 68575 	  66563 	 0.49 	 0.24
 68575 	 108765 	 0.43 	 0.21
 68575 	   7854 	 0.46 	 0.23
 68575 	  66058 	 0.46 	 0.23
117924 	  97838 	 0.41 	 0.28
117924 	 126040 	 0.43 	 0.21
117924 	  88333 	 0.40 	 0.23
117924 	  70752 	 0.42 	 0.25
117924 	 130780 	 0.41 	 0.24
117924 	  91848 	 0.47 	 0.21
117924 	 101160 	 0.43 	 0.27
117924 	 117081 	 0.44 	 0.20
117924 	   5646 	 0.40 	 0.20
117924 	 113290 	 0.48 	 0.22
117924 	 100909 	 0.44 	 0.29
117924 	 105815 	 0.43 	 0.26
117924 	 128762 	 0.42 	 0.28
117924 	 109370 	 0.49 	 0.25
117924 	 114673 	 0.40 	 0.23
117924 	 118768 	 0.46 	 0.30
117924 	 128974 	 0.40 	 0.29
117924 	 101673 	 0.48 	 0.27
117924 	  93866 	 0.41 	 0.25
117924 	  94602 	 0.41 	 0.22
117924 	  83275 	 0.49 	 0.22
117924 	 124477 	 0.41 	 0.29
117924 	 127221 	 0.45 	 0.28
117924 	 124177 	 0.41 	 0.24
117924 	  28201 	 0.40 	 0.21
117924 	  96223 	 0.42 	 0.28
117924 	 126248 	 0.46 	 0.26
117924 	 117213 	 0.46 	 0.24
117924 	 103091 	 0.49 	 0.28
117924 	 103973 	 0.41 	 0.22
117924 	 116540 	 0.44 	 0.23
117924 	 123045 	 0.40 	 0.26
117924 	 126651 	 0.41 	 0.23
117924 	 108160 	 0.47 	 0.29
117924 	 108765 	 0.47 	 0.29
 62617 	  44074 	 0.49 	 0.25
128707 	  94908 	 0.40 	 0.21
128707 	 127102 	 0.46 	 0.22
128707 	 102380 	 0.43 	 0.25
128707 	  97838 	 0.47 	 0.26
128707 	   5543 	 0.40 	 0.23
128707 	 128844 	 0.46 	 0.22
128707 	 110571 	 0.47 	 0.25
128707 	 114621 	 0.45 	 0.20
128707 	  88333 	 0.49 	 0.21
128707 	 130983 	 0.46 	 0.22
128707 	 110268 	 0.45 	 0.21
128707 	 101160 	 0.41 	 0.23
128707 	  91926 	 0.48 	 0.20
128707 	  95442 	 0.40 	 0.22
128707 	 102078 	 0.41 	 0.22
128707 	 117951 	 0.43 	 0.28
128707 	 130218 	 0.49 	 0.30
128707 	 119111 	 0.43 	 0.22
128707 	 118363 	 0.44 	 0.24
128707 	 126216 	 0.40 	 0.26
128707 	  91637 	 0.49 	 0.23
128707 	 102383 	 0.48 	 0.28
128707 	 128762 	 0.46 	 0.26
128707 	 125839 	 0.41 	 0.22
128707 	 124080 	 0.40 	 0.29
128707 	 118768 	 0.41 	 0.21
128707 	 103677 	 0.40 	 0.22
128707 	 101648 	 0.41 	 0.22
128707 	 127221 	 0.46 	 0.24
128707 	 105156 	 0.45 	 0.23
128707 	  95409 	 0.41 	 0.24
128707 	 119685 	 0.42 	 0.22
128707 	 113610 	 0.41 	 0.26
128707 	 123022 	 0.41 	 0.23
128707 	 113681 	 0.43 	 0.23
128707 	 128300 	 0.45 	 0.28
128707 	 108765 	 0.48 	 0.25
128707 	  99548 	 0.42 	 0.29
128707 	 103084 	 0.49 	 0.22
126992 	  95573 	 0.46 	 0.21
126992 	  58481 	 0.47 	 0.21
 96495 	 113401 	 0.42 	 0.24
 96495 	 102380 	 0.42 	 0.24
 96495 	  39337 	 0.40 	 0.22
 96495 	 128397 	 0.46 	 0.20
 96495 	  97838 	 0.41 	 0.27
 96495 	 126040 	 0.41 	 0.24
 96495 	 106302 	 0.44 	 0.30
 96495 	 109693 	 0.47 	 0.27
 96495 	  70752 	 0.47 	 0.22
 96495 	   8980 	 0.46 	 0.26
 96495 	 129131 	 0.47 	 0.26
 96495 	 126200 	 0.43 	 0.22
 96495 	 126721 	 0.46 	 0.30
 96495 	   7012 	 0.48 	 0.21
 96495 	  92865 	 0.49 	 0.20
 96495 	 114535 	 0.47 	 0.20
 96495 	  94264 	 0.43 	 0.21
 96495 	 111407 	 0.41 	 0.22
 96495 	 113290 	 0.48 	 0.23
 96495 	 105970 	 0.46 	 0.25
 96495 	 131017 	 0.40 	 0.21
 96495 	 130218 	 0.40 	 0.24
 96495 	   4363 	 0.47 	 0.22
 96495 	 119111 	 0.45 	 0.22
 96495 	 118363 	 0.45 	 0.24
 96495 	 100782 	 0.44 	 0.29
 96495 	 129960 	 0.47 	 0.23
 96495 	 101892 	 0.49 	 0.23
 96495 	  85972 	 0.49 	 0.21
 96495 	  91637 	 0.43 	 0.22
 96495 	 102383 	 0.47 	 0.30
 96495 	 128762 	 0.40 	 0.24
 96495 	 116522 	 0.45 	 0.26
 96495 	   5133 	 0.43 	 0.21
 96495 	 108127 	 0.49 	 0.22
 96495 	 125990 	 0.43 	 0.27
 96495 	 129208 	 0.43 	 0.24
 96495 	  73957 	 0.45 	 0.25
 96495 	 101365 	 0.49 	 0.25
 96495 	  99455 	 0.45 	 0.29
 96495 	  95781 	 0.44 	 0.29
 96495 	 100142 	 0.43 	 0.21
 96495 	 105156 	 0.44 	 0.28
 96495 	  99213 	 0.45 	 0.26
 96495 	  98469 	 0.48 	 0.27
 96495 	 119685 	 0.49 	 0.29
 96495 	  96223 	 0.42 	 0.27
 96495 	 118432 	 0.48 	 0.30
 96495 	  95513 	 0.46 	 0.24
 96495 	  94015 	 0.47 	 0.23
 96495 	  94005 	 0.47 	 0.20
 96495 	 126974 	 0.46 	 0.24
 96495 	 123022 	 0.41 	 0.29
 96495 	 100744 	 0.43 	 0.25
 96495 	 121157 	 0.45 	 0.21
 96495 	  92509 	 0.42 	 0.26
 96495 	 108160 	 0.44 	 0.23
 96495 	  77586 	 0.46 	 0.21
 96495 	 108254 	 0.44 	 0.20
 96495 	  66058 	 0.47 	 0.21
 96495 	 126992 	 0.42 	 0.21
 51984 	 108127 	 0.46 	 0.24
 51984 	 116898 	 0.45 	 0.28
 51984 	  92509 	 0.44 	 0.27
 51984 	   7854 	 0.43 	 0.20
105872 	 126626 	 0.40 	 0.20
105872 	 124080 	 0.47 	 0.20
105872 	 101648 	 0.41 	 0.23
105872 	 108765 	 0.45 	 0.20
101248 	 113401 	 0.47 	 0.26
101248 	  94908 	 0.44 	 0.29
101248 	  88333 	 0.48 	 0.25
101248 	  96738 	 0.40 	 0.22
101248 	 130780 	 0.42 	 0.25
101248 	 124999 	 0.48 	 0.23
101248 	 113290 	 0.41 	 0.22
101248 	 108185 	 0.45 	 0.21
101248 	 101544 	 0.47 	 0.27
101248 	 104295 	 0.45 	 0.23
101248 	 124419 	 0.42 	 0.22
101248 	 103133 	 0.45 	 0.22
101248 	 128974 	 0.42 	 0.25
101248 	 122945 	 0.41 	 0.30
101248 	 101749 	 0.45 	 0.22
101248 	 103677 	 0.44 	 0.27
101248 	  94602 	 0.42 	 0.20
101248 	 115220 	 0.45 	 0.24
101248 	 127221 	 0.46 	 0.27
101248 	 106697 	 0.41 	 0.21
101248 	  95781 	 0.44 	 0.28
101248 	 102995 	 0.41 	 0.23
101248 	 118432 	 0.47 	 0.26
101248 	 117950 	 0.49 	 0.25
101248 	 110974 	 0.47 	 0.30
101248 	 118234 	 0.46 	 0.28
101248 	 128300 	 0.44 	 0.28
101248 	 108765 	 0.40 	 0.23
101248 	 103038 	 0.42 	 0.28
124765 	 113401 	 0.44 	 0.29
124765 	 102380 	 0.44 	 0.25
124765 	  39079 	 0.47 	 0.23
124765 	  91563 	 0.43 	 0.27
124765 	   5543 	 0.43 	 0.23
124765 	 109693 	 0.46 	 0.30
124765 	  88333 	 0.40 	 0.23
124765 	 130780 	 0.45 	 0.23
124765 	 129131 	 0.44 	 0.29
124765 	 126200 	 0.48 	 0.25
124765 	 113027 	 0.47 	 0.20
124765 	 126721 	 0.40 	 0.30
124765 	  94264 	 0.45 	 0.22
124765 	 113290 	 0.48 	 0.23
124765 	 117951 	 0.41 	 0.26
124765 	 131017 	 0.48 	 0.27
124765 	 118363 	 0.40 	 0.27
124765 	  94785 	 0.45 	 0.21
124765 	  91637 	 0.40 	 0.23
124765 	 128762 	 0.47 	 0.28
124765 	 108127 	 0.40 	 0.25
124765 	  73957 	 0.44 	 0.25
124765 	 101673 	 0.42 	 0.21
124765 	  96900 	 0.41 	 0.23
124765 	 119112 	 0.41 	 0.23
124765 	   2524 	 0.47 	 0.23
124765 	  62268 	 0.44 	 0.24
124765 	 118432 	 0.45 	 0.27
124765 	 115465 	 0.47 	 0.24
124765 	  94015 	 0.46 	 0.22
124765 	 117213 	 0.48 	 0.22
124765 	  94005 	 0.49 	 0.20
124765 	 117950 	 0.44 	 0.27
124765 	 126974 	 0.45 	 0.28
124765 	 103091 	 0.41 	 0.29
124765 	 118234 	 0.46 	 0.27
124765 	 103973 	 0.48 	 0.25
124765 	 100172 	 0.43 	 0.26
124765 	 108160 	 0.49 	 0.26
124765 	 108254 	 0.40 	 0.29
124765 	  66058 	 0.49 	 0.22
124765 	 130419 	 0.41 	 0.28
124765 	 117924 	 0.42 	 0.28
124765 	 128707 	 0.42 	 0.25
 95929 	 127102 	 0.44 	 0.25
 95929 	 118052 	 0.44 	 0.25
 95929 	 130387 	 0.43 	 0.26
 95929 	  97838 	 0.40 	 0.26
 95929 	 128844 	 0.44 	 0.23
 95929 	 109693 	 0.44 	 0.24
 95929 	 130983 	 0.44 	 0.24
 95929 	 131151 	 0.41 	 0.24
 95929 	 102078 	 0.47 	 0.26
 95929 	 127855 	 0.43 	 0.25
 95929 	 127451 	 0.44 	 0.21
 95929 	 119111 	 0.49 	 0.29
 95929 	 101544 	 0.44 	 0.28
 95929 	 122251 	 0.41 	 0.27
 95929 	 129208 	 0.47 	 0.25
 95929 	 118768 	 0.44 	 0.22
 95929 	 122945 	 0.44 	 0.28
 95929 	   1531 	 0.41 	 0.23
 95929 	  94602 	 0.48 	 0.21
 95929 	 101648 	 0.41 	 0.24
 95929 	 124177 	 0.48 	 0.28
 95929 	 119717 	 0.47 	 0.24
 95929 	 118432 	 0.44 	 0.20
 95929 	  95790 	 0.47 	 0.26
 95929 	 117950 	 0.42 	 0.23
 95929 	  98991 	 0.47 	 0.22
 95929 	 115883 	 0.40 	 0.29
 95929 	 126651 	 0.45 	 0.26
 95929 	 100172 	 0.41 	 0.29
 95929 	 108160 	 0.40 	 0.29
 95929 	 103733 	 0.43 	 0.29
 95929 	 101248 	 0.45 	 0.24
 95929 	 124765 	 0.41 	 0.29
 97187 	 117976 	 0.41 	 0.23
 97187 	 109693 	 0.43 	 0.23
 97187 	 130780 	 0.43 	 0.28
 97187 	 111407 	 0.41 	 0.22
 97187 	 108185 	 0.45 	 0.23
 97187 	 103133 	 0.46 	 0.24
 97187 	 119685 	 0.42 	 0.27
 97187 	 129421 	 0.47 	 0.28
 97187 	 100744 	 0.44 	 0.22
 97187 	 108765 	 0.41 	 0.23
 97187 	  96495 	 0.42 	 0.22
 90122 	  95573 	 0.48 	 0.20
 90122 	   8980 	 0.47 	 0.22
 90122 	 110268 	 0.45 	 0.21
 90122 	  91926 	 0.43 	 0.24
 90122 	 125839 	 0.48 	 0.22
 90122 	 116522 	 0.45 	 0.21
 90122 	 103133 	 0.42 	 0.23
 90122 	  73957 	 0.45 	 0.28
 90122 	 122945 	 0.43 	 0.20
 90122 	 127221 	 0.43 	 0.21
 90122 	 106697 	 0.43 	 0.21
 90122 	 124177 	 0.47 	 0.22
 90122 	  28201 	 0.49 	 0.24
 90122 	 102995 	 0.43 	 0.21
