127707 	   9967 	 0.26 	 0.01
127707 	 113027 	 0.22 	 0.08
127707 	 114379 	 0.22 	 0.08
127707 	 131151 	 0.27 	 0.06
127707 	 110268 	 0.29 	 0.08
127707 	  91926 	 0.24 	 0.08
127707 	  96113 	 0.25 	 0.03
127707 	 122840 	 0.27 	 0.08
127707 	  70646 	 0.24 	 0.08
127707 	  53106 	 0.26 	 0.06
127707 	 126216 	 0.23 	 0.08
127707 	 124419 	 0.29 	 0.08
127707 	  52894 	 0.22 	 0.08
127707 	  43129 	 0.25 	 0.06
127707 	  91880 	 0.23 	 0.08
127707 	 120065 	 0.20 	 0.08
127707 	 114259 	 0.24 	 0.08
127707 	  94602 	 0.28 	 0.07
127707 	  82318 	 0.26 	 0.03
127707 	  52786 	 0.21 	 0.08
127707 	 100142 	 0.22 	 0.03
127707 	  28201 	 0.24 	 0.06
127707 	 121308 	 0.25 	 0.08
127707 	  69513 	 0.28 	 0.08
127707 	 117213 	 0.24 	 0.08
127707 	 109086 	 0.26 	 0.08
127707 	 124881 	 0.29 	 0.08
127707 	 129421 	 0.29 	 0.08
127707 	 100744 	 0.22 	 0.03
127707 	 108160 	 0.28 	 0.06
127707 	 119270 	 0.27 	 0.08
127707 	  99548 	 0.26 	 0.08
127707 	  66058 	 0.28 	 0.08
 94837 	  50275 	 0.22 	 0.06
 94837 	  96113 	 0.21 	 0.01
 94837 	 116522 	 0.26 	 0.06
 94837 	 120998 	 0.29 	 0.06
 94837 	 107489 	 0.29 	 0.06
 94837 	 107890 	 0.29 	 0.06
 94837 	 109399 	 0.24 	 0.06
126274 	  39337 	 0.26 	 0.02
126274 	  50275 	 0.25 	 0.09
126274 	  62372 	 0.20 	 0.09
126274 	 105200 	 0.23 	 0.09
126274 	  18307 	 0.20 	 0.09
126274 	  29716 	 0.21 	 0.09
126274 	 117951 	 0.27 	 0.09
126274 	 105970 	 0.24 	 0.09
126274 	 116115 	 0.20 	 0.09
126274 	 105733 	 0.20 	 0.09
126274 	 101673 	 0.21 	 0.09
126274 	  15972 	 0.21 	 0.09
126274 	  37931 	 0.23 	 0.09
126274 	 107890 	 0.29 	 0.09
126274 	 117950 	 0.27 	 0.09
126274 	  79171 	 0.21 	 0.09
126274 	  82242 	 0.28 	 0.09
126274 	  62878 	 0.22 	 0.09
124069 	  91563 	 0.29 	 0.08
124069 	   5543 	 0.25 	 0.08
124069 	 122840 	 0.27 	 0.08
124069 	 126216 	 0.25 	 0.08
124069 	  91880 	 0.27 	 0.08
124069 	   1531 	 0.29 	 0.08
124069 	  82318 	 0.28 	 0.03
124069 	 121308 	 0.27 	 0.08
119890 	   4793 	 0.28 	 0.03
119890 	  82246 	 0.27 	 0.03
119890 	  10217 	 0.28 	 0.03
119890 	  99477 	 0.29 	 0.09
119890 	  81306 	 0.20 	 0.09
119890 	 125161 	 0.27 	 0.03
119890 	  65887 	 0.28 	 0.07
119890 	 107568 	 0.21 	 0.05
119890 	  16404 	 0.20 	 0.09
119890 	 111297 	 0.23 	 0.09
119890 	  82463 	 0.23 	 0.03
119890 	  67672 	 0.20 	 0.03
119890 	 126651 	 0.28 	 0.09
119890 	  70788 	 0.23 	 0.03
 41611 	   4793 	 0.23 	 0.03
 41611 	 100909 	 0.20 	 0.04
 41611 	  53106 	 0.23 	 0.09
 41611 	  65887 	 0.23 	 0.07
 41611 	  43129 	 0.22 	 0.09
 41611 	   2524 	 0.21 	 0.09
 41611 	  28201 	 0.21 	 0.09
 41611 	 128471 	 0.21 	 0.03
127382 	  82246 	 0.25 	 0.02
127382 	  96113 	 0.27 	 0.03
127382 	  81306 	 0.20 	 0.06
127382 	 107568 	 0.20 	 0.03
127382 	  82318 	 0.23 	 0.03
 60615 	  18307 	 0.20 	 0.07
 60615 	  15972 	 0.20 	 0.07
 60615 	  75566 	 0.23 	 0.09
 60615 	  79171 	 0.20 	 0.07
103084 	  59539 	 0.28 	 0.04
103084 	  50275 	 0.28 	 0.04
103084 	  82246 	 0.22 	 0.03
103084 	  96113 	 0.27 	 0.04
103084 	  44074 	 0.23 	 0.04
103084 	 116115 	 0.21 	 0.04
103084 	  67362 	 0.22 	 0.04
103084 	  68681 	 0.22 	 0.03
103084 	 105733 	 0.24 	 0.04
103084 	 103296 	 0.24 	 0.04
103084 	   5103 	 0.26 	 0.04
103084 	   3208 	 0.26 	 0.04
103084 	 108273 	 0.22 	 0.04
103084 	 119884 	 0.22 	 0.04
130419 	  50275 	 0.28 	 0.07
130419 	  82555 	 0.29 	 0.07
130419 	 105200 	 0.26 	 0.07
130419 	  91848 	 0.26 	 0.07
130419 	  28241 	 0.24 	 0.07
130419 	  51213 	 0.21 	 0.07
130419 	  95603 	 0.29 	 0.07
130419 	  90147 	 0.28 	 0.07
130419 	  99477 	 0.29 	 0.04
130419 	 105970 	 0.27 	 0.07
130419 	 129644 	 0.29 	 0.05
130419 	 105733 	 0.24 	 0.07
130419 	   5103 	 0.28 	 0.07
130419 	 107568 	 0.28 	 0.05
130419 	  79310 	 0.26 	 0.07
130419 	  66221 	 0.24 	 0.07
130419 	  99455 	 0.29 	 0.04
130419 	  93866 	 0.26 	 0.07
130419 	 108273 	 0.27 	 0.07
130419 	 108174 	 0.28 	 0.07
130419 	  90137 	 0.28 	 0.07
130419 	  82318 	 0.25 	 0.02
130419 	  83275 	 0.25 	 0.07
130419 	 107489 	 0.29 	 0.07
130419 	 119717 	 0.29 	 0.07
130419 	  96223 	 0.25 	 0.07
130419 	 101486 	 0.28 	 0.05
130419 	 119884 	 0.27 	 0.07
130419 	 111227 	 0.22 	 0.07
130419 	  82242 	 0.25 	 0.07
130419 	  62878 	 0.27 	 0.07
130419 	 126646 	 0.28 	 0.05
 68575 	  99477 	 0.29 	 0.06
 68575 	  82318 	 0.25 	 0.03
 68575 	 127707 	 0.29 	 0.08
117924 	  82246 	 0.25 	 0.03
117924 	  85402 	 0.20 	 0.09
117924 	  82503 	 0.26 	 0.07
117924 	  96113 	 0.28 	 0.04
117924 	  81306 	 0.26 	 0.09
117924 	  62649 	 0.20 	 0.07
117924 	  82318 	 0.28 	 0.04
117924 	  16404 	 0.26 	 0.09
117924 	  67993 	 0.20 	 0.06
117924 	  52250 	 0.28 	 0.04
 62617 	   4793 	 0.23 	 0.03
 62617 	 100909 	 0.20 	 0.04
 62617 	  53106 	 0.23 	 0.09
 62617 	  65887 	 0.23 	 0.07
 62617 	  43129 	 0.22 	 0.09
 62617 	   2524 	 0.21 	 0.09
 62617 	  28201 	 0.21 	 0.09
 62617 	 128471 	 0.21 	 0.03
128707 	  94927 	 0.28 	 0.08
128707 	  81305 	 0.21 	 0.08
128707 	  82246 	 0.26 	 0.02
128707 	  69026 	 0.21 	 0.08
128707 	   2251 	 0.29 	 0.08
128707 	  82318 	 0.24 	 0.03
128707 	  65978 	 0.29 	 0.04
128707 	 126646 	 0.26 	 0.08
126992 	  59539 	 0.20 	 0.09
126992 	  29716 	 0.22 	 0.09
126992 	  67362 	 0.21 	 0.09
126992 	 103296 	 0.21 	 0.09
126992 	   5103 	 0.22 	 0.09
126992 	   5133 	 0.28 	 0.09
126992 	 108273 	 0.25 	 0.09
126992 	  82318 	 0.24 	 0.02
126992 	   3715 	 0.25 	 0.09
126992 	 109399 	 0.24 	 0.09
126992 	 119884 	 0.25 	 0.09
126992 	 111227 	 0.27 	 0.09
126992 	  70788 	 0.21 	 0.02
 96495 	  75030 	 0.29 	 0.09
 96495 	  82246 	 0.25 	 0.03
 96495 	  67846 	 0.27 	 0.09
 96495 	  65887 	 0.23 	 0.07
 96495 	 111297 	 0.25 	 0.09
 96495 	  65978 	 0.27 	 0.05
 51984 	  29716 	 0.21 	 0.09
 51984 	  96113 	 0.29 	 0.02
 51984 	  99477 	 0.24 	 0.05
 51984 	 116115 	 0.26 	 0.09
 51984 	 101673 	 0.26 	 0.09
 51984 	  82318 	 0.23 	 0.02
 51984 	 109399 	 0.24 	 0.09
 51984 	 119884 	 0.25 	 0.09
 51984 	 111227 	 0.27 	 0.09
105872 	  96113 	 0.24 	 0.04
105872 	  99477 	 0.27 	 0.09
105872 	 107568 	 0.25 	 0.05
105872 	  82318 	 0.20 	 0.04
105872 	 128471 	 0.29 	 0.03
101248 	   5543 	 0.27 	 0.08
101248 	  80370 	 0.28 	 0.08
101248 	 109693 	 0.27 	 0.08
101248 	 105455 	 0.28 	 0.06
101248 	 110268 	 0.29 	 0.08
101248 	  91926 	 0.22 	 0.08
101248 	  82503 	 0.25 	 0.05
101248 	  96113 	 0.27 	 0.03
101248 	 122840 	 0.29 	 0.08
101248 	 126216 	 0.27 	 0.08
101248 	  52894 	 0.26 	 0.08
101248 	  43129 	 0.29 	 0.06
101248 	  91880 	 0.27 	 0.08
101248 	 120065 	 0.27 	 0.08
101248 	  82318 	 0.23 	 0.03
101248 	 100142 	 0.26 	 0.03
101248 	 121308 	 0.29 	 0.08
101248 	 109086 	 0.28 	 0.08
101248 	 100744 	 0.26 	 0.03
101248 	  70788 	 0.20 	 0.02
101248 	  66058 	 0.28 	 0.08
124765 	  88141 	 0.20 	 0.03
124765 	  59539 	 0.27 	 0.04
124765 	  78533 	 0.22 	 0.04
124765 	  95182 	 0.29 	 0.04
124765 	  62372 	 0.25 	 0.04
124765 	  15511 	 0.24 	 0.03
124765 	  18307 	 0.25 	 0.04
124765 	  91848 	 0.28 	 0.04
124765 	   9967 	 0.22 	 0.06
124765 	  82246 	 0.26 	 0.03
124765 	  65408 	 0.23 	 0.04
124765 	  63310 	 0.22 	 0.04
124765 	  44074 	 0.27 	 0.04
124765 	  67362 	 0.26 	 0.04
124765 	  67846 	 0.28 	 0.02
124765 	   2332 	 0.22 	 0.04
124765 	  68681 	 0.21 	 0.03
124765 	 103296 	 0.28 	 0.04
124765 	   5133 	 0.29 	 0.04
124765 	  76449 	 0.22 	 0.04
124765 	 114673 	 0.29 	 0.04
124765 	 108273 	 0.26 	 0.04
124765 	  15972 	 0.25 	 0.04
124765 	 111297 	 0.28 	 0.02
124765 	  74286 	 0.22 	 0.04
124765 	   3715 	 0.27 	 0.04
124765 	  76438 	 0.22 	 0.04
124765 	  79171 	 0.25 	 0.04
124765 	 119884 	 0.28 	 0.04
124765 	  70788 	 0.20 	 0.03
124765 	  74664 	 0.22 	 0.04
124765 	 126646 	 0.26 	 0.03
124765 	  41611 	 0.22 	 0.04
124765 	  62617 	 0.22 	 0.04
 95929 	  82246 	 0.23 	 0.03
 95929 	  82503 	 0.26 	 0.07
 95929 	  96113 	 0.23 	 0.04
 95929 	  43129 	 0.26 	 0.09
 95929 	  69633 	 0.23 	 0.09
 95929 	  82318 	 0.26 	 0.04
 95929 	  16404 	 0.24 	 0.09
 95929 	  70788 	 0.25 	 0.03
 97187 	 101673 	 0.24 	 0.09
 97187 	  15972 	 0.22 	 0.09
 97187 	  82318 	 0.24 	 0.02
 97187 	  79171 	 0.22 	 0.09
 90122 	 106567 	 0.25 	 0.08
 90122 	  94927 	 0.28 	 0.08
 90122 	 117891 	 0.27 	 0.08
 90122 	 119680 	 0.22 	 0.08
 90122 	 126869 	 0.26 	 0.06
 90122 	 126626 	 0.29 	 0.02
 90122 	   9967 	 0.23 	 0.01
 90122 	  99477 	 0.26 	 0.06
 90122 	 111666 	 0.24 	 0.08
 90122 	 129208 	 0.21 	 0.08
 90122 	  98252 	 0.28 	 0.06
 90122 	 128974 	 0.29 	 0.08
 90122 	 114259 	 0.23 	 0.08
 90122 	   2251 	 0.28 	 0.08
 90122 	  94602 	 0.22 	 0.07
 90122 	  82318 	 0.22 	 0.03
 90122 	 128471 	 0.26 	 0.02
 90122 	 115465 	 0.25 	 0.02
 90122 	 118234 	 0.23 	 0.03
 90122 	 126651 	 0.27 	 0.06
 90122 	 127707 	 0.24 	 0.08
 76123 	  94602 	 0.24 	 0.08
 66016 	 111297 	 0.20 	 0.09
 66016 	 108765 	 0.28 	 0.04
102704 	  39337 	 0.29 	 0.02
102704 	  52768 	 0.24 	 0.09
102704 	   2986 	 0.22 	 0.09
102704 	   5543 	 0.25 	 0.06
102704 	 105200 	 0.26 	 0.09
102704 	  29716 	 0.23 	 0.09
102704 	  91926 	 0.28 	 0.06
102704 	  94332 	 0.24 	 0.09
102704 	  53672 	 0.22 	 0.09
102704 	 116115 	 0.20 	 0.09
102704 	 126216 	 0.23 	 0.06
102704 	 116522 	 0.27 	 0.09
102704 	   5133 	 0.24 	 0.09
102704 	  79310 	 0.24 	 0.09
102704 	 101673 	 0.27 	 0.09
102704 	  15972 	 0.23 	 0.09
102704 	  82318 	 0.26 	 0.02
102704 	  37931 	 0.27 	 0.09
102704 	   3715 	 0.24 	 0.09
102704 	    514 	 0.24 	 0.09
102704 	  79171 	 0.23 	 0.09
102704 	 111227 	 0.23 	 0.09
102704 	  81503 	 0.24 	 0.09
102704 	  62878 	 0.26 	 0.09
131601 	 100617 	 0.29 	 0.07
131601 	 102380 	 0.27 	 0.08
131601 	 126869 	 0.23 	 0.09
131601 	  82246 	 0.28 	 0.03
131601 	  31490 	 0.23 	 0.05
131601 	 129859 	 0.29 	 0.06
131601 	  67846 	 0.25 	 0.09
131601 	 125161 	 0.22 	 0.03
131601 	  82318 	 0.25 	 0.04
131601 	 101648 	 0.28 	 0.09
131601 	  65978 	 0.27 	 0.05
131601 	 126974 	 0.26 	 0.09
131601 	 123045 	 0.24 	 0.09
131601 	 126651 	 0.21 	 0.09
131601 	 108160 	 0.28 	 0.09
131601 	  70788 	 0.21 	 0.03
131601 	 102704 	 0.28 	 0.09
111569 	  92753 	 0.26 	 0.03
111569 	  88141 	 0.22 	 0.03
111569 	   4793 	 0.24 	 0.03
111569 	 205919 	 0.20 	 0.03
111569 	  78533 	 0.24 	 0.04
111569 	   2986 	 0.26 	 0.04
111569 	   5543 	 0.27 	 0.03
111569 	  62372 	 0.23 	 0.04
111569 	  75030 	 0.26 	 0.02
111569 	  18307 	 0.23 	 0.04
111569 	  91848 	 0.24 	 0.04
111569 	   9967 	 0.20 	 0.06
111569 	  82246 	 0.29 	 0.03
111569 	  93171 	 0.22 	 0.03
111569 	  29716 	 0.28 	 0.04
111569 	  63310 	 0.24 	 0.04
111569 	   7012 	 0.25 	 0.04
111569 	   5646 	 0.25 	 0.03
111569 	  65863 	 0.29 	 0.04
111569 	  44074 	 0.21 	 0.04
111569 	  91637 	 0.28 	 0.01
111569 	   2332 	 0.21 	 0.04
111569 	  65887 	 0.21 	 0.02
111569 	  36327 	 0.23 	 0.01
111569 	  43129 	 0.28 	 0.02
111569 	   8179 	 0.29 	 0.04
111569 	  76449 	 0.24 	 0.04
111569 	 107568 	 0.23 	 0.01
111569 	  10274 	 0.22 	 0.03
111569 	  66221 	 0.25 	 0.04
111569 	 114259 	 0.29 	 0.03
111569 	 119112 	 0.28 	 0.03
111569 	 108273 	 0.25 	 0.04
111569 	  15972 	 0.23 	 0.04
111569 	  75566 	 0.28 	 0.02
111569 	  52224 	 0.26 	 0.02
111569 	   1531 	 0.25 	 0.03
111569 	  74286 	 0.24 	 0.04
111569 	  70314 	 0.20 	 0.03
111569 	  82463 	 0.20 	 0.03
111569 	 115465 	 0.29 	 0.03
111569 	  76438 	 0.24 	 0.04
111569 	  79171 	 0.23 	 0.04
111569 	  93696 	 0.24 	 0.02
111569 	 100744 	 0.29 	 0.04
111569 	 111227 	 0.29 	 0.04
111569 	  52250 	 0.23 	 0.01
111569 	  31394 	 0.27 	 0.03
111569 	 123045 	 0.24 	 0.02
111569 	 126651 	 0.22 	 0.02
111569 	  80885 	 0.20 	 0.03
111569 	  70788 	 0.22 	 0.03
111569 	  74664 	 0.24 	 0.04
111569 	  86131 	 0.27 	 0.03
111569 	  94837 	 0.28 	 0.01
111569 	 126274 	 0.27 	 0.02
111569 	  41611 	 0.24 	 0.04
111569 	  62617 	 0.24 	 0.04
101342 	 116115 	 0.22 	 0.09
101342 	 116522 	 0.27 	 0.09
101342 	  79310 	 0.28 	 0.09
101342 	 120998 	 0.28 	 0.09
101342 	 108174 	 0.26 	 0.09
101342 	  82318 	 0.22 	 0.02
101342 	  82242 	 0.26 	 0.09
 68241 	  88141 	 0.28 	 0.05
 68241 	  39337 	 0.28 	 0.02
 68241 	  91563 	 0.21 	 0.05
 68241 	  52768 	 0.23 	 0.07
 68241 	   2986 	 0.27 	 0.07
 68241 	  80370 	 0.29 	 0.05
 68241 	  62372 	 0.26 	 0.07
 68241 	  28241 	 0.26 	 0.07
 68241 	  51213 	 0.24 	 0.07
 68241 	  29716 	 0.26 	 0.07
 68241 	  91926 	 0.29 	 0.05
 68241 	  96113 	 0.27 	 0.02
 68241 	  65863 	 0.25 	 0.07
 68241 	  44074 	 0.23 	 0.07
 68241 	  70646 	 0.26 	 0.05
 68241 	 101892 	 0.28 	 0.07
 68241 	 103296 	 0.27 	 0.07
 68241 	  43129 	 0.23 	 0.04
 68241 	  85142 	 0.20 	 0.07
 68241 	 101365 	 0.24 	 0.05
 68241 	  37464 	 0.26 	 0.07
 68241 	 108273 	 0.22 	 0.07
 68241 	   2996 	 0.28 	 0.07
 68241 	  15972 	 0.26 	 0.07
 68241 	 121308 	 0.25 	 0.05
 68241 	    514 	 0.23 	 0.07
 68241 	  95790 	 0.28 	 0.07
 68241 	 109399 	 0.24 	 0.07
 68241 	 109086 	 0.29 	 0.05
 68241 	  79171 	 0.26 	 0.07
 68241 	 119884 	 0.27 	 0.07
 68241 	 111227 	 0.20 	 0.07
 68241 	  81503 	 0.23 	 0.07
 68241 	  82242 	 0.23 	 0.07
 68241 	  66563 	 0.25 	 0.07
 68241 	  62878 	 0.28 	 0.07
 68241 	  90122 	 0.26 	 0.05
124365 	  96113 	 0.26 	 0.03
124365 	  85890 	 0.29 	 0.08
124365 	 126216 	 0.23 	 0.08
124365 	  82318 	 0.29 	 0.03
 86570 	  64266 	 0.24 	 0.02
 86570 	  99548 	 0.20 	 0.08
 97422 	 126216 	 0.28 	 0.08
 97422 	  82318 	 0.22 	 0.03
113690 	   5543 	 0.27 	 0.08
113690 	  91926 	 0.29 	 0.08
113690 	 126216 	 0.21 	 0.08
113690 	  82318 	 0.28 	 0.03
 94367 	  91926 	 0.28 	 0.08
 94367 	 126216 	 0.22 	 0.08
 94367 	  82318 	 0.23 	 0.03
 94367 	  70788 	 0.24 	 0.02
108883 	 126626 	 0.27 	 0.03
108883 	  82246 	 0.25 	 0.03
108883 	  66308 	 0.28 	 0.07
108883 	 102503 	 0.25 	 0.09
108883 	  94264 	 0.28 	 0.09
108883 	 100782 	 0.27 	 0.09
108883 	  81306 	 0.20 	 0.09
108883 	  65887 	 0.21 	 0.07
108883 	 124080 	 0.27 	 0.04
108883 	 107568 	 0.25 	 0.05
108883 	  99455 	 0.28 	 0.09
108883 	  52224 	 0.27 	 0.09
108883 	 101648 	 0.28 	 0.09
108883 	 111297 	 0.25 	 0.09
108883 	  65978 	 0.25 	 0.05
108883 	  67672 	 0.20 	 0.03
108883 	  52250 	 0.26 	 0.04
108883 	 128300 	 0.29 	 0.04
108883 	 126274 	 0.29 	 0.09
128822 	 119680 	 0.24 	 0.08
128822 	  15511 	 0.23 	 0.08
128822 	 107568 	 0.20 	 0.03
128822 	 111666 	 0.29 	 0.08
128822 	  82318 	 0.27 	 0.03
128822 	  65978 	 0.28 	 0.09
128822 	 123045 	 0.28 	 0.06
128975 	  62372 	 0.21 	 0.09
128975 	  63310 	 0.21 	 0.09
128975 	  96113 	 0.28 	 0.02
128975 	 116115 	 0.28 	 0.09
128975 	 109399 	 0.25 	 0.09
128975 	 119884 	 0.26 	 0.09
128975 	 111227 	 0.28 	 0.09
128975 	 126646 	 0.29 	 0.06
123702 	  93163 	 0.27 	 0.08
123702 	  96113 	 0.20 	 0.03
123702 	 131017 	 0.29 	 0.08
123702 	  82318 	 0.25 	 0.03
102759 	  82246 	 0.25 	 0.02
102759 	  96113 	 0.29 	 0.03
102759 	 126216 	 0.29 	 0.08
102759 	   2251 	 0.28 	 0.08
102759 	  82318 	 0.25 	 0.03
102759 	  59944 	 0.20 	 0.08
102759 	  70788 	 0.22 	 0.02
126225 	 106567 	 0.27 	 0.03
126225 	  94927 	 0.28 	 0.03
126225 	   4793 	 0.26 	 0.03
126225 	 117891 	 0.28 	 0.03
126225 	 117976 	 0.27 	 0.04
126225 	 130665 	 0.28 	 0.03
126225 	 205919 	 0.28 	 0.03
126225 	  97838 	 0.28 	 0.02
126225 	 126626 	 0.29 	 0.03
126225 	  65408 	 0.21 	 0.04
126225 	 103813 	 0.27 	 0.04
126225 	  63310 	 0.24 	 0.04
126225 	   5646 	 0.25 	 0.03
126225 	  31490 	 0.25 	 0.01
126225 	 101510 	 0.27 	 0.02
126225 	  44074 	 0.28 	 0.04
126225 	 130218 	 0.26 	 0.03
126225 	 119325 	 0.29 	 0.02
126225 	 100782 	 0.28 	 0.02
126225 	 129434 	 0.26 	 0.03
126225 	 128492 	 0.26 	 0.03
126225 	 103296 	 0.23 	 0.04
126225 	  65887 	 0.23 	 0.02
126225 	 119311 	 0.29 	 0.02
126225 	  10274 	 0.21 	 0.03
126225 	  66221 	 0.26 	 0.04
126225 	 101673 	 0.25 	 0.04
126225 	  94602 	 0.25 	 0.03
126225 	 101648 	 0.29 	 0.02
126225 	 111297 	 0.25 	 0.02
126225 	  70314 	 0.23 	 0.03
126225 	  82463 	 0.21 	 0.03
126225 	 122891 	 0.26 	 0.02
126225 	 115883 	 0.29 	 0.02
126225 	 126651 	 0.28 	 0.02
126225 	  80885 	 0.21 	 0.03
126225 	  70788 	 0.23 	 0.03
126225 	 126646 	 0.21 	 0.03
126225 	  86131 	 0.28 	 0.03
126225 	 127707 	 0.27 	 0.03
126225 	 126274 	 0.23 	 0.02
126225 	  66016 	 0.23 	 0.04
126225 	  68241 	 0.25 	 0.02
113068 	  96113 	 0.27 	 0.03
113068 	  82318 	 0.21 	 0.03
113068 	 126646 	 0.29 	 0.08
 95748 	  82246 	 0.27 	 0.02
 95748 	 126216 	 0.28 	 0.08
 95748 	  82318 	 0.22 	 0.03
 95748 	 126646 	 0.27 	 0.08
 76053 	 106567 	 0.27 	 0.06
 76053 	  94927 	 0.29 	 0.06
 76053 	   4793 	 0.29 	 0.02
 76053 	 110641 	 0.26 	 0.02
 76053 	  50275 	 0.20 	 0.09
 76053 	 126869 	 0.27 	 0.05
 76053 	  96738 	 0.24 	 0.09
 76053 	 130780 	 0.21 	 0.06
 76053 	   9967 	 0.21 	 0.01
 76053 	  51213 	 0.26 	 0.09
 76053 	  95603 	 0.21 	 0.09
 76053 	  63310 	 0.26 	 0.09
 76053 	  90147 	 0.22 	 0.09
 76053 	   7012 	 0.26 	 0.09
 76053 	 113290 	 0.24 	 0.09
 76053 	 100909 	 0.26 	 0.02
 76053 	  99477 	 0.27 	 0.05
 76053 	 117951 	 0.25 	 0.09
 76053 	 105970 	 0.25 	 0.09
 76053 	 116115 	 0.22 	 0.09
 76053 	  85890 	 0.22 	 0.06
 76053 	 129644 	 0.28 	 0.06
 76053 	 101892 	 0.21 	 0.09
 76053 	 115173 	 0.24 	 0.09
 76053 	 125839 	 0.26 	 0.06
 76053 	 103133 	 0.25 	 0.02
 76053 	   3208 	 0.22 	 0.09
 76053 	  99159 	 0.25 	 0.06
 76053 	 119617 	 0.25 	 0.06
 76053 	  93866 	 0.22 	 0.09
 76053 	  90137 	 0.22 	 0.09
 76053 	  83275 	 0.21 	 0.02
 76053 	 107489 	 0.21 	 0.09
 76053 	 127221 	 0.24 	 0.09
 76053 	 119717 	 0.25 	 0.09
 76053 	  95409 	 0.25 	 0.06
 76053 	 102995 	 0.28 	 0.02
 76053 	 115465 	 0.27 	 0.02
 76053 	  95513 	 0.27 	 0.06
 76053 	 118234 	 0.23 	 0.02
 76053 	 122171 	 0.21 	 0.09
 76053 	 111227 	 0.27 	 0.09
 76053 	  59944 	 0.28 	 0.06
 76053 	 108765 	 0.20 	 0.02
 76053 	 126646 	 0.27 	 0.06
 76053 	 127382 	 0.23 	 0.06
 76053 	 101248 	 0.29 	 0.06
 76053 	 124765 	 0.21 	 0.02
 76053 	 131601 	 0.20 	 0.09
 76053 	 111569 	 0.21 	 0.02
 76053 	 108883 	 0.26 	 0.09
117793 	   9595 	 0.23 	 0.02
117793 	  59539 	 0.25 	 0.04
117793 	   2986 	 0.29 	 0.04
117793 	  82246 	 0.21 	 0.03
117793 	  29716 	 0.28 	 0.04
117793 	  96113 	 0.28 	 0.04
117793 	  53672 	 0.26 	 0.04
117793 	 116115 	 0.27 	 0.04
117793 	  67362 	 0.21 	 0.04
117793 	 126216 	 0.26 	 0.03
117793 	  68681 	 0.24 	 0.03
117793 	 103296 	 0.23 	 0.04
117793 	   5103 	 0.22 	 0.04
117793 	   5133 	 0.26 	 0.04
117793 	 114673 	 0.29 	 0.04
117793 	 107568 	 0.25 	 0.01
117793 	   3715 	 0.25 	 0.04
117793 	 109399 	 0.27 	 0.04
117793 	 119884 	 0.21 	 0.04
117793 	 122171 	 0.24 	 0.04
117793 	 111227 	 0.24 	 0.04
125108 	  88141 	 0.22 	 0.04
125108 	  59539 	 0.24 	 0.06
125108 	 117976 	 0.29 	 0.06
125108 	  50275 	 0.26 	 0.06
125108 	   2986 	 0.23 	 0.06
125108 	  51213 	 0.22 	 0.06
125108 	  67362 	 0.23 	 0.06
125108 	 103296 	 0.22 	 0.06
125108 	   5103 	 0.24 	 0.06
125108 	 108273 	 0.27 	 0.06
125108 	  82318 	 0.25 	 0.01
125108 	  27623 	 0.25 	 0.06
125108 	   3715 	 0.26 	 0.06
125108 	 109399 	 0.26 	 0.06
125108 	 111227 	 0.29 	 0.06
125108 	  70788 	 0.22 	 0.01
117490 	  94927 	 0.29 	 0.08
117490 	  93163 	 0.29 	 0.08
117490 	 119680 	 0.21 	 0.08
117490 	 130665 	 0.23 	 0.08
117490 	 126869 	 0.24 	 0.06
117490 	  88333 	 0.28 	 0.08
117490 	  85402 	 0.21 	 0.06
117490 	  96113 	 0.26 	 0.03
117490 	  94264 	 0.29 	 0.06
117490 	  85890 	 0.24 	 0.08
117490 	  85972 	 0.25 	 0.08
117490 	 124419 	 0.29 	 0.08
117490 	 128492 	 0.28 	 0.08
117490 	  68681 	 0.26 	 0.08
117490 	 109370 	 0.28 	 0.08
117490 	  97207 	 0.28 	 0.08
117490 	 107568 	 0.20 	 0.03
117490 	 128974 	 0.28 	 0.08
117490 	  96900 	 0.27 	 0.08
117490 	 119112 	 0.29 	 0.08
117490 	 122600 	 0.27 	 0.08
117490 	  94602 	 0.28 	 0.07
117490 	  95781 	 0.25 	 0.08
117490 	 116898 	 0.28 	 0.08
117490 	  99213 	 0.28 	 0.08
117490 	  98469 	 0.28 	 0.08
117490 	 126248 	 0.29 	 0.08
117490 	  82463 	 0.26 	 0.08
117490 	 115465 	 0.26 	 0.02
117490 	 101809 	 0.29 	 0.08
117490 	  95513 	 0.25 	 0.08
117490 	 126974 	 0.29 	 0.06
117490 	 113610 	 0.28 	 0.08
117490 	 103091 	 0.29 	 0.08
117490 	 100172 	 0.27 	 0.08
117490 	  59944 	 0.23 	 0.08
117490 	 106244 	 0.23 	 0.08
117490 	 100737 	 0.29 	 0.08
117490 	 108765 	 0.26 	 0.03
117490 	 127707 	 0.25 	 0.08
117490 	 124069 	 0.27 	 0.08
117490 	 101248 	 0.29 	 0.08
117490 	  97422 	 0.28 	 0.08
117490 	 123702 	 0.28 	 0.08
117344 	  62372 	 0.24 	 0.09
117344 	 114621 	 0.28 	 0.09
117344 	  18307 	 0.26 	 0.09
117344 	  51213 	 0.22 	 0.09
117344 	  29716 	 0.24 	 0.09
117344 	  96113 	 0.24 	 0.02
117344 	 116115 	 0.24 	 0.09
117344 	  85890 	 0.25 	 0.06
117344 	 105733 	 0.22 	 0.09
