 91740 	 100782 	 -1.00 	 0.31
 91740 	 129434 	 -1.00 	 0.34
 91740 	 125839 	 -1.00 	 0.33
 91740 	 111666 	 -1.00 	 0.40
 91740 	 128974 	 -1.00 	 0.30
 91740 	  99455 	 -1.00 	 0.35
 91740 	 102481 	 -1.00 	 0.35
 91740 	 122600 	 -1.00 	 0.35
 91740 	 115220 	 -1.00 	 0.33
 91740 	 124477 	 -1.00 	 0.31
 91740 	 101648 	 -1.00 	 0.30
 91740 	 127221 	 -1.00 	 0.32
 91740 	  95409 	 -1.00 	 0.33
 91740 	 124225 	 -1.00 	 0.39
 91740 	 102995 	 -1.00 	 0.33
 91740 	 115465 	 -1.00 	 0.30
 91740 	 124881 	 -1.00 	 0.34
 91740 	 113610 	 -1.00 	 0.32
 91740 	 103091 	 -1.00 	 0.32
 91740 	 110898 	 -1.00 	 0.31
 91740 	 110974 	 -1.00 	 0.31
 91740 	 123045 	 -1.00 	 0.33
 91740 	 113681 	 -1.00 	 0.31
 59944 	  63310 	 -1.00 	 0.38
 59944 	   5646 	 -1.00 	 0.37
 59944 	  75641 	 -1.00 	 0.32
 59944 	  85890 	 -1.00 	 0.38
 59944 	  16479 	 -1.00 	 0.36
 59944 	  65192 	 -1.00 	 0.39
 59944 	  87759 	 -1.00 	 0.39
 59944 	  86335 	 -1.00 	 0.38
 59944 	  65978 	 -1.00 	 0.32
 59944 	  61753 	 -1.00 	 0.34
 59944 	  67672 	 -1.00 	 0.36
 80885 	   9595 	 -1.00 	 0.32
 80885 	  75641 	 -1.00 	 0.38
 80885 	  77153 	 -1.00 	 0.38
 80885 	  77148 	 -1.00 	 0.37
 80885 	  65978 	 -1.00 	 0.35
 80885 	  61753 	 -1.00 	 0.31
 80885 	  67672 	 -1.00 	 0.40
 70788 	  77153 	 -1.00 	 0.32
 70788 	  77148 	 -1.00 	 0.34
 70788 	  61753 	 -1.00 	 0.31
 66886 	  81305 	 -1.00 	 0.34
 66886 	  76155 	 -1.00 	 0.33
 66886 	  63310 	 -1.00 	 0.40
 66886 	   5646 	 -1.00 	 0.40
 66886 	  75641 	 -1.00 	 0.34
 66886 	  16479 	 -1.00 	 0.38
 66886 	  65887 	 -1.00 	 0.32
 66886 	  82463 	 -1.00 	 0.34
 66886 	  65978 	 -1.00 	 0.34
 66886 	  61753 	 -1.00 	 0.36
 66886 	  67672 	 -1.00 	 0.39
103733 	 100617 	 -1.00 	 0.38
103733 	  96511 	 -1.00 	 0.31
103733 	 130387 	 -1.00 	 0.35
103733 	 130665 	 -1.00 	 0.36
103733 	  80076 	 -1.00 	 0.31
103733 	  97838 	 -1.00 	 0.36
103733 	 106302 	 -1.00 	 0.35
103733 	 106205 	 -1.00 	 0.31
103733 	 110571 	 -1.00 	 0.38
103733 	  99902 	 -1.00 	 0.38
103733 	 125052 	 -1.00 	 0.31
103733 	 126626 	 -1.00 	 0.37
103733 	 110268 	 -1.00 	 0.39
103733 	 127649 	 -1.00 	 0.30
103733 	  95442 	 -1.00 	 0.40
103733 	 102503 	 -1.00 	 0.36
103733 	  99477 	 -1.00 	 0.36
103733 	 101510 	 -1.00 	 0.32
103733 	 127451 	 -1.00 	 0.34
103733 	 130218 	 -1.00 	 0.30
103733 	 118363 	 -1.00 	 0.31
103733 	 100782 	 -1.00 	 0.39
103733 	  85972 	 -1.00 	 0.32
103733 	 124080 	 -1.00 	 0.39
103733 	  97207 	 -1.00 	 0.33
103733 	 103133 	 -1.00 	 0.37
103733 	  98252 	 -1.00 	 0.38
103733 	 119617 	 -1.00 	 0.31
103733 	 102481 	 -1.00 	 0.39
103733 	 117884 	 -1.00 	 0.38
103733 	  95781 	 -1.00 	 0.35
103733 	  99213 	 -1.00 	 0.35
103733 	  98469 	 -1.00 	 0.32
103733 	 115258 	 -1.00 	 0.38
103733 	 126248 	 -1.00 	 0.38
103733 	 101809 	 -1.00 	 0.32
103733 	 126974 	 -1.00 	 0.30
103733 	 110898 	 -1.00 	 0.38
103733 	 123022 	 -1.00 	 0.38
103733 	 115883 	 -1.00 	 0.36
103733 	 128300 	 -1.00 	 0.39
103733 	 101850 	 -1.00 	 0.34
103733 	  91740 	 -1.00 	 0.37
106244 	 100617 	 -1.00 	 0.37
106244 	 113401 	 -1.00 	 0.30
106244 	 130665 	 -1.00 	 0.39
106244 	 127242 	 -1.00 	 0.30
106244 	 127533 	 -1.00 	 0.38
106244 	  99902 	 -1.00 	 0.37
106244 	 130983 	 -1.00 	 0.31
106244 	 102078 	 -1.00 	 0.37
106244 	 102503 	 -1.00 	 0.35
106244 	 119325 	 -1.00 	 0.36
106244 	 129960 	 -1.00 	 0.32
106244 	 101892 	 -1.00 	 0.33
106244 	   2911 	 -1.00 	 0.30
106244 	 130217 	 -1.00 	 0.36
106244 	 119311 	 -1.00 	 0.35
106244 	 128762 	 -1.00 	 0.31
106244 	 124080 	 -1.00 	 0.40
106244 	 101463 	 -1.00 	 0.31
106244 	 125990 	 -1.00 	 0.38
106244 	 128974 	 -1.00 	 0.31
106244 	  99455 	 -1.00 	 0.36
106244 	 102481 	 -1.00 	 0.36
106244 	 117884 	 -1.00 	 0.39
106244 	 124477 	 -1.00 	 0.40
106244 	  99213 	 -1.00 	 0.35
106244 	 126248 	 -1.00 	 0.40
106244 	 101809 	 -1.00 	 0.34
106244 	 129421 	 -1.00 	 0.34
106244 	 123022 	 -1.00 	 0.36
106244 	 128300 	 -1.00 	 0.39
106244 	 103733 	 -1.00 	 0.34
100737 	 106567 	 -1.00 	 0.39
100737 	 100617 	 -1.00 	 0.34
100737 	 113401 	 -1.00 	 0.34
100737 	  94908 	 -1.00 	 0.39
100737 	 117891 	 -1.00 	 0.38
100737 	 110641 	 -1.00 	 0.37
100737 	 130665 	 -1.00 	 0.35
100737 	 127242 	 -1.00 	 0.38
100737 	 106302 	 -1.00 	 0.33
100737 	 110571 	 -1.00 	 0.34
100737 	  99902 	 -1.00 	 0.32
100737 	 129131 	 -1.00 	 0.31
100737 	 101280 	 -1.00 	 0.31
100737 	 103813 	 -1.00 	 0.36
100737 	 127649 	 -1.00 	 0.35
100737 	 102503 	 -1.00 	 0.30
100737 	  99477 	 -1.00 	 0.31
100737 	 101510 	 -1.00 	 0.31
100737 	 119111 	 -1.00 	 0.31
100737 	 100782 	 -1.00 	 0.31
100737 	 129434 	 -1.00 	 0.39
100737 	 104295 	 -1.00 	 0.40
100737 	 128492 	 -1.00 	 0.39
100737 	 128762 	 -1.00 	 0.34
100737 	 125839 	 -1.00 	 0.38
100737 	 124080 	 -1.00 	 0.38
100737 	  97207 	 -1.00 	 0.34
100737 	 111666 	 -1.00 	 0.39
100737 	  98252 	 -1.00 	 0.35
100737 	 128974 	 -1.00 	 0.31
100737 	  99455 	 -1.00 	 0.33
100737 	 102481 	 -1.00 	 0.31
100737 	 119112 	 -1.00 	 0.33
100737 	 110588 	 -1.00 	 0.39
100737 	 101749 	 -1.00 	 0.40
100737 	 103677 	 -1.00 	 0.39
100737 	 122600 	 -1.00 	 0.36
100737 	 115220 	 -1.00 	 0.37
100737 	 124477 	 -1.00 	 0.37
100737 	 101648 	 -1.00 	 0.34
100737 	 127221 	 -1.00 	 0.33
100737 	  95781 	 -1.00 	 0.32
100737 	  95409 	 -1.00 	 0.35
100737 	 124225 	 -1.00 	 0.40
100737 	 128471 	 -1.00 	 0.34
100737 	 115258 	 -1.00 	 0.37
100737 	  95513 	 -1.00 	 0.33
100737 	 129747 	 -1.00 	 0.32
100737 	 122891 	 -1.00 	 0.31
100737 	 129421 	 -1.00 	 0.36
100737 	 113610 	 -1.00 	 0.37
100737 	 110898 	 -1.00 	 0.37
100737 	 110974 	 -1.00 	 0.40
100737 	 115883 	 -1.00 	 0.33
100737 	 113681 	 -1.00 	 0.34
100737 	 128300 	 -1.00 	 0.36
100737 	 103733 	 -1.00 	 0.32
100737 	 106244 	 -1.00 	 0.34
119270 	 100617 	 -1.00 	 0.32
119270 	  94927 	 -1.00 	 0.36
119270 	 130665 	 -1.00 	 0.32
119270 	 106302 	 -1.00 	 0.37
119270 	  66388 	 -1.00 	 0.34
119270 	 110571 	 -1.00 	 0.31
119270 	 109693 	 -1.00 	 0.32
119270 	  70752 	 -1.00 	 0.32
119270 	 113027 	 -1.00 	 0.39
119270 	 102078 	 -1.00 	 0.34
119270 	 100909 	 -1.00 	 0.34
119270 	 131017 	 -1.00 	 0.36
119270 	 127451 	 -1.00 	 0.31
119270 	 129644 	 -1.00 	 0.31
119270 	 129434 	 -1.00 	 0.33
119270 	 124419 	 -1.00 	 0.36
119270 	   2911 	 -1.00 	 0.30
119270 	 125839 	 -1.00 	 0.31
119270 	 101463 	 -1.00 	 0.35
119270 	 118768 	 -1.00 	 0.33
119270 	   2524 	 -1.00 	 0.35
119270 	  62268 	 -1.00 	 0.32
119270 	 117884 	 -1.00 	 0.32
119270 	 124477 	 -1.00 	 0.31
119270 	 127221 	 -1.00 	 0.30
119270 	  95781 	 -1.00 	 0.36
119270 	 124225 	 -1.00 	 0.31
119270 	 119685 	 -1.00 	 0.32
119270 	 115258 	 -1.00 	 0.33
119270 	  95513 	 -1.00 	 0.32
119270 	 124881 	 -1.00 	 0.33
119270 	 129421 	 -1.00 	 0.31
119270 	 113610 	 -1.00 	 0.34
119270 	 110898 	 -1.00 	 0.33
119270 	 115883 	 -1.00 	 0.37
119270 	 128300 	 -1.00 	 0.32
119270 	 106244 	 -1.00 	 0.37
126646 	  96511 	 -1.00 	 0.31
126646 	 102380 	 -1.00 	 0.31
126646 	 117976 	 -1.00 	 0.36
126646 	  90154 	 -1.00 	 0.31
126646 	  80076 	 -1.00 	 0.35
126646 	 106205 	 -1.00 	 0.33
126646 	 129131 	 -1.00 	 0.34
126646 	  85402 	 -1.00 	 0.32
126646 	 131017 	 -1.00 	 0.31
126646 	  85890 	 -1.00 	 0.31
126646 	 118363 	 -1.00 	 0.35
126646 	 102383 	 -1.00 	 0.37
126646 	 128762 	 -1.00 	 0.35
126646 	  65192 	 -1.00 	 0.32
126646 	 107458 	 -1.00 	 0.35
126646 	  62268 	 -1.00 	 0.31
126646 	  74885 	 -1.00 	 0.33
126646 	  87759 	 -1.00 	 0.32
126646 	 101486 	 -1.00 	 0.38
126646 	  86335 	 -1.00 	 0.31
126646 	  95513 	 -1.00 	 0.35
126646 	 103091 	 -1.00 	 0.33
126646 	 126651 	 -1.00 	 0.30
126646 	  91740 	 -1.00 	 0.35
126646 	 119270 	 -1.00 	 0.33
108254 	 100617 	 -1.00 	 0.30
108254 	  94927 	 -1.00 	 0.33
108254 	 110641 	 -1.00 	 0.32
108254 	  90154 	 -1.00 	 0.32
108254 	 130665 	 -1.00 	 0.31
108254 	 107934 	 -1.00 	 0.31
108254 	 126200 	 -1.00 	 0.32
108254 	 124999 	 -1.00 	 0.31
108254 	 102078 	 -1.00 	 0.35
108254 	 102503 	 -1.00 	 0.31
108254 	   4363 	 -1.00 	 0.31
108254 	 129644 	 -1.00 	 0.36
108254 	 118363 	 -1.00 	 0.33
108254 	 129434 	 -1.00 	 0.36
108254 	 128492 	 -1.00 	 0.33
108254 	 125839 	 -1.00 	 0.32
108254 	 124080 	 -1.00 	 0.31
108254 	 109370 	 -1.00 	 0.32
108254 	 103133 	 -1.00 	 0.31
108254 	 111666 	 -1.00 	 0.37
108254 	  98252 	 -1.00 	 0.32
108254 	  99455 	 -1.00 	 0.33
108254 	 122600 	 -1.00 	 0.34
108254 	 124477 	 -1.00 	 0.34
108254 	 106697 	 -1.00 	 0.33
108254 	  95409 	 -1.00 	 0.35
108254 	  99213 	 -1.00 	 0.33
108254 	  98469 	 -1.00 	 0.37
108254 	 102995 	 -1.00 	 0.32
108254 	 101486 	 -1.00 	 0.32
108254 	 101809 	 -1.00 	 0.30
108254 	  61797 	 -1.00 	 0.33
108254 	 124881 	 -1.00 	 0.32
108254 	 126974 	 -1.00 	 0.31
108254 	 110898 	 -1.00 	 0.34
108254 	 100172 	 -1.00 	 0.33
108254 	 128300 	 -1.00 	 0.30
108254 	 101850 	 -1.00 	 0.34
108254 	  91740 	 -1.00 	 0.31
108254 	 100737 	 -1.00 	 0.30
108254 	 126646 	 -1.00 	 0.36
103038 	 127102 	 -1.00 	 0.32
103038 	 127242 	 -1.00 	 0.31
103038 	 128844 	 -1.00 	 0.32
103038 	 106205 	 -1.00 	 0.36
103038 	 109693 	 -1.00 	 0.31
103038 	 131018 	 -1.00 	 0.37
103038 	 130983 	 -1.00 	 0.35
103038 	 126721 	 -1.00 	 0.34
103038 	  95442 	 -1.00 	 0.31
103038 	 119325 	 -1.00 	 0.35
103038 	 119311 	 -1.00 	 0.35
103038 	  97207 	 -1.00 	 0.30
103038 	  96012 	 -1.00 	 0.32
103038 	  99213 	 -1.00 	 0.34
126048 	 127242 	 -1.00 	 0.33
126048 	  97838 	 -1.00 	 0.38
126048 	 106205 	 -1.00 	 0.38
126048 	 109693 	 -1.00 	 0.33
126048 	 129131 	 -1.00 	 0.34
126048 	 131018 	 -1.00 	 0.35
126048 	 101160 	 -1.00 	 0.34
126048 	 127649 	 -1.00 	 0.32
126048 	  95442 	 -1.00 	 0.38
126048 	 101510 	 -1.00 	 0.37
126048 	 119325 	 -1.00 	 0.30
126048 	 118363 	 -1.00 	 0.31
126048 	 100782 	 -1.00 	 0.39
126048 	 119311 	 -1.00 	 0.31
126048 	 128762 	 -1.00 	 0.32
126048 	 101648 	 -1.00 	 0.38
126048 	  99213 	 -1.00 	 0.38
126048 	  95513 	 -1.00 	 0.33
126048 	 122891 	 -1.00 	 0.38
126048 	 129421 	 -1.00 	 0.35
126048 	 123045 	 -1.00 	 0.39
126048 	  91740 	 -1.00 	 0.34
126048 	 108254 	 -1.00 	 0.34
 99548 	 130387 	 -1.00 	 0.31
 99548 	  80076 	 -1.00 	 0.33
 99548 	 126040 	 -1.00 	 0.32
 99548 	  66388 	 -1.00 	 0.30
 99548 	 125052 	 -1.00 	 0.32
 99548 	 126200 	 -1.00 	 0.30
 99548 	 124999 	 -1.00 	 0.31
 99548 	   7012 	 -1.00 	 0.35
 99548 	  72459 	 -1.00 	 0.37
 86131 	 205919 	 -1.00 	 0.38
 86131 	  95182 	 -1.00 	 0.39
 86131 	  65408 	 -1.00 	 0.36
  7854 	  75661 	 -1.00 	 0.34
126574 	 106567 	 -1.00 	 0.30
126574 	 119680 	 -1.00 	 0.35
126574 	 130665 	 -1.00 	 0.32
126574 	 110571 	 -1.00 	 0.33
126574 	 126626 	 -1.00 	 0.34
126574 	 102503 	 -1.00 	 0.33
126574 	 119325 	 -1.00 	 0.34
126574 	 102383 	 -1.00 	 0.34
126574 	 119311 	 -1.00 	 0.33
126574 	 124080 	 -1.00 	 0.32
126574 	 111666 	 -1.00 	 0.31
126574 	 115258 	 -1.00 	 0.35
126574 	 126248 	 -1.00 	 0.39
126574 	 129747 	 -1.00 	 0.31
126574 	 113610 	 -1.00 	 0.37
126574 	  52250 	 -1.00 	 0.30
126574 	 113681 	 -1.00 	 0.30
126574 	 128300 	 -1.00 	 0.33
126574 	 103733 	 -1.00 	 0.34
 66058 	  95442 	 -1.00 	 0.31
 66058 	  52894 	 -1.00 	 0.32
 66058 	  36327 	 -1.00 	 0.31
 66058 	  43129 	 -1.00 	 0.34
127707 	 117976 	 -1.00 	 0.31
127707 	  80076 	 -1.00 	 0.32
127707 	  97838 	 -1.00 	 0.34
127707 	 106205 	 -1.00 	 0.35
127707 	  66388 	 -1.00 	 0.33
127707 	  95442 	 -1.00 	 0.36
127707 	  31490 	 -1.00 	 0.31
127707 	 101510 	 -1.00 	 0.40
127707 	 119325 	 -1.00 	 0.34
127707 	 118363 	 -1.00 	 0.34
127707 	 100782 	 -1.00 	 0.35
127707 	  91637 	 -1.00 	 0.31
127707 	 119311 	 -1.00 	 0.35
127707 	 101365 	 -1.00 	 0.30
127707 	 124477 	 -1.00 	 0.40
127707 	 101648 	 -1.00 	 0.35
127707 	 124177 	 -1.00 	 0.34
127707 	 101486 	 -1.00 	 0.36
127707 	  95513 	 -1.00 	 0.36
127707 	 122891 	 -1.00 	 0.36
127707 	 103091 	 -1.00 	 0.32
127707 	 123022 	 -1.00 	 0.37
127707 	 115883 	 -1.00 	 0.40
127707 	 123045 	 -1.00 	 0.32
127707 	 113681 	 -1.00 	 0.40
127707 	 103733 	 -1.00 	 0.37
 94837 	 127102 	 -1.00 	 0.37
 94837 	 128844 	 -1.00 	 0.36
 94837 	  28241 	 -1.00 	 0.30
 94837 	 130983 	 -1.00 	 0.37
 94837 	 126721 	 -1.00 	 0.35
 94837 	 127855 	 -1.00 	 0.37
 94837 	  70646 	 -1.00 	 0.31
 94837 	 129960 	 -1.00 	 0.36
 94837 	 126216 	 -1.00 	 0.37
 94837 	 117213 	 -1.00 	 0.32
126274 	 113401 	 -1.00 	 0.33
126274 	  96511 	 -1.00 	 0.32
126274 	 117976 	 -1.00 	 0.30
126274 	 119680 	 -1.00 	 0.32
126274 	  80076 	 -1.00 	 0.32
126274 	 127242 	 -1.00 	 0.31
126274 	 106302 	 -1.00 	 0.39
126274 	 106205 	 -1.00 	 0.38
126274 	 129131 	 -1.00 	 0.33
126274 	 131018 	 -1.00 	 0.32
126274 	  85402 	 -1.00 	 0.30
126274 	 101160 	 -1.00 	 0.37
126274 	 127649 	 -1.00 	 0.32
126274 	 119111 	 -1.00 	 0.36
126274 	 101544 	 -1.00 	 0.32
126274 	 118363 	 -1.00 	 0.38
126274 	 101892 	 -1.00 	 0.35
126274 	 102383 	 -1.00 	 0.32
126274 	 122251 	 -1.00 	 0.31
126274 	  96012 	 -1.00 	 0.30
126274 	  73957 	 -1.00 	 0.32
126274 	 128974 	 -1.00 	 0.34
126274 	  95781 	 -1.00 	 0.39
126274 	  74885 	 -1.00 	 0.31
126274 	  99213 	 -1.00 	 0.35
126274 	  98469 	 -1.00 	 0.40
126274 	 120346 	 -1.00 	 0.36
126274 	 101486 	 -1.00 	 0.32
126274 	  95513 	 -1.00 	 0.33
126274 	 126974 	 -1.00 	 0.34
126274 	 129421 	 -1.00 	 0.30
126274 	 121157 	 -1.00 	 0.33
126274 	 123045 	 -1.00 	 0.38
126274 	 100172 	 -1.00 	 0.33
126274 	 106244 	 -1.00 	 0.39
126274 	 119270 	 -1.00 	 0.32
126274 	 108254 	 -1.00 	 0.32
124069 	  96511 	 -1.00 	 0.34
124069 	 127242 	 -1.00 	 0.37
124069 	  97838 	 -1.00 	 0.34
124069 	 129131 	 -1.00 	 0.33
124069 	 126721 	 -1.00 	 0.32
124069 	 127649 	 -1.00 	 0.34
124069 	  95442 	 -1.00 	 0.35
124069 	 101510 	 -1.00 	 0.36
124069 	 127855 	 -1.00 	 0.30
124069 	 101892 	 -1.00 	 0.33
124069 	 128762 	 -1.00 	 0.32
124069 	  97207 	 -1.00 	 0.35
124069 	  99213 	 -1.00 	 0.38
124069 	  98469 	 -1.00 	 0.39
124069 	 120346 	 -1.00 	 0.39
124069 	  95513 	 -1.00 	 0.30
124069 	 129421 	 -1.00 	 0.34
124069 	 123022 	 -1.00 	 0.36
124069 	 123045 	 -1.00 	 0.33
124069 	  91740 	 -1.00 	 0.35
124069 	 108254 	 -1.00 	 0.32
119890 	 125052 	 -1.00 	 0.32
119890 	 126200 	 -1.00 	 0.36
119890 	 124999 	 -1.00 	 0.36
119890 	 131017 	 -1.00 	 0.31
119890 	  34379 	 -1.00 	 0.37
127382 	  66388 	 -1.00 	 0.33
127382 	 125052 	 -1.00 	 0.40
127382 	 129131 	 -1.00 	 0.34
127382 	 131018 	 -1.00 	 0.34
127382 	 124999 	 -1.00 	 0.36
127382 	 102278 	 -1.00 	 0.34
127382 	   7012 	 -1.00 	 0.39
127382 	  31490 	 -1.00 	 0.32
127382 	 130218 	 -1.00 	 0.33
127382 	 100782 	 -1.00 	 0.31
127382 	 124419 	 -1.00 	 0.36
127382 	 125839 	 -1.00 	 0.31
127382 	  94602 	 -1.00 	 0.32
127382 	 124477 	 -1.00 	 0.32
127382 	 124225 	 -1.00 	 0.30
127382 	 101809 	 -1.00 	 0.31
127382 	 124881 	 -1.00 	 0.31
127382 	 129421 	 -1.00 	 0.32
127382 	 100737 	 -1.00 	 0.31
127382 	 103038 	 -1.00 	 0.30
127382 	 126274 	 -1.00 	 0.31
 60615 	 100617 	 -1.00 	 0.30
 60615 	 117891 	 -1.00 	 0.30
 60615 	 117976 	 -1.00 	 0.37
 60615 	  80076 	 -1.00 	 0.37
 60615 	  66388 	 -1.00 	 0.31
 60615 	 127533 	 -1.00 	 0.32
 60615 	  99902 	 -1.00 	 0.32
 60615 	 101280 	 -1.00 	 0.35
 60615 	 103813 	 -1.00 	 0.30
 60615 	  63310 	 -1.00 	 0.37
 60615 	   5646 	 -1.00 	 0.30
 60615 	  31490 	 -1.00 	 0.32
 60615 	 102078 	 -1.00 	 0.32
 60615 	 102503 	 -1.00 	 0.31
 60615 	  99477 	 -1.00 	 0.31
 60615 	  75641 	 -1.00 	 0.32
 60615 	 101510 	 -1.00 	 0.35
 60615 	  31770 	 -1.00 	 0.39
 60615 	 119111 	 -1.00 	 0.33
 60615 	 129434 	 -1.00 	 0.30
 60615 	  68681 	 -1.00 	 0.33
 60615 	 125161 	 -1.00 	 0.39
 60615 	 130217 	 -1.00 	 0.32
 60615 	  77153 	 -1.00 	 0.32
 60615 	 125990 	 -1.00 	 0.35
 60615 	  98252 	 -1.00 	 0.37
 60615 	 118768 	 -1.00 	 0.30
 60615 	  99455 	 -1.00 	 0.32
 60615 	 101673 	 -1.00 	 0.36
 60615 	  93866 	 -1.00 	 0.30
 60615 	  77148 	 -1.00 	 0.32
 60615 	 120346 	 -1.00 	 0.38
 60615 	 101486 	 -1.00 	 0.35
 60615 	 129747 	 -1.00 	 0.36
 60615 	 117950 	 -1.00 	 0.32
 60615 	  67993 	 -1.00 	 0.33
 60615 	 118234 	 -1.00 	 0.31
 60615 	 126651 	 -1.00 	 0.31
 60615 	 100172 	 -1.00 	 0.35
 60615 	 101850 	 -1.00 	 0.34
 60615 	  59944 	 -1.00 	 0.36
 60615 	  66886 	 -1.00 	 0.39
 60615 	 126646 	 -1.00 	 0.31
103084 	 119680 	 -1.00 	 0.35
103084 	 106205 	 -1.00 	 0.35
103084 	 131018 	 -1.00 	 0.32
103084 	 126200 	 -1.00 	 0.30
103084 	 124999 	 -1.00 	 0.31
103084 	 130983 	 -1.00 	 0.31
103084 	 127649 	 -1.00 	 0.33
103084 	  95442 	 -1.00 	 0.38
103084 	 102078 	 -1.00 	 0.33
103084 	 101510 	 -1.00 	 0.35
103084 	 100782 	 -1.00 	 0.38
103084 	  99213 	 -1.00 	 0.37
103084 	 101809 	 -1.00 	 0.38
103084 	 122891 	 -1.00 	 0.39
103084 	 126974 	 -1.00 	 0.34
103084 	 129421 	 -1.00 	 0.36
103084 	 121157 	 -1.00 	 0.34
103084 	  91740 	 -1.00 	 0.32
103084 	 100737 	 -1.00 	 0.38
103084 	 108254 	 -1.00 	 0.33
103084 	 127382 	 -1.00 	 0.32
130419 	  66388 	 -1.00 	 0.35
130419 	  31490 	 -1.00 	 0.33
130419 	   4363 	 -1.00 	 0.31
130419 	  93950 	 -1.00 	 0.30
130419 	  91637 	 -1.00 	 0.35
130419 	 101463 	 -1.00 	 0.35
130419 	  52250 	 -1.00 	 0.31
130419 	  94837 	 -1.00 	 0.35
 68575 	  75566 	 -1.00 	 0.30
 68575 	 124477 	 -1.00 	 0.32
 68575 	 113681 	 -1.00 	 0.30
 68575 	 127382 	 -1.00 	 0.31
117924 	 100617 	 -1.00 	 0.34
117924 	  94927 	 -1.00 	 0.33
117924 	  90154 	 -1.00 	 0.32
117924 	 100225 	 -1.00 	 0.30
117924 	 110571 	 -1.00 	 0.33
117924 	 126626 	 -1.00 	 0.34
117924 	  95442 	 -1.00 	 0.31
117924 	 102078 	 -1.00 	 0.36
117924 	 129644 	 -1.00 	 0.31
117924 	 128492 	 -1.00 	 0.34
117924 	 101365 	 -1.00 	 0.31
117924 	 122945 	 -1.00 	 0.30
117924 	  99455 	 -1.00 	 0.34
117924 	 117884 	 -1.00 	 0.32
117924 	  99213 	 -1.00 	 0.35
117924 	  98469 	 -1.00 	 0.36
117924 	 115258 	 -1.00 	 0.30
117924 	 102995 	 -1.00 	 0.32
117924 	  95350 	 -1.00 	 0.31
117924 	 101809 	 -1.00 	 0.33
117924 	  61797 	 -1.00 	 0.31
117924 	 106244 	 -1.00 	 0.30
117924 	 100737 	 -1.00 	 0.33
117924 	 119270 	 -1.00 	 0.31
117924 	 124069 	 -1.00 	 0.31
117924 	 103084 	 -1.00 	 0.31
128707 	  80076 	 -1.00 	 0.36
128707 	  66388 	 -1.00 	 0.32
128707 	 131018 	 -1.00 	 0.35
128707 	 114379 	 -1.00 	 0.33
128707 	 127649 	 -1.00 	 0.36
128707 	 129859 	 -1.00 	 0.33
128707 	  72459 	 -1.00 	 0.32
128707 	 127451 	 -1.00 	 0.37
128707 	 119325 	 -1.00 	 0.32
128707 	 119311 	 -1.00 	 0.33
128707 	  96012 	 -1.00 	 0.37
126992 	 117976 	 -1.00 	 0.33
126992 	  66388 	 -1.00 	 0.35
126992 	 102278 	 -1.00 	 0.35
126992 	 127649 	 -1.00 	 0.37
126992 	   7012 	 -1.00 	 0.39
126992 	  31490 	 -1.00 	 0.32
126992 	 130218 	 -1.00 	 0.33
126992 	 105815 	 -1.00 	 0.30
126992 	 129960 	 -1.00 	 0.30
126992 	  85972 	 -1.00 	 0.35
126992 	 128762 	 -1.00 	 0.33
126992 	 109370 	 -1.00 	 0.40
126992 	 101365 	 -1.00 	 0.33
126992 	  94602 	 -1.00 	 0.33
126992 	 124177 	 -1.00 	 0.31
126992 	 115465 	 -1.00 	 0.35
126992 	 129421 	 -1.00 	 0.35
126992 	  98991 	 -1.00 	 0.36
126992 	   7303 	 -1.00 	 0.33
126992 	  91740 	 -1.00 	 0.30
126992 	 103733 	 -1.00 	 0.32
126992 	  99548 	 -1.00 	 0.35
 96495 	 102503 	 -1.00 	 0.33
 96495 	 110974 	 -1.00 	 0.32
 51984 	 102278 	 -1.00 	 0.32
 51984 	  31490 	 -1.00 	 0.31
 51984 	   2524 	 -1.00 	 0.30
 51984 	  58416 	 -1.00 	 0.31
 51984 	  52786 	 -1.00 	 0.37
 51984 	  51767 	 -1.00 	 0.31
 51984 	  98991 	 -1.00 	 0.31
 51984 	  77586 	 -1.00 	 0.30
 51984 	  99548 	 -1.00 	 0.31
 51984 	  68575 	 -1.00 	 0.30
105872 	 117081 	 -1.00 	 0.34
101248 	 100617 	 -1.00 	 0.32
101248 	 117976 	 -1.00 	 0.35
101248 	  90154 	 -1.00 	 0.32
101248 	  80076 	 -1.00 	 0.30
101248 	 126040 	 -1.00 	 0.39
101248 	  66388 	 -1.00 	 0.31
101248 	 102503 	 -1.00 	 0.31
101248 	  99477 	 -1.00 	 0.30
101248 	 101510 	 -1.00 	 0.34
101248 	   4363 	 -1.00 	 0.31
101248 	 119311 	 -1.00 	 0.30
101248 	  99455 	 -1.00 	 0.32
101248 	  95350 	 -1.00 	 0.32
101248 	 101486 	 -1.00 	 0.31
101248 	 123022 	 -1.00 	 0.34
124765 	 101892 	 -1.00 	 0.33
 95929 	 106567 	 -1.00 	 0.35
 95929 	 126626 	 -1.00 	 0.34
 95929 	 101510 	 -1.00 	 0.34
 95929 	 115258 	 -1.00 	 0.31
 95929 	 101809 	 -1.00 	 0.33
 95929 	 129747 	 -1.00 	 0.36
 95929 	 106244 	 -1.00 	 0.31
 95929 	 100737 	 -1.00 	 0.33
 95929 	 126274 	 -1.00 	 0.33
 97187 	 127102 	 -1.00 	 0.34
 97187 	 119680 	 -1.00 	 0.34
 97187 	  92014 	 -1.00 	 0.34
