131151 	 119680 	 -1.00 	 0.26
131151 	 130665 	 -1.00 	 0.27
131151 	 127242 	 -1.00 	 0.22
131151 	  97838 	 -1.00 	 0.26
131151 	   5543 	 -1.00 	 0.20
131151 	 106302 	 -1.00 	 0.22
131151 	 106205 	 -1.00 	 0.26
131151 	  15511 	 -1.00 	 0.23
131151 	  66388 	 -1.00 	 0.21
131151 	 110571 	 -1.00 	 0.27
131151 	 109693 	 -1.00 	 0.21
131151 	  99902 	 -1.00 	 0.28
131151 	 122022 	 -1.00 	 0.21
131151 	  70752 	 -1.00 	 0.23
131151 	 107934 	 -1.00 	 0.21
131151 	 129131 	 -1.00 	 0.23
131151 	 131018 	 -1.00 	 0.23
131151 	 126200 	 -1.00 	 0.20
131151 	 105455 	 -1.00 	 0.23
131151 	 126626 	 -1.00 	 0.25
131151 	  93171 	 -1.00 	 0.21
131151 	 114379 	 -1.00 	 0.23
 51213 	  94908 	 -1.00 	 0.23
 51213 	 118052 	 -1.00 	 0.22
 51213 	  96511 	 -1.00 	 0.22
 51213 	  90154 	 -1.00 	 0.23
 51213 	  80076 	 -1.00 	 0.26
 51213 	 126869 	 -1.00 	 0.21
 51213 	 106302 	 -1.00 	 0.22
 51213 	 106205 	 -1.00 	 0.21
 51213 	  66388 	 -1.00 	 0.29
 51213 	 131018 	 -1.00 	 0.22
126721 	 106567 	 -1.00 	 0.26
126721 	 100617 	 -1.00 	 0.30
126721 	  94908 	 -1.00 	 0.28
126721 	  94927 	 -1.00 	 0.30
126721 	  96511 	 -1.00 	 0.26
126721 	 130387 	 -1.00 	 0.28
126721 	 102380 	 -1.00 	 0.24
126721 	 117891 	 -1.00 	 0.27
126721 	 117976 	 -1.00 	 0.27
126721 	 110641 	 -1.00 	 0.27
126721 	  93163 	 -1.00 	 0.24
126721 	 119680 	 -1.00 	 0.29
126721 	  92014 	 -1.00 	 0.28
126721 	  39079 	 -1.00 	 0.27
126721 	 130665 	 -1.00 	 0.24
126721 	  80076 	 -1.00 	 0.23
126721 	 126869 	 -1.00 	 0.23
126721 	  97838 	 -1.00 	 0.24
126721 	 126040 	 -1.00 	 0.26
126721 	  62372 	 -1.00 	 0.21
126721 	 106302 	 -1.00 	 0.26
126721 	 106205 	 -1.00 	 0.24
126721 	  15511 	 -1.00 	 0.26
126721 	 110571 	 -1.00 	 0.25
126721 	  99902 	 -1.00 	 0.26
126721 	 122022 	 -1.00 	 0.20
126721 	  70752 	 -1.00 	 0.30
126721 	 107934 	 -1.00 	 0.21
126721 	 129131 	 -1.00 	 0.27
126721 	 131018 	 -1.00 	 0.27
126721 	 126200 	 -1.00 	 0.23
126721 	 126626 	 -1.00 	 0.25
126721 	 113027 	 -1.00 	 0.27
126721 	  28241 	 -1.00 	 0.25
126721 	 114379 	 -1.00 	 0.21
126721 	 131151 	 -1.00 	 0.20
102278 	 106567 	 -1.00 	 0.20
102278 	 100617 	 -1.00 	 0.22
102278 	 113401 	 -1.00 	 0.21
102278 	  94908 	 -1.00 	 0.21
102278 	  94927 	 -1.00 	 0.21
102278 	 127102 	 -1.00 	 0.23
102278 	 118052 	 -1.00 	 0.25
102278 	 117891 	 -1.00 	 0.21
102278 	 117976 	 -1.00 	 0.27
102278 	  90154 	 -1.00 	 0.22
102278 	 119680 	 -1.00 	 0.24
102278 	 128397 	 -1.00 	 0.30
102278 	  95573 	 -1.00 	 0.21
102278 	 127242 	 -1.00 	 0.24
102278 	  97838 	 -1.00 	 0.26
102278 	 106302 	 -1.00 	 0.21
102278 	 128844 	 -1.00 	 0.24
102278 	 106205 	 -1.00 	 0.22
102278 	  15511 	 -1.00 	 0.26
102278 	 127533 	 -1.00 	 0.21
102278 	 109693 	 -1.00 	 0.22
102278 	  99902 	 -1.00 	 0.23
102278 	 122022 	 -1.00 	 0.23
102278 	  70752 	 -1.00 	 0.20
102278 	 130780 	 -1.00 	 0.29
102278 	 125052 	 -1.00 	 0.28
102278 	 107934 	 -1.00 	 0.27
102278 	 129131 	 -1.00 	 0.23
102278 	 131018 	 -1.00 	 0.20
102278 	 105455 	 -1.00 	 0.20
102278 	 126626 	 -1.00 	 0.21
102278 	 124999 	 -1.00 	 0.26
102278 	 130983 	 -1.00 	 0.22
102278 	 114379 	 -1.00 	 0.22
102278 	 131151 	 -1.00 	 0.26
102278 	 126721 	 -1.00 	 0.24
 65408 	 118052 	 -1.00 	 0.20
 65408 	  90154 	 -1.00 	 0.28
 65408 	  91848 	 -1.00 	 0.22
 29716 	 106205 	 -1.00 	 0.20
 29716 	  66388 	 -1.00 	 0.21
 29716 	  99902 	 -1.00 	 0.20
101280 	 130387 	 -1.00 	 0.26
101280 	   4793 	 -1.00 	 0.23
101280 	 128397 	 -1.00 	 0.25
101280 	 127242 	 -1.00 	 0.28
101280 	 126869 	 -1.00 	 0.24
101280 	 126040 	 -1.00 	 0.23
101280 	  75030 	 -1.00 	 0.27
101280 	  66388 	 -1.00 	 0.28
101280 	  88333 	 -1.00 	 0.27
101280 	 125052 	 -1.00 	 0.23
101280 	 107934 	 -1.00 	 0.25
101280 	 131018 	 -1.00 	 0.26
101280 	 126200 	 -1.00 	 0.27
101280 	 105455 	 -1.00 	 0.21
101280 	   9967 	 -1.00 	 0.21
101280 	 124999 	 -1.00 	 0.28
101280 	 131151 	 -1.00 	 0.24
101280 	 126721 	 -1.00 	 0.20
101280 	 102278 	 -1.00 	 0.20
110268 	 127102 	 -1.00 	 0.20
110268 	 130387 	 -1.00 	 0.25
110268 	   4793 	 -1.00 	 0.24
110268 	 119680 	 -1.00 	 0.23
110268 	 128397 	 -1.00 	 0.21
110268 	 100225 	 -1.00 	 0.21
110268 	  80076 	 -1.00 	 0.28
110268 	 127242 	 -1.00 	 0.28
110268 	  76155 	 -1.00 	 0.27
110268 	  75030 	 -1.00 	 0.26
110268 	 128844 	 -1.00 	 0.20
110268 	 106205 	 -1.00 	 0.24
110268 	  66388 	 -1.00 	 0.24
110268 	 110571 	 -1.00 	 0.25
110268 	 109693 	 -1.00 	 0.29
110268 	  96738 	 -1.00 	 0.20
110268 	 129131 	 -1.00 	 0.25
110268 	   9967 	 -1.00 	 0.22
110268 	 130983 	 -1.00 	 0.20
110268 	 131151 	 -1.00 	 0.22
110268 	 102278 	 -1.00 	 0.21
103813 	 127102 	 -1.00 	 0.26
103813 	 130387 	 -1.00 	 0.25
103813 	 102380 	 -1.00 	 0.28
103813 	  90154 	 -1.00 	 0.29
103813 	  92014 	 -1.00 	 0.21
103813 	 127242 	 -1.00 	 0.28
103813 	 126869 	 -1.00 	 0.23
103813 	 126040 	 -1.00 	 0.25
103813 	  75030 	 -1.00 	 0.24
103813 	 128844 	 -1.00 	 0.24
103813 	  15511 	 -1.00 	 0.22
103813 	  88333 	 -1.00 	 0.26
103813 	  91848 	 -1.00 	 0.24
103813 	 126200 	 -1.00 	 0.28
103813 	 113027 	 -1.00 	 0.22
103813 	 130983 	 -1.00 	 0.28
103813 	 126721 	 -1.00 	 0.23
 85402 	   9595 	 -1.00 	 0.28
 85402 	 106567 	 -1.00 	 0.23
 85402 	 100617 	 -1.00 	 0.29
 85402 	  96511 	 -1.00 	 0.20
 85402 	   4793 	 -1.00 	 0.26
 85402 	 110641 	 -1.00 	 0.20
 85402 	  81305 	 -1.00 	 0.23
 85402 	 128397 	 -1.00 	 0.23
 85402 	 130665 	 -1.00 	 0.28
 85402 	  80076 	 -1.00 	 0.28
 85402 	 126869 	 -1.00 	 0.22
 85402 	  97838 	 -1.00 	 0.26
 85402 	 106302 	 -1.00 	 0.22
 85402 	 106205 	 -1.00 	 0.21
 85402 	  66388 	 -1.00 	 0.22
 85402 	  91848 	 -1.00 	 0.23
 85402 	 126626 	 -1.00 	 0.28
 85402 	   9967 	 -1.00 	 0.24
101160 	 127102 	 -1.00 	 0.21
101160 	 130387 	 -1.00 	 0.28
101160 	   4793 	 -1.00 	 0.24
101160 	 128397 	 -1.00 	 0.26
101160 	 127242 	 -1.00 	 0.27
101160 	 126869 	 -1.00 	 0.23
101160 	  76155 	 -1.00 	 0.28
101160 	  75030 	 -1.00 	 0.26
101160 	 106205 	 -1.00 	 0.23
101160 	  66388 	 -1.00 	 0.26
101160 	 110571 	 -1.00 	 0.27
101160 	 125052 	 -1.00 	 0.22
101160 	 129131 	 -1.00 	 0.26
101160 	 131018 	 -1.00 	 0.27
101160 	 126200 	 -1.00 	 0.22
101160 	   9967 	 -1.00 	 0.22
101160 	 124999 	 -1.00 	 0.21
101160 	 130983 	 -1.00 	 0.21
101160 	 131151 	 -1.00 	 0.22
127649 	 113401 	 -1.00 	 0.23
127649 	 127102 	 -1.00 	 0.28
127649 	  96511 	 -1.00 	 0.27
127649 	 102380 	 -1.00 	 0.29
127649 	 110641 	 -1.00 	 0.29
127649 	 119680 	 -1.00 	 0.25
127649 	  92014 	 -1.00 	 0.26
127649 	 130665 	 -1.00 	 0.28
127649 	  97838 	 -1.00 	 0.29
127649 	 106302 	 -1.00 	 0.25
127649 	 128844 	 -1.00 	 0.28
127649 	 106205 	 -1.00 	 0.24
127649 	  15511 	 -1.00 	 0.22
127649 	 127533 	 -1.00 	 0.23
127649 	 110571 	 -1.00 	 0.24
127649 	 109693 	 -1.00 	 0.29
127649 	  99902 	 -1.00 	 0.28
127649 	 122022 	 -1.00 	 0.29
127649 	  88333 	 -1.00 	 0.25
127649 	  18307 	 -1.00 	 0.20
127649 	  70752 	 -1.00 	 0.28
127649 	 131018 	 -1.00 	 0.27
127649 	 126626 	 -1.00 	 0.27
127649 	 130983 	 -1.00 	 0.27
127649 	 131151 	 -1.00 	 0.21
127649 	 101280 	 -1.00 	 0.24
 95603 	  92014 	 -1.00 	 0.27
 95603 	  80076 	 -1.00 	 0.22
 95603 	 127242 	 -1.00 	 0.23
 95603 	  66388 	 -1.00 	 0.24
 63310 	   9595 	 -1.00 	 0.26
 63310 	 100617 	 -1.00 	 0.23
 63310 	  94908 	 -1.00 	 0.22
 63310 	  94927 	 -1.00 	 0.22
 63310 	 102380 	 -1.00 	 0.22
 63310 	 117891 	 -1.00 	 0.23
 63310 	 117976 	 -1.00 	 0.24
 63310 	  81305 	 -1.00 	 0.25
 63310 	 130665 	 -1.00 	 0.21
 63310 	 205919 	 -1.00 	 0.23
 63310 	  97838 	 -1.00 	 0.25
 63310 	 127533 	 -1.00 	 0.25
 63310 	  99902 	 -1.00 	 0.24
 63310 	  91848 	 -1.00 	 0.25
 63310 	 126626 	 -1.00 	 0.20
 63310 	 102278 	 -1.00 	 0.21
 63310 	 101280 	 -1.00 	 0.25
 63310 	 103813 	 -1.00 	 0.21
 90147 	 130665 	 -1.00 	 0.23
 90147 	  97838 	 -1.00 	 0.27
 90147 	  99902 	 -1.00 	 0.24
 66308 	 100617 	 -1.00 	 0.21
 66308 	  39337 	 -1.00 	 0.23
 66308 	 110641 	 -1.00 	 0.20
 66308 	 119680 	 -1.00 	 0.22
 66308 	 127242 	 -1.00 	 0.23
 66308 	  97838 	 -1.00 	 0.21
 66308 	  52768 	 -1.00 	 0.20
 66308 	  80370 	 -1.00 	 0.26
 66308 	  76155 	 -1.00 	 0.23
 66308 	  75030 	 -1.00 	 0.25
 66308 	 106302 	 -1.00 	 0.23
 66308 	  15511 	 -1.00 	 0.20
 66308 	 127533 	 -1.00 	 0.22
 66308 	 109693 	 -1.00 	 0.22
 66308 	  88333 	 -1.00 	 0.23
 66308 	  91848 	 -1.00 	 0.22
 66308 	 129131 	 -1.00 	 0.25
 66308 	 131018 	 -1.00 	 0.21
 66308 	 113027 	 -1.00 	 0.20
 66308 	 124999 	 -1.00 	 0.22
 66308 	  93171 	 -1.00 	 0.21
 66308 	 114379 	 -1.00 	 0.24
 66308 	 101280 	 -1.00 	 0.20
 95442 	 113401 	 -1.00 	 0.24
 95442 	 127102 	 -1.00 	 0.24
 95442 	  96511 	 -1.00 	 0.26
 95442 	 130387 	 -1.00 	 0.25
 95442 	   4793 	 -1.00 	 0.24
 95442 	 102380 	 -1.00 	 0.29
 95442 	  90154 	 -1.00 	 0.28
 95442 	 119680 	 -1.00 	 0.27
 95442 	  39079 	 -1.00 	 0.21
 95442 	 128397 	 -1.00 	 0.22
 95442 	 126869 	 -1.00 	 0.22
 95442 	 126040 	 -1.00 	 0.23
 95442 	  76155 	 -1.00 	 0.26
 95442 	  75030 	 -1.00 	 0.25
 95442 	 106302 	 -1.00 	 0.30
 95442 	 128844 	 -1.00 	 0.22
 95442 	 106205 	 -1.00 	 0.28
 95442 	  15511 	 -1.00 	 0.22
 95442 	  66388 	 -1.00 	 0.25
 95442 	 109693 	 -1.00 	 0.29
 95442 	 130780 	 -1.00 	 0.26
 95442 	 107934 	 -1.00 	 0.27
 95442 	 131018 	 -1.00 	 0.26
 95442 	 126200 	 -1.00 	 0.25
 95442 	 105455 	 -1.00 	 0.22
 95442 	   9967 	 -1.00 	 0.22
 95442 	 124999 	 -1.00 	 0.22
 95442 	 130983 	 -1.00 	 0.24
 95442 	 114379 	 -1.00 	 0.21
 95442 	 131151 	 -1.00 	 0.27
 95442 	 126721 	 -1.00 	 0.24
 95442 	 102278 	 -1.00 	 0.21
 95442 	 127649 	 -1.00 	 0.26
 95442 	  63310 	 -1.00 	 0.24
 95442 	  90147 	 -1.00 	 0.28
  7012 	 106567 	 -1.00 	 0.22
  7012 	 100617 	 -1.00 	 0.22
  7012 	 113401 	 -1.00 	 0.21
  7012 	  94908 	 -1.00 	 0.21
  7012 	  94927 	 -1.00 	 0.21
  7012 	 127102 	 -1.00 	 0.21
  7012 	 117891 	 -1.00 	 0.22
  7012 	 110641 	 -1.00 	 0.22
  7012 	 119680 	 -1.00 	 0.24
  7012 	 130665 	 -1.00 	 0.21
  7012 	 127242 	 -1.00 	 0.25
  7012 	 106302 	 -1.00 	 0.20
  7012 	 128844 	 -1.00 	 0.20
  7012 	  15511 	 -1.00 	 0.20
  7012 	 127533 	 -1.00 	 0.24
  7012 	 114621 	 -1.00 	 0.24
  7012 	 109693 	 -1.00 	 0.25
  7012 	  99902 	 -1.00 	 0.22
  7012 	 122022 	 -1.00 	 0.22
  7012 	  88333 	 -1.00 	 0.21
  7012 	  96738 	 -1.00 	 0.21
  7012 	 107934 	 -1.00 	 0.25
  7012 	 129131 	 -1.00 	 0.27
  7012 	 131018 	 -1.00 	 0.20
  7012 	 126626 	 -1.00 	 0.22
  7012 	 130983 	 -1.00 	 0.22
  7012 	 114379 	 -1.00 	 0.21
  7012 	 131151 	 -1.00 	 0.22
  7012 	 101280 	 -1.00 	 0.24
  7012 	 127649 	 -1.00 	 0.26
  7012 	  66308 	 -1.00 	 0.21
  7012 	  95442 	 -1.00 	 0.26
117081 	  94927 	 -1.00 	 0.20
117081 	 128397 	 -1.00 	 0.23
117081 	 127242 	 -1.00 	 0.26
117081 	 130780 	 -1.00 	 0.23
117081 	 125052 	 -1.00 	 0.22
117081 	 107934 	 -1.00 	 0.21
117081 	 129131 	 -1.00 	 0.22
117081 	 126200 	 -1.00 	 0.26
117081 	 124999 	 -1.00 	 0.27
117081 	 127649 	 -1.00 	 0.25
117081 	  95442 	 -1.00 	 0.22
 92865 	 100617 	 -1.00 	 0.24
 92865 	 113401 	 -1.00 	 0.20
 92865 	 130387 	 -1.00 	 0.25
 92865 	  92014 	 -1.00 	 0.24
 92865 	 128397 	 -1.00 	 0.23
 92865 	 130665 	 -1.00 	 0.21
 92865 	  80076 	 -1.00 	 0.22
 92865 	 127242 	 -1.00 	 0.24
 92865 	 126869 	 -1.00 	 0.20
 92865 	  15511 	 -1.00 	 0.22
 92865 	 109693 	 -1.00 	 0.22
 92865 	  99902 	 -1.00 	 0.21
 92865 	 129131 	 -1.00 	 0.24
 92865 	 131018 	 -1.00 	 0.22
 92865 	 126200 	 -1.00 	 0.21
 92865 	 105455 	 -1.00 	 0.24
 92865 	 126721 	 -1.00 	 0.22
 92865 	  66308 	 -1.00 	 0.20
 92865 	  95442 	 -1.00 	 0.21
  5646 	   9595 	 -1.00 	 0.22
  5646 	 100617 	 -1.00 	 0.22
  5646 	  94908 	 -1.00 	 0.22
  5646 	  94927 	 -1.00 	 0.21
  5646 	 117891 	 -1.00 	 0.21
  5646 	 117976 	 -1.00 	 0.21
  5646 	  81305 	 -1.00 	 0.20
  5646 	 130665 	 -1.00 	 0.22
  5646 	  80076 	 -1.00 	 0.25
  5646 	  97838 	 -1.00 	 0.28
  5646 	  95182 	 -1.00 	 0.22
  5646 	  80370 	 -1.00 	 0.27
  5646 	  75030 	 -1.00 	 0.29
  5646 	  15511 	 -1.00 	 0.22
  5646 	 127533 	 -1.00 	 0.26
  5646 	  99902 	 -1.00 	 0.24
  5646 	 129131 	 -1.00 	 0.20
  5646 	 126626 	 -1.00 	 0.22
  5646 	  65408 	 -1.00 	 0.24
  5646 	 101280 	 -1.00 	 0.25
  5646 	 103813 	 -1.00 	 0.21
  5646 	  66308 	 -1.00 	 0.24
  5646 	  95442 	 -1.00 	 0.28
 92250 	 126200 	 -1.00 	 0.27
 92250 	   7012 	 -1.00 	 0.23
 82503 	  82555 	 -1.00 	 0.25
 94332 	 130665 	 -1.00 	 0.22
 94332 	  75030 	 -1.00 	 0.25
 94332 	  99902 	 -1.00 	 0.22
 94332 	  66308 	 -1.00 	 0.24
 94332 	   7012 	 -1.00 	 0.21
 31490 	 106567 	 -1.00 	 0.24
 31490 	 100617 	 -1.00 	 0.28
 31490 	 113401 	 -1.00 	 0.21
 31490 	  94908 	 -1.00 	 0.30
 31490 	  94927 	 -1.00 	 0.28
 31490 	 118052 	 -1.00 	 0.26
 31490 	  96511 	 -1.00 	 0.25
 31490 	   4793 	 -1.00 	 0.20
 31490 	 102380 	 -1.00 	 0.28
 31490 	 110641 	 -1.00 	 0.23
 31490 	  90154 	 -1.00 	 0.21
 31490 	  92014 	 -1.00 	 0.22
 31490 	 100225 	 -1.00 	 0.22
 31490 	 130665 	 -1.00 	 0.27
 31490 	 127242 	 -1.00 	 0.25
 31490 	  97838 	 -1.00 	 0.27
 31490 	   5543 	 -1.00 	 0.21
 31490 	  62372 	 -1.00 	 0.27
 31490 	 106302 	 -1.00 	 0.28
 31490 	 106205 	 -1.00 	 0.24
 31490 	  15511 	 -1.00 	 0.27
 31490 	 127533 	 -1.00 	 0.23
 31490 	 110571 	 -1.00 	 0.24
 31490 	  99902 	 -1.00 	 0.27
 31490 	  88333 	 -1.00 	 0.25
 31490 	  70752 	 -1.00 	 0.22
 31490 	 125052 	 -1.00 	 0.24
 31490 	 107934 	 -1.00 	 0.21
 31490 	 129131 	 -1.00 	 0.26
 31490 	 131018 	 -1.00 	 0.22
 31490 	 126200 	 -1.00 	 0.30
 31490 	 105455 	 -1.00 	 0.21
 31490 	 126626 	 -1.00 	 0.28
 31490 	 113027 	 -1.00 	 0.22
 31490 	 124999 	 -1.00 	 0.25
 31490 	  51213 	 -1.00 	 0.25
 31490 	 101280 	 -1.00 	 0.25
 31490 	 103813 	 -1.00 	 0.28
 31490 	  85402 	 -1.00 	 0.21
 31490 	  95442 	 -1.00 	 0.25
 69026 	  90154 	 -1.00 	 0.22
 69026 	  80076 	 -1.00 	 0.20
 69026 	  63310 	 -1.00 	 0.29
 69026 	   5646 	 -1.00 	 0.21
114535 	 100617 	 -1.00 	 0.22
114535 	 130665 	 -1.00 	 0.21
114535 	 110571 	 -1.00 	 0.20
114535 	  99902 	 -1.00 	 0.23
114535 	 129131 	 -1.00 	 0.21
114535 	 126626 	 -1.00 	 0.21
114535 	 113027 	 -1.00 	 0.20
114535 	  95442 	 -1.00 	 0.25
114535 	   5646 	 -1.00 	 0.27
129859 	 106567 	 -1.00 	 0.21
129859 	 100617 	 -1.00 	 0.20
129859 	 102380 	 -1.00 	 0.21
129859 	 117891 	 -1.00 	 0.24
129859 	 117976 	 -1.00 	 0.29
129859 	 127242 	 -1.00 	 0.22
129859 	  97838 	 -1.00 	 0.20
129859 	 106302 	 -1.00 	 0.22
129859 	  66388 	 -1.00 	 0.27
129859 	 127533 	 -1.00 	 0.20
129859 	 122022 	 -1.00 	 0.20
129859 	  88333 	 -1.00 	 0.24
129859 	 107934 	 -1.00 	 0.23
129859 	 129131 	 -1.00 	 0.25
129859 	 102278 	 -1.00 	 0.23
129859 	 103813 	 -1.00 	 0.21
129859 	  92865 	 -1.00 	 0.23
129859 	  31490 	 -1.00 	 0.26
102078 	 127102 	 -1.00 	 0.25
102078 	 130387 	 -1.00 	 0.27
102078 	  92014 	 -1.00 	 0.25
102078 	  39079 	 -1.00 	 0.21
102078 	 128397 	 -1.00 	 0.21
102078 	  80076 	 -1.00 	 0.28
102078 	 126040 	 -1.00 	 0.28
102078 	 128844 	 -1.00 	 0.26
102078 	 106205 	 -1.00 	 0.26
102078 	  66388 	 -1.00 	 0.29
102078 	 110571 	 -1.00 	 0.29
102078 	  91848 	 -1.00 	 0.22
102078 	 129131 	 -1.00 	 0.29
102078 	 126200 	 -1.00 	 0.25
102078 	 124999 	 -1.00 	 0.20
102078 	 130983 	 -1.00 	 0.26
102078 	 131151 	 -1.00 	 0.21
102078 	 102278 	 -1.00 	 0.23
102078 	  31490 	 -1.00 	 0.27
102078 	 129859 	 -1.00 	 0.20
102503 	 127102 	 -1.00 	 0.26
102503 	 130387 	 -1.00 	 0.23
102503 	   4793 	 -1.00 	 0.23
102503 	 102380 	 -1.00 	 0.30
102503 	  93163 	 -1.00 	 0.20
102503 	  92014 	 -1.00 	 0.25
102503 	  39079 	 -1.00 	 0.23
102503 	 128397 	 -1.00 	 0.22
102503 	 127242 	 -1.00 	 0.30
102503 	 126869 	 -1.00 	 0.21
102503 	  80370 	 -1.00 	 0.27
102503 	 126040 	 -1.00 	 0.24
102503 	  62372 	 -1.00 	 0.24
102503 	  76155 	 -1.00 	 0.24
102503 	  75030 	 -1.00 	 0.26
102503 	 128844 	 -1.00 	 0.24
102503 	  15511 	 -1.00 	 0.25
102503 	  88333 	 -1.00 	 0.24
102503 	  18307 	 -1.00 	 0.21
102503 	  70752 	 -1.00 	 0.26
102503 	   8980 	 -1.00 	 0.20
102503 	 130780 	 -1.00 	 0.24
102503 	  91848 	 -1.00 	 0.29
102503 	 107934 	 -1.00 	 0.26
102503 	 126200 	 -1.00 	 0.25
102503 	 105455 	 -1.00 	 0.21
102503 	   9967 	 -1.00 	 0.21
102503 	 113027 	 -1.00 	 0.22
102503 	 124999 	 -1.00 	 0.22
102503 	 130983 	 -1.00 	 0.26
102503 	 114379 	 -1.00 	 0.29
102503 	 131151 	 -1.00 	 0.27
102503 	 126721 	 -1.00 	 0.26
102503 	 102278 	 -1.00 	 0.23
102503 	 127649 	 -1.00 	 0.28
102503 	  63310 	 -1.00 	 0.23
102503 	  90147 	 -1.00 	 0.22
102503 	  66308 	 -1.00 	 0.21
102503 	   7012 	 -1.00 	 0.24
102503 	  92865 	 -1.00 	 0.21
102503 	   5646 	 -1.00 	 0.23
102503 	  31490 	 -1.00 	 0.29
102503 	 114535 	 -1.00 	 0.24
 51289 	 114535 	 -1.00 	 0.21
 94264 	 100617 	 -1.00 	 0.26
 94264 	  92753 	 -1.00 	 0.21
 94264 	  94927 	 -1.00 	 0.21
 94264 	 127102 	 -1.00 	 0.22
 94264 	 102380 	 -1.00 	 0.21
 94264 	 119680 	 -1.00 	 0.25
 94264 	  92014 	 -1.00 	 0.21
 94264 	  39079 	 -1.00 	 0.23
 94264 	 130665 	 -1.00 	 0.22
 94264 	 127242 	 -1.00 	 0.21
 94264 	  97838 	 -1.00 	 0.20
 94264 	   5543 	 -1.00 	 0.20
 94264 	  75030 	 -1.00 	 0.21
 94264 	 106302 	 -1.00 	 0.24
 94264 	 128844 	 -1.00 	 0.21
 94264 	  15511 	 -1.00 	 0.25
 94264 	  66388 	 -1.00 	 0.25
 94264 	 110571 	 -1.00 	 0.21
 94264 	  99902 	 -1.00 	 0.22
 94264 	  88333 	 -1.00 	 0.22
 94264 	  96738 	 -1.00 	 0.22
 94264 	 129131 	 -1.00 	 0.20
 94264 	 131018 	 -1.00 	 0.22
 94264 	 105455 	 -1.00 	 0.25
 94264 	 126626 	 -1.00 	 0.22
 94264 	 113027 	 -1.00 	 0.22
 94264 	 130983 	 -1.00 	 0.21
 94264 	  93171 	 -1.00 	 0.22
 94264 	 114379 	 -1.00 	 0.20
 94264 	 131151 	 -1.00 	 0.22
 94264 	 126721 	 -1.00 	 0.26
 94264 	 103813 	 -1.00 	 0.22
 94264 	  66308 	 -1.00 	 0.24
 94264 	  95442 	 -1.00 	 0.21
 94264 	  92865 	 -1.00 	 0.22
 94264 	  31490 	 -1.00 	 0.21
 94264 	 102503 	 -1.00 	 0.25
111407 	 130665 	 -1.00 	 0.24
111407 	 127242 	 -1.00 	 0.24
111407 	 106205 	 -1.00 	 0.23
111407 	  66388 	 -1.00 	 0.25
111407 	 110571 	 -1.00 	 0.22
111407 	 131018 	 -1.00 	 0.22
111407 	  28241 	 -1.00 	 0.25
111407 	 114379 	 -1.00 	 0.23
111407 	 126721 	 -1.00 	 0.25
111407 	  95603 	 -1.00 	 0.20
111407 	  66308 	 -1.00 	 0.21
111407 	  31490 	 -1.00 	 0.23
111407 	 102503 	 -1.00 	 0.23
111407 	  94264 	 -1.00 	 0.23
113290 	 100617 	 -1.00 	 0.22
113290 	  94927 	 -1.00 	 0.26
113290 	  90154 	 -1.00 	 0.21
113290 	 128397 	 -1.00 	 0.23
113290 	  80076 	 -1.00 	 0.30
113290 	  75030 	 -1.00 	 0.20
113290 	 106302 	 -1.00 	 0.25
113290 	  66388 	 -1.00 	 0.25
113290 	 131018 	 -1.00 	 0.23
113290 	 126200 	 -1.00 	 0.20
113290 	 102278 	 -1.00 	 0.21
113290 	  31490 	 -1.00 	 0.23
122840 	 130387 	 -1.00 	 0.25
122840 	 102380 	 -1.00 	 0.23
122840 	 110641 	 -1.00 	 0.27
122840 	 130665 	 -1.00 	 0.28
122840 	  80076 	 -1.00 	 0.26
122840 	 127242 	 -1.00 	 0.30
122840 	 126869 	 -1.00 	 0.20
122840 	 126040 	 -1.00 	 0.20
122840 	  75030 	 -1.00 	 0.28
122840 	 106205 	 -1.00 	 0.21
122840 	  66388 	 -1.00 	 0.22
122840 	 110571 	 -1.00 	 0.23
122840 	 131018 	 -1.00 	 0.24
122840 	 131151 	 -1.00 	 0.22
122840 	 126721 	 -1.00 	 0.21
122840 	 127649 	 -1.00 	 0.25
122840 	  66308 	 -1.00 	 0.20
122840 	   7012 	 -1.00 	 0.24
122840 	  92250 	 -1.00 	 0.21
100909 	  92753 	 -1.00 	 0.21
100909 	  92014 	 -1.00 	 0.28
100909 	  80076 	 -1.00 	 0.25
100909 	  66388 	 -1.00 	 0.25
100909 	   8980 	 -1.00 	 0.26
100909 	 105455 	 -1.00 	 0.23
100909 	 113027 	 -1.00 	 0.23
100909 	 124999 	 -1.00 	 0.22
100909 	 131151 	 -1.00 	 0.26
100909 	 127649 	 -1.00 	 0.29
 65863 	 127242 	 -1.00 	 0.21
 65863 	 129131 	 -1.00 	 0.24
 65863 	 113027 	 -1.00 	 0.21
 65863 	 124999 	 -1.00 	 0.22
 65863 	  51289 	 -1.00 	 0.21
108185 	 100617 	 -1.00 	 0.26
108185 	 130387 	 -1.00 	 0.21
108185 	 128397 	 -1.00 	 0.21
108185 	  95573 	 -1.00 	 0.20
108185 	 127242 	 -1.00 	 0.22
108185 	 106302 	 -1.00 	 0.24
108185 	 128844 	 -1.00 	 0.20
108185 	 106205 	 -1.00 	 0.20
108185 	  66388 	 -1.00 	 0.22
108185 	  99902 	 -1.00 	 0.24
108185 	  96738 	 -1.00 	 0.27
108185 	   8980 	 -1.00 	 0.20
108185 	 125052 	 -1.00 	 0.20
108185 	 129131 	 -1.00 	 0.22
108185 	 131018 	 -1.00 	 0.23
