 58481 	  91926 	 0.18 	 0.26
 58481 	  51289 	 0.16 	 0.26
 58481 	 122840 	 0.18 	 0.26
 58481 	 119325 	 0.18 	 0.20
 70646 	 102380 	 0.18 	 0.23
 70646 	  78533 	 0.16 	 0.26
 70646 	  97838 	 0.17 	 0.21
 70646 	 106205 	 0.19 	 0.25
 70646 	 105200 	 0.17 	 0.26
 70646 	  99902 	 0.16 	 0.21
 70646 	 131151 	 0.19 	 0.25
 70646 	  65408 	 0.10 	 0.26
 70646 	 127649 	 0.19 	 0.25
 70646 	 117081 	 0.14 	 0.26
 70646 	 114535 	 0.17 	 0.26
 70646 	 101510 	 0.18 	 0.25
101544 	   8980 	 0.17 	 0.26
118363 	  92753 	 0.16 	 0.25
118363 	  88141 	 0.18 	 0.25
118363 	  81305 	 0.10 	 0.25
118363 	 205919 	 0.16 	 0.25
118363 	  52768 	 0.18 	 0.20
118363 	 105200 	 0.15 	 0.20
118363 	  28241 	 0.19 	 0.20
118363 	  93171 	 0.18 	 0.25
118363 	  69026 	 0.16 	 0.25
118363 	  51289 	 0.16 	 0.25
118363 	  53672 	 0.14 	 0.20
 67846 	  92753 	 0.20 	 0.25
 67846 	  88141 	 0.17 	 0.25
 67846 	 127102 	 0.17 	 0.20
 67846 	  78533 	 0.17 	 0.20
 67846 	 128844 	 0.17 	 0.20
 67846 	 122022 	 0.16 	 0.25
 67846 	 105455 	 0.17 	 0.20
 67846 	 130983 	 0.17 	 0.20
 67846 	  93171 	 0.19 	 0.25
 67846 	  65408 	 0.16 	 0.20
 67846 	 127649 	 0.20 	 0.20
 67846 	 117081 	 0.16 	 0.20
 67846 	  58481 	 0.19 	 0.20
100782 	  92753 	 0.15 	 0.25
100782 	  88141 	 0.19 	 0.25
100782 	  81305 	 0.17 	 0.25
100782 	 205919 	 0.13 	 0.25
100782 	  95182 	 0.17 	 0.20
100782 	 105200 	 0.16 	 0.20
100782 	  28241 	 0.15 	 0.20
100782 	  93171 	 0.15 	 0.25
100782 	  65408 	 0.15 	 0.20
100782 	  69026 	 0.18 	 0.25
100782 	  65863 	 0.19 	 0.20
 53106 	  92753 	 0.16 	 0.25
 53106 	  88141 	 0.18 	 0.25
 53106 	  91563 	 0.17 	 0.25
 53106 	  95182 	 0.19 	 0.20
 53106 	 122022 	 0.16 	 0.25
 53106 	   8980 	 0.18 	 0.25
 53106 	  28241 	 0.15 	 0.20
 53106 	  65408 	 0.19 	 0.20
 53106 	 127649 	 0.19 	 0.20
 53106 	 117081 	 0.12 	 0.20
 53106 	  69026 	 0.16 	 0.25
 53106 	  58481 	 0.15 	 0.20
105815 	  75030 	 0.12 	 0.20
105815 	 122022 	 0.19 	 0.26
105815 	   5646 	 0.16 	 0.26
105815 	  75641 	 0.13 	 0.28
105815 	  85890 	 0.16 	 0.26
129960 	  92753 	 0.16 	 0.21
129960 	  88141 	 0.19 	 0.21
129960 	 205919 	 0.11 	 0.21
129960 	  80370 	 0.19 	 0.21
129960 	  93171 	 0.18 	 0.21
129960 	  66308 	 0.17 	 0.21
129960 	  85890 	 0.14 	 0.21
 81306 	  92753 	 0.12 	 0.25
 81306 	  88141 	 0.12 	 0.25
 81306 	  78533 	 0.14 	 0.20
 81306 	 106205 	 0.11 	 0.20
 81306 	  15511 	 0.12 	 0.25
 81306 	 109693 	 0.14 	 0.25
 81306 	 122022 	 0.13 	 0.25
 81306 	  93171 	 0.12 	 0.25
 81306 	 131151 	 0.12 	 0.20
 81306 	 110268 	 0.19 	 0.25
 81306 	 127649 	 0.12 	 0.20
 81306 	  91926 	 0.10 	 0.25
 81306 	  31490 	 0.14 	 0.25
 81306 	 114535 	 0.15 	 0.20
 81306 	  65863 	 0.13 	 0.20
 81306 	 108185 	 0.11 	 0.25
 81306 	 119325 	 0.11 	 0.20
 81306 	 100782 	 0.17 	 0.20
101892 	   4793 	 0.15 	 0.26
126216 	  78533 	 0.18 	 0.26
126216 	 105200 	 0.14 	 0.26
126216 	 114535 	 0.16 	 0.26
126216 	  65863 	 0.16 	 0.26
126216 	  75641 	 0.12 	 0.20
130986 	   9595 	 0.11 	 0.25
130986 	  92753 	 0.14 	 0.25
130986 	  88141 	 0.18 	 0.25
130986 	  39337 	 0.14 	 0.20
130986 	  95182 	 0.10 	 0.20
130986 	  93171 	 0.17 	 0.25
130986 	  65408 	 0.12 	 0.20
130986 	  85402 	 0.17 	 0.20
130986 	  92865 	 0.18 	 0.25
130986 	  69026 	 0.11 	 0.25
130986 	 108185 	 0.19 	 0.25
130986 	  75641 	 0.17 	 0.22
130986 	  85890 	 0.17 	 0.25
 85972 	  59539 	 0.18 	 0.26
 85972 	  92014 	 0.12 	 0.25
 85972 	  52768 	 0.18 	 0.26
 85972 	 105455 	 0.18 	 0.25
 85972 	  82246 	 0.11 	 0.21
 85972 	 131151 	 0.16 	 0.25
 85972 	  51213 	 0.12 	 0.26
 85972 	  66308 	 0.18 	 0.21
 85972 	  99477 	 0.18 	 0.25
 85972 	  44074 	 0.11 	 0.26
 85972 	 119325 	 0.18 	 0.25
 85972 	  93950 	 0.16 	 0.25
 85972 	  67846 	 0.19 	 0.25
 85972 	  53106 	 0.18 	 0.25
 85972 	  81306 	 0.11 	 0.25
 85972 	 130986 	 0.17 	 0.25
129434 	  50275 	 0.19 	 0.26
129434 	  65408 	 0.14 	 0.26
129434 	  92250 	 0.19 	 0.26
 94785 	  92753 	 0.19 	 0.26
 94785 	  88141 	 0.14 	 0.26
 94785 	  93163 	 0.19 	 0.26
 94785 	  92014 	 0.14 	 0.20
 94785 	 205919 	 0.10 	 0.26
 94785 	   5543 	 0.19 	 0.26
 94785 	 126040 	 0.20 	 0.20
 94785 	  70752 	 0.13 	 0.26
 94785 	   8980 	 0.16 	 0.26
 94785 	 126200 	 0.18 	 0.20
 94785 	  93171 	 0.19 	 0.26
 94785 	 102278 	 0.19 	 0.20
 94785 	  85402 	 0.14 	 0.20
 94785 	 127649 	 0.17 	 0.20
 94785 	   5646 	 0.19 	 0.26
 94785 	  51289 	 0.17 	 0.26
 94785 	  75641 	 0.13 	 0.28
 94785 	  85890 	 0.16 	 0.26
 94785 	 119325 	 0.19 	 0.20
 94785 	  70646 	 0.18 	 0.26
 94785 	  81306 	 0.11 	 0.20
 94785 	 126216 	 0.18 	 0.26
115173 	   4793 	 0.12 	 0.26
104295 	   4793 	 0.11 	 0.26
104295 	  94264 	 0.18 	 0.20
124419 	  52768 	 0.18 	 0.26
124419 	 105200 	 0.15 	 0.26
124419 	  82246 	 0.14 	 0.21
124419 	  44074 	 0.16 	 0.26
128492 	  65408 	 0.13 	 0.26
128492 	  92250 	 0.19 	 0.26
128492 	  94264 	 0.19 	 0.25
 91637 	  52768 	 0.19 	 0.26
 91637 	  67362 	 0.19 	 0.26
102383 	  92753 	 0.16 	 0.25
102383 	  81305 	 0.17 	 0.25
102383 	 205919 	 0.14 	 0.25
102383 	  70752 	 0.19 	 0.25
102383 	  93171 	 0.17 	 0.25
102383 	 117081 	 0.17 	 0.20
102383 	  92250 	 0.15 	 0.20
102383 	  69026 	 0.17 	 0.25
102383 	  51289 	 0.11 	 0.25
102383 	  58481 	 0.20 	 0.20
102383 	  81306 	 0.18 	 0.20
  2332 	 127102 	 0.17 	 0.20
  2332 	  93163 	 0.13 	 0.26
  2332 	 128397 	 0.13 	 0.20
  2332 	  91563 	 0.19 	 0.26
  2332 	  80370 	 0.14 	 0.26
  2332 	 106302 	 0.19 	 0.26
  2332 	 128844 	 0.17 	 0.20
  2332 	 109693 	 0.17 	 0.26
  2332 	 122022 	 0.12 	 0.26
  2332 	  70752 	 0.20 	 0.26
  2332 	   8980 	 0.13 	 0.26
  2332 	 131018 	 0.14 	 0.26
  2332 	 130983 	 0.18 	 0.20
  2332 	 110268 	 0.15 	 0.26
  2332 	 101160 	 0.15 	 0.26
  2332 	 127649 	 0.18 	 0.20
  2332 	  91926 	 0.13 	 0.26
  2332 	  95442 	 0.16 	 0.20
  2332 	  92865 	 0.13 	 0.26
  2332 	  94264 	 0.14 	 0.20
  2332 	 122840 	 0.15 	 0.26
  2332 	 129134 	 0.14 	 0.26
  2332 	  72459 	 0.18 	 0.29
  2332 	 127855 	 0.19 	 0.20
  2332 	 127451 	 0.15 	 0.26
  2332 	   4363 	 0.14 	 0.20
  2332 	 119325 	 0.19 	 0.20
  2332 	  93950 	 0.19 	 0.20
  2332 	  70646 	 0.16 	 0.26
  2332 	 118363 	 0.17 	 0.20
  2332 	  67846 	 0.12 	 0.20
  2332 	 100782 	 0.16 	 0.20
  2332 	  53106 	 0.14 	 0.20
  2332 	 126216 	 0.20 	 0.26
  2332 	 124419 	 0.15 	 0.26
122251 	   8980 	 0.18 	 0.26
 68681 	  92014 	 0.16 	 0.25
 68681 	  75030 	 0.19 	 0.25
 68681 	  91848 	 0.17 	 0.26
 68681 	 126200 	 0.17 	 0.25
 68681 	 105455 	 0.17 	 0.25
 68681 	 131151 	 0.19 	 0.25
 68681 	  66308 	 0.14 	 0.21
 68681 	  94264 	 0.18 	 0.25
 68681 	  93950 	 0.17 	 0.25
 68681 	 130986 	 0.20 	 0.25
125161 	  50275 	 0.10 	 0.22
125161 	 100225 	 0.20 	 0.22
125161 	  52768 	 0.13 	 0.22
125161 	   2986 	 0.13 	 0.22
125161 	  95603 	 0.18 	 0.22
125161 	  90147 	 0.14 	 0.22
125161 	 117081 	 0.10 	 0.22
125161 	 114535 	 0.13 	 0.22
125161 	  96113 	 0.19 	 0.22
125161 	 111407 	 0.14 	 0.22
125161 	  65863 	 0.12 	 0.22
125161 	  53672 	 0.11 	 0.22
125161 	  67362 	 0.13 	 0.22
125161 	  58481 	 0.11 	 0.22
125161 	  94785 	 0.19 	 0.22
125161 	 124419 	 0.17 	 0.29
125161 	   2332 	 0.16 	 0.22
 52894 	  82555 	 0.11 	 0.26
 52894 	  95182 	 0.16 	 0.26
 52894 	  28241 	 0.17 	 0.26
 52894 	  82246 	 0.16 	 0.21
 52894 	  65408 	 0.14 	 0.26
 52894 	 117081 	 0.12 	 0.26
 52894 	  96113 	 0.18 	 0.26
 52894 	 111407 	 0.19 	 0.26
 52894 	  58481 	 0.15 	 0.26
105733 	  94927 	 0.16 	 0.26
105733 	  96511 	 0.18 	 0.26
105733 	 130387 	 0.15 	 0.20
105733 	 117891 	 0.17 	 0.26
105733 	 110641 	 0.17 	 0.26
105733 	 119680 	 0.19 	 0.26
105733 	 128397 	 0.12 	 0.20
105733 	 130665 	 0.16 	 0.26
105733 	 127242 	 0.16 	 0.20
105733 	   5543 	 0.17 	 0.26
105733 	  75030 	 0.16 	 0.20
105733 	 106302 	 0.15 	 0.26
105733 	 106205 	 0.17 	 0.20
105733 	 110571 	 0.16 	 0.26
105733 	  88333 	 0.17 	 0.26
105733 	   8980 	 0.18 	 0.26
105733 	 131018 	 0.16 	 0.26
105733 	 126626 	 0.17 	 0.26
105733 	 127649 	 0.18 	 0.20
105733 	  92865 	 0.19 	 0.26
105733 	  99477 	 0.18 	 0.20
105733 	 129134 	 0.10 	 0.26
105733 	 101510 	 0.15 	 0.20
105733 	 127451 	 0.13 	 0.26
105733 	  85890 	 0.11 	 0.26
105733 	 129434 	 0.17 	 0.26
105733 	 128492 	 0.17 	 0.26
105733 	 102383 	 0.14 	 0.20
105733 	  68681 	 0.18 	 0.26
105733 	  52894 	 0.16 	 0.26
103296 	  92753 	 0.13 	 0.26
103296 	  88141 	 0.17 	 0.26
103296 	  92014 	 0.15 	 0.20
103296 	  39079 	 0.15 	 0.26
103296 	  75030 	 0.12 	 0.20
103296 	 109693 	 0.18 	 0.26
103296 	  70752 	 0.17 	 0.26
103296 	   8980 	 0.14 	 0.26
103296 	 105455 	 0.14 	 0.20
103296 	 113027 	 0.12 	 0.26
103296 	  93171 	 0.17 	 0.26
103296 	 114379 	 0.17 	 0.26
103296 	  91926 	 0.14 	 0.26
103296 	  75641 	 0.18 	 0.28
103296 	 119325 	 0.16 	 0.20
103296 	  91637 	 0.18 	 0.26
 72992 	 126040 	 0.11 	 0.20
 72992 	  88333 	 0.11 	 0.26
 72992 	 126200 	 0.12 	 0.20
 72992 	   4363 	 0.10 	 0.20
 72992 	 130986 	 0.13 	 0.20
  2911 	 131151 	 0.18 	 0.29
  2911 	  66308 	 0.19 	 0.23
 16479 	 126040 	 0.14 	 0.20
 16479 	 122022 	 0.13 	 0.26
 16479 	  88333 	 0.15 	 0.26
 16479 	 126200 	 0.15 	 0.20
 16479 	   4363 	 0.14 	 0.20
 16479 	 130986 	 0.17 	 0.20
 65887 	 127242 	 0.15 	 0.23
 65887 	 102278 	 0.17 	 0.23
 65887 	 127855 	 0.11 	 0.23
 65887 	  93950 	 0.12 	 0.23
 65887 	 130986 	 0.16 	 0.23
119311 	 205919 	 0.10 	 0.25
119311 	  52768 	 0.18 	 0.20
119311 	  80370 	 0.15 	 0.25
119311 	 122022 	 0.15 	 0.25
119311 	   8980 	 0.19 	 0.25
119311 	  65408 	 0.11 	 0.20
119311 	 110268 	 0.19 	 0.25
119311 	  66308 	 0.20 	 0.25
119311 	  91926 	 0.19 	 0.25
119311 	 117081 	 0.16 	 0.20
119311 	  51289 	 0.12 	 0.25
119311 	  53672 	 0.10 	 0.20
119311 	  58481 	 0.17 	 0.20
119311 	  85972 	 0.17 	 0.25
119311 	  94785 	 0.19 	 0.20
119311 	   2332 	 0.20 	 0.20
119311 	 103296 	 0.17 	 0.20
128762 	   9595 	 0.14 	 0.25
128762 	  92753 	 0.14 	 0.25
128762 	  88141 	 0.18 	 0.25
128762 	  39337 	 0.17 	 0.20
128762 	  82555 	 0.11 	 0.20
128762 	  95182 	 0.13 	 0.20
128762 	  93171 	 0.17 	 0.25
128762 	  65408 	 0.13 	 0.20
128762 	  69026 	 0.14 	 0.25
128762 	 111407 	 0.20 	 0.20
128762 	  75641 	 0.18 	 0.22
128762 	  72992 	 0.15 	 0.20
128762 	  65887 	 0.17 	 0.23
125839 	 105200 	 0.18 	 0.26
125839 	 105455 	 0.19 	 0.25
 43129 	  92753 	 0.15 	 0.25
 43129 	  88141 	 0.15 	 0.25
 43129 	 127102 	 0.17 	 0.20
 43129 	  91563 	 0.15 	 0.25
 43129 	  78533 	 0.14 	 0.20
 43129 	 128844 	 0.18 	 0.20
 43129 	  15511 	 0.19 	 0.25
 43129 	 109693 	 0.19 	 0.25
 43129 	 122022 	 0.12 	 0.25
 43129 	   8980 	 0.19 	 0.25
 43129 	 130983 	 0.17 	 0.20
 43129 	  93171 	 0.16 	 0.25
 43129 	  65408 	 0.12 	 0.20
 43129 	 127649 	 0.16 	 0.20
 43129 	 117081 	 0.14 	 0.20
 43129 	  31490 	 0.19 	 0.25
 43129 	  69026 	 0.10 	 0.25
 43129 	  72459 	 0.19 	 0.24
 43129 	 119325 	 0.17 	 0.20
 43129 	   2332 	 0.14 	 0.20
 43129 	  65887 	 0.18 	 0.23
 43129 	 119311 	 0.16 	 0.20
  5103 	   5543 	 0.20 	 0.26
  5103 	 101160 	 0.18 	 0.26
  5103 	 122840 	 0.17 	 0.26
  5103 	  75641 	 0.13 	 0.28
  5103 	  72459 	 0.20 	 0.29
  5103 	 125161 	 0.15 	 0.22
 77153 	 102380 	 0.12 	 0.24
 77153 	 127242 	 0.12 	 0.27
 77153 	 126040 	 0.12 	 0.27
 77153 	 106205 	 0.12 	 0.27
 77153 	 101160 	 0.19 	 0.24
 77153 	 127649 	 0.11 	 0.27
 77153 	  95442 	 0.18 	 0.27
 77153 	  31490 	 0.13 	 0.20
 77153 	 101510 	 0.19 	 0.27
 77153 	   4363 	 0.14 	 0.27
 77153 	 118363 	 0.16 	 0.27
 77153 	  67846 	 0.17 	 0.27
 77153 	  53106 	 0.19 	 0.27
 77153 	 130986 	 0.13 	 0.27
 77153 	  91637 	 0.11 	 0.22
 77153 	 128762 	 0.13 	 0.27
124080 	  94264 	 0.20 	 0.20
  8179 	  81305 	 0.14 	 0.26
  8179 	  93163 	 0.14 	 0.26
  8179 	 119680 	 0.20 	 0.26
  8179 	 128397 	 0.17 	 0.20
  8179 	  91563 	 0.15 	 0.26
  8179 	 106302 	 0.16 	 0.26
  8179 	 122022 	 0.14 	 0.26
  8179 	  70752 	 0.14 	 0.26
  8179 	   8980 	 0.18 	 0.26
  8179 	 131018 	 0.18 	 0.26
  8179 	 127649 	 0.15 	 0.20
  8179 	  91926 	 0.18 	 0.26
  8179 	  92865 	 0.17 	 0.26
  8179 	  94264 	 0.19 	 0.20
  8179 	 129134 	 0.15 	 0.26
  8179 	  72459 	 0.17 	 0.29
  8179 	 127451 	 0.18 	 0.26
  8179 	  93950 	 0.15 	 0.20
  8179 	  81306 	 0.15 	 0.20
  8179 	 126216 	 0.18 	 0.26
  8179 	 124419 	 0.20 	 0.26
  8179 	  68681 	 0.14 	 0.26
  8179 	 125161 	 0.13 	 0.22
109370 	  92014 	 0.18 	 0.25
109370 	  78533 	 0.11 	 0.26
109370 	  62372 	 0.13 	 0.26
109370 	 114621 	 0.16 	 0.26
109370 	  18307 	 0.12 	 0.26
109370 	  91848 	 0.16 	 0.26
109370 	 105455 	 0.14 	 0.25
109370 	  82246 	 0.10 	 0.21
109370 	 131151 	 0.18 	 0.25
109370 	  29716 	 0.13 	 0.26
109370 	  66308 	 0.12 	 0.21
109370 	  96113 	 0.20 	 0.26
109370 	  94264 	 0.13 	 0.25
109370 	 117951 	 0.20 	 0.26
109370 	 119325 	 0.20 	 0.25
109370 	  93950 	 0.14 	 0.25
109370 	  67846 	 0.15 	 0.25
109370 	  53106 	 0.12 	 0.25
109370 	 102383 	 0.20 	 0.25
109370 	   2332 	 0.12 	 0.26
109370 	 105733 	 0.11 	 0.26
109370 	  43129 	 0.12 	 0.25
109370 	   8179 	 0.14 	 0.26
  2622 	  92753 	 0.19 	 0.25
  2622 	 130387 	 0.17 	 0.20
  2622 	  81305 	 0.16 	 0.25
  2622 	  50275 	 0.14 	 0.20
  2622 	  92014 	 0.17 	 0.20
  2622 	  39079 	 0.16 	 0.25
  2622 	  91563 	 0.18 	 0.25
  2622 	 205919 	 0.13 	 0.25
  2622 	 126869 	 0.17 	 0.20
  2622 	 126040 	 0.17 	 0.20
  2622 	 122022 	 0.15 	 0.25
  2622 	  88333 	 0.18 	 0.25
  2622 	  70752 	 0.14 	 0.25
  2622 	 130780 	 0.15 	 0.25
  2622 	 125052 	 0.15 	 0.20
  2622 	 126200 	 0.16 	 0.20
  2622 	 131151 	 0.18 	 0.20
  2622 	 102278 	 0.18 	 0.20
  2622 	 127649 	 0.18 	 0.20
  2622 	  91926 	 0.17 	 0.25
  2622 	  92865 	 0.16 	 0.25
  2622 	  51289 	 0.14 	 0.25
  2622 	 127451 	 0.16 	 0.25
  2622 	  70646 	 0.19 	 0.25
  2622 	  85972 	 0.16 	 0.25
  2622 	 104295 	 0.18 	 0.20
  2622 	   2332 	 0.16 	 0.20
  2622 	 109370 	 0.12 	 0.25
 97207 	  78533 	 0.17 	 0.26
 97207 	  75030 	 0.16 	 0.25
 97207 	  18307 	 0.19 	 0.26
 97207 	  91848 	 0.19 	 0.26
 97207 	 105455 	 0.18 	 0.25
 97207 	 131151 	 0.15 	 0.25
 97207 	  29716 	 0.19 	 0.26
 97207 	  66308 	 0.17 	 0.21
 97207 	  94264 	 0.17 	 0.25
 97207 	   2332 	 0.14 	 0.26
 97207 	 105733 	 0.15 	 0.26
 97207 	   8179 	 0.17 	 0.26
 97207 	   2622 	 0.17 	 0.25
116522 	 126869 	 0.17 	 0.20
116522 	   5646 	 0.18 	 0.26
116522 	 125161 	 0.19 	 0.22
  5133 	  92753 	 0.14 	 0.26
  5133 	  88141 	 0.18 	 0.26
  5133 	  92014 	 0.16 	 0.20
  5133 	 205919 	 0.11 	 0.26
  5133 	 127242 	 0.19 	 0.20
  5133 	   5543 	 0.18 	 0.26
  5133 	  80370 	 0.14 	 0.26
  5133 	 126040 	 0.18 	 0.20
  5133 	 109693 	 0.17 	 0.26
  5133 	  88333 	 0.17 	 0.26
  5133 	  70752 	 0.18 	 0.26
  5133 	   8980 	 0.15 	 0.26
  5133 	 126200 	 0.18 	 0.20
  5133 	 105455 	 0.18 	 0.20
  5133 	  93171 	 0.16 	 0.26
  5133 	 102278 	 0.19 	 0.20
  5133 	 110268 	 0.18 	 0.26
  5133 	  85402 	 0.15 	 0.20
  5133 	 101160 	 0.19 	 0.26
  5133 	  91926 	 0.18 	 0.26
  5133 	   5646 	 0.14 	 0.26
  5133 	 122840 	 0.17 	 0.26
  5133 	  75641 	 0.16 	 0.28
  5133 	 127855 	 0.19 	 0.20
  5133 	  85890 	 0.16 	 0.26
  5133 	  70646 	 0.13 	 0.26
  5133 	 118363 	 0.17 	 0.20
  5133 	  67846 	 0.15 	 0.20
  5133 	 100782 	 0.19 	 0.20
  5133 	  53106 	 0.17 	 0.20
  5133 	  81306 	 0.11 	 0.20
  5133 	 126216 	 0.17 	 0.26
  5133 	 124419 	 0.20 	 0.26
  5133 	 125161 	 0.17 	 0.22
  5133 	  52894 	 0.17 	 0.26
  5133 	  43129 	 0.14 	 0.20
 76449 	 128397 	 0.17 	 0.20
 76449 	 131018 	 0.19 	 0.26
 76449 	  92865 	 0.19 	 0.26
 76449 	 122840 	 0.20 	 0.26
 76449 	 129134 	 0.15 	 0.26
 76449 	 127451 	 0.17 	 0.26
 76449 	 109370 	 0.18 	 0.26
 76449 	  97207 	 0.19 	 0.26
 91880 	   9595 	 0.16 	 0.21
 91880 	 127102 	 0.19 	 0.25
 91880 	 102380 	 0.19 	 0.23
 91880 	  92014 	 0.15 	 0.25
 91880 	 128844 	 0.17 	 0.25
 91880 	 106205 	 0.16 	 0.25
 91880 	 105455 	 0.17 	 0.25
 91880 	 130983 	 0.18 	 0.25
 91880 	  82246 	 0.14 	 0.21
 91880 	 131151 	 0.16 	 0.25
 91880 	 126721 	 0.18 	 0.21
 91880 	 102278 	 0.19 	 0.25
 91880 	  66308 	 0.13 	 0.21
 91880 	  92250 	 0.17 	 0.26
 91880 	 100909 	 0.20 	 0.26
 91880 	 127855 	 0.18 	 0.25
 91880 	 119325 	 0.17 	 0.25
 91880 	  93950 	 0.15 	 0.25
 91880 	  67846 	 0.18 	 0.25
 91880 	  53106 	 0.19 	 0.25
 91880 	 129960 	 0.19 	 0.21
 91880 	 104295 	 0.20 	 0.26
 91880 	 105733 	 0.14 	 0.26
 91880 	 119311 	 0.18 	 0.25
 91880 	  43129 	 0.18 	 0.25
103133 	   4793 	 0.12 	 0.26
103133 	 126869 	 0.19 	 0.20
103133 	   8980 	 0.18 	 0.26
103133 	  85890 	 0.18 	 0.26
101463 	  39337 	 0.13 	 0.20
101463 	 205919 	 0.10 	 0.25
101463 	  52768 	 0.17 	 0.20
101463 	  80370 	 0.15 	 0.25
101463 	 122022 	 0.17 	 0.25
101463 	  18307 	 0.19 	 0.20
101463 	  91848 	 0.16 	 0.20
101463 	 107934 	 0.19 	 0.20
101463 	  29716 	 0.19 	 0.20
101463 	 110268 	 0.18 	 0.25
101463 	  85402 	 0.13 	 0.20
101463 	  91926 	 0.17 	 0.25
101463 	 117081 	 0.17 	 0.20
101463 	  92250 	 0.12 	 0.20
101463 	  94332 	 0.16 	 0.20
101463 	  53672 	 0.11 	 0.20
101463 	  75641 	 0.13 	 0.22
101463 	  85890 	 0.14 	 0.25
101463 	  67362 	 0.13 	 0.20
101463 	  67846 	 0.18 	 0.20
101463 	  53106 	 0.19 	 0.20
101463 	  85972 	 0.18 	 0.25
101463 	 105733 	 0.19 	 0.20
101463 	 103296 	 0.18 	 0.20
101463 	  43129 	 0.15 	 0.20
101463 	  91880 	 0.17 	 0.25
108127 	  52768 	 0.15 	 0.26
108127 	  62372 	 0.17 	 0.26
108127 	 105200 	 0.10 	 0.26
108127 	 114621 	 0.20 	 0.26
108127 	  18307 	 0.16 	 0.26
108127 	  91848 	 0.14 	 0.26
108127 	  82246 	 0.10 	 0.21
108127 	  29716 	 0.17 	 0.26
108127 	  90147 	 0.14 	 0.26
108127 	  94332 	 0.17 	 0.26
108127 	  44074 	 0.19 	 0.26
108127 	 116115 	 0.13 	 0.26
108127 	  67362 	 0.17 	 0.26
108127 	  58481 	 0.14 	 0.26
108127 	 101544 	 0.19 	 0.26
108127 	 122251 	 0.19 	 0.26
108127 	 103296 	 0.14 	 0.26
108127 	 116522 	 0.19 	 0.26
108127 	   5133 	 0.18 	 0.26
120065 	 100617 	 0.17 	 0.21
120065 	  94908 	 0.16 	 0.26
120065 	 127102 	 0.18 	 0.25
120065 	 102380 	 0.11 	 0.23
120065 	 127242 	 0.15 	 0.25
120065 	  78533 	 0.15 	 0.26
120065 	  97838 	 0.13 	 0.21
120065 	  62372 	 0.13 	 0.26
120065 	 128844 	 0.17 	 0.25
120065 	 106205 	 0.17 	 0.25
120065 	 114621 	 0.12 	 0.26
120065 	  99902 	 0.15 	 0.21
120065 	  18307 	 0.13 	 0.26
120065 	  91848 	 0.20 	 0.26
120065 	 125052 	 0.15 	 0.26
120065 	 129131 	 0.17 	 0.21
120065 	 126200 	 0.18 	 0.25
120065 	 130983 	 0.18 	 0.25
120065 	  82246 	 0.15 	 0.21
120065 	 131151 	 0.14 	 0.25
120065 	 126721 	 0.17 	 0.21
120065 	 102278 	 0.16 	 0.25
120065 	  29716 	 0.13 	 0.26
120065 	  95442 	 0.12 	 0.25
120065 	 100909 	 0.18 	 0.26
120065 	 101510 	 0.14 	 0.25
120065 	 127855 	 0.19 	 0.25
120065 	   4363 	 0.14 	 0.25
120065 	 118363 	 0.16 	 0.25
120065 	  67846 	 0.16 	 0.25
120065 	 100782 	 0.12 	 0.25
120065 	  53106 	 0.15 	 0.25
120065 	 129960 	 0.18 	 0.21
120065 	  81306 	 0.11 	 0.25
120065 	 130986 	 0.19 	 0.25
120065 	 104295 	 0.14 	 0.26
120065 	 102383 	 0.13 	 0.25
120065 	   2332 	 0.16 	 0.26
120065 	 128762 	 0.15 	 0.25
120065 	  43129 	 0.13 	 0.25
120065 	 124080 	 0.15 	 0.26
120065 	   8179 	 0.17 	 0.26
120065 	  76449 	 0.19 	 0.26
120065 	 103133 	 0.14 	 0.26
120065 	 101463 	 0.19 	 0.25
 95336 	  39079 	 0.12 	 0.23
 95336 	  91563 	 0.12 	 0.23
 95336 	   8980 	 0.11 	 0.23
 95336 	 130780 	 0.16 	 0.23
 95336 	  92865 	 0.15 	 0.23
114673 	  85402 	 0.15 	 0.20
114673 	 101160 	 0.17 	 0.26
114673 	   5646 	 0.12 	 0.26
114673 	 122840 	 0.14 	 0.26
114673 	  85890 	 0.14 	 0.26
114673 	 126216 	 0.17 	 0.26
114673 	 125161 	 0.16 	 0.22
107568 	 114379 	 0.14 	 0.21
107568 	  85402 	 0.18 	 0.24
107568 	   5646 	 0.12 	 0.21
107568 	 105815 	 0.19 	 0.29
107568 	  72992 	 0.11 	 0.29
107568 	  16479 	 0.17 	 0.29
107568 	  95336 	 0.14 	 0.21
 96012 	  78533 	 0.19 	 0.26
 96012 	  62372 	 0.18 	 0.26
 96012 	 105200 	 0.12 	 0.26
 96012 	  18307 	 0.17 	 0.26
 96012 	  91848 	 0.16 	 0.26
 96012 	 102278 	 0.17 	 0.25
 96012 	  29716 	 0.18 	 0.26
 96012 	  66308 	 0.19 	 0.21
 96012 	  94264 	 0.19 	 0.25
 96012 	  93950 	 0.15 	 0.25
 96012 	   2332 	 0.17 	 0.26
 96012 	 105733 	 0.15 	 0.26
 96012 	   5103 	 0.18 	 0.26
 96012 	   8179 	 0.17 	 0.26
111666 	 105200 	 0.15 	 0.26
 98252 	  81305 	 0.16 	 0.25
 98252 	 105455 	 0.19 	 0.20
 98252 	  69026 	 0.17 	 0.25
 98252 	  85972 	 0.19 	 0.25
