119890 	 102078 	 0.46 	 0.16
119890 	  53672 	 0.41 	 0.16
119890 	 108185 	 0.43 	 0.11
119890 	 119111 	 0.47 	 0.16
119890 	 101544 	 0.47 	 0.16
119890 	   5103 	 0.46 	 0.16
119890 	 116522 	 0.47 	 0.16
119890 	  91880 	 0.40 	 0.11
119890 	 114673 	 0.41 	 0.16
119890 	  73957 	 0.45 	 0.11
119890 	  79310 	 0.42 	 0.16
119890 	  99159 	 0.46 	 0.11
119890 	  37464 	 0.42 	 0.16
119890 	  93866 	 0.49 	 0.16
119890 	   2996 	 0.46 	 0.16
119890 	 117884 	 0.42 	 0.16
119890 	 105413 	 0.46 	 0.16
119890 	 124177 	 0.49 	 0.16
119890 	  65782 	 0.42 	 0.16
119890 	 119685 	 0.46 	 0.11
119890 	 118432 	 0.40 	 0.11
119890 	    514 	 0.46 	 0.16
119890 	 107890 	 0.48 	 0.16
119890 	 117213 	 0.45 	 0.11
119890 	 110898 	 0.42 	 0.16
119890 	 110974 	 0.42 	 0.16
119890 	 122171 	 0.44 	 0.16
119890 	  31394 	 0.41 	 0.11
119890 	   7303 	 0.48 	 0.10
119890 	  82242 	 0.48 	 0.16
119890 	 101850 	 0.46 	 0.16
119890 	 119270 	 0.41 	 0.11
119890 	 103038 	 0.49 	 0.16
119890 	  86131 	 0.41 	 0.11
127382 	 110641 	 0.47 	 0.18
127382 	  50275 	 0.43 	 0.11
127382 	 100225 	 0.48 	 0.11
127382 	  82555 	 0.47 	 0.11
127382 	  76155 	 0.44 	 0.11
127382 	 126626 	 0.41 	 0.18
127382 	  95603 	 0.41 	 0.11
127382 	 114535 	 0.49 	 0.11
127382 	 111407 	 0.43 	 0.11
127382 	  65863 	 0.46 	 0.11
127382 	 105970 	 0.45 	 0.11
127382 	  58481 	 0.46 	 0.11
127382 	  94785 	 0.46 	 0.11
127382 	 118768 	 0.45 	 0.11
127382 	  85142 	 0.41 	 0.11
127382 	  79310 	 0.40 	 0.11
127382 	 105413 	 0.46 	 0.11
127382 	 120346 	 0.43 	 0.11
127382 	   2267 	 0.46 	 0.11
127382 	 107890 	 0.47 	 0.11
127382 	  95790 	 0.44 	 0.11
127382 	  94005 	 0.49 	 0.11
127382 	 117950 	 0.47 	 0.11
127382 	  81503 	 0.41 	 0.11
127382 	   2268 	 0.49 	 0.11
127382 	  66563 	 0.49 	 0.11
127382 	 103733 	 0.43 	 0.11
127382 	   7854 	 0.49 	 0.11
 68575 	  50275 	 0.43 	 0.11
 68575 	 114621 	 0.40 	 0.11
 68575 	  95603 	 0.41 	 0.11
 68575 	 105970 	 0.45 	 0.11
 68575 	  79310 	 0.43 	 0.11
 68575 	 119717 	 0.41 	 0.11
 68575 	  95790 	 0.44 	 0.11
 68575 	 123976 	 0.46 	 0.11
 68575 	  92509 	 0.44 	 0.11
 68575 	 103733 	 0.43 	 0.11
117924 	 106567 	 0.44 	 0.11
117924 	 117976 	 0.42 	 0.16
117924 	  97838 	 0.41 	 0.16
117924 	 130780 	 0.41 	 0.11
117924 	  91848 	 0.47 	 0.16
117924 	 103813 	 0.42 	 0.16
117924 	 101160 	 0.43 	 0.11
117924 	 117081 	 0.44 	 0.16
117924 	   5646 	 0.40 	 0.11
117924 	 113290 	 0.48 	 0.16
117924 	 105815 	 0.43 	 0.16
117924 	 101892 	 0.49 	 0.16
117924 	 109370 	 0.49 	 0.11
117924 	 114673 	 0.40 	 0.16
117924 	 125990 	 0.45 	 0.16
117924 	 118768 	 0.46 	 0.16
117924 	 128974 	 0.40 	 0.11
117924 	  99159 	 0.46 	 0.11
117924 	 101673 	 0.48 	 0.16
117924 	 119112 	 0.44 	 0.11
117924 	  93866 	 0.41 	 0.16
117924 	  94602 	 0.41 	 0.10
117924 	 124477 	 0.41 	 0.11
117924 	 127221 	 0.45 	 0.16
117924 	 124177 	 0.41 	 0.16
117924 	  96223 	 0.42 	 0.16
117924 	 101486 	 0.41 	 0.11
117924 	 117213 	 0.46 	 0.11
117924 	 129747 	 0.49 	 0.16
117924 	 110974 	 0.42 	 0.16
117924 	 116540 	 0.44 	 0.16
128707 	 113401 	 0.43 	 0.11
128707 	 118052 	 0.41 	 0.11
128707 	 128397 	 0.49 	 0.14
128707 	  82555 	 0.46 	 0.11
128707 	 114621 	 0.45 	 0.11
128707 	  96738 	 0.43 	 0.11
128707 	 102078 	 0.41 	 0.11
128707 	 111407 	 0.48 	 0.11
128707 	 113290 	 0.41 	 0.11
128707 	  65863 	 0.48 	 0.11
128707 	 117951 	 0.43 	 0.11
128707 	 105970 	 0.41 	 0.11
128707 	 119111 	 0.43 	 0.11
128707 	 101544 	 0.48 	 0.11
128707 	 116522 	 0.40 	 0.11
128707 	 114673 	 0.41 	 0.11
128707 	 118768 	 0.41 	 0.11
128707 	  85142 	 0.43 	 0.11
128707 	 108174 	 0.45 	 0.11
128707 	 107489 	 0.46 	 0.11
128707 	 117884 	 0.46 	 0.11
128707 	 105413 	 0.48 	 0.11
128707 	  37931 	 0.43 	 0.11
128707 	 127221 	 0.46 	 0.11
128707 	 119717 	 0.45 	 0.11
128707 	   2267 	 0.48 	 0.11
128707 	 107890 	 0.49 	 0.11
128707 	 117950 	 0.41 	 0.11
128707 	 118234 	 0.42 	 0.11
128707 	  81503 	 0.43 	 0.11
128707 	  92509 	 0.46 	 0.11
128707 	 117924 	 0.41 	 0.11
 96495 	 113401 	 0.42 	 0.16
 96495 	  94927 	 0.44 	 0.11
 96495 	  93163 	 0.45 	 0.11
 96495 	 130665 	 0.41 	 0.11
 96495 	  82555 	 0.45 	 0.16
 96495 	  52768 	 0.42 	 0.16
 96495 	 110571 	 0.46 	 0.11
 96495 	 109693 	 0.47 	 0.11
 96495 	  70752 	 0.47 	 0.11
 96495 	   8980 	 0.46 	 0.11
 96495 	 113027 	 0.47 	 0.11
 96495 	  28241 	 0.44 	 0.16
 96495 	   7012 	 0.48 	 0.16
 96495 	  92865 	 0.49 	 0.11
 96495 	 114535 	 0.47 	 0.16
 96495 	 111407 	 0.41 	 0.16
 96495 	 113290 	 0.48 	 0.16
 96495 	 117951 	 0.42 	 0.16
 96495 	 105970 	 0.46 	 0.16
 96495 	 131017 	 0.40 	 0.11
 96495 	 130218 	 0.40 	 0.11
 96495 	 119111 	 0.45 	 0.16
 96495 	 105815 	 0.49 	 0.16
 96495 	 101892 	 0.49 	 0.16
 96495 	  85972 	 0.49 	 0.11
 96495 	  97207 	 0.49 	 0.11
 96495 	 116522 	 0.45 	 0.16
 96495 	   5133 	 0.43 	 0.16
 96495 	 108127 	 0.49 	 0.11
 96495 	 120065 	 0.44 	 0.11
 96495 	 114673 	 0.40 	 0.16
 96495 	 125990 	 0.43 	 0.16
 96495 	 129208 	 0.43 	 0.11
 96495 	  73957 	 0.45 	 0.11
 96495 	 118768 	 0.46 	 0.16
 96495 	  85142 	 0.42 	 0.16
 96495 	  79310 	 0.44 	 0.16
 96495 	 101365 	 0.49 	 0.11
 96495 	 105413 	 0.47 	 0.16
 96495 	  37931 	 0.42 	 0.16
 96495 	 105156 	 0.44 	 0.11
 96495 	  99213 	 0.45 	 0.11
 96495 	  98469 	 0.48 	 0.11
 96495 	 115258 	 0.47 	 0.11
 96495 	 120346 	 0.41 	 0.16
 96495 	 118432 	 0.48 	 0.11
 96495 	   2267 	 0.47 	 0.16
 96495 	  95350 	 0.47 	 0.11
 96495 	 101486 	 0.49 	 0.11
 96495 	  95513 	 0.46 	 0.11
 96495 	  94015 	 0.47 	 0.11
 96495 	  94005 	 0.47 	 0.16
 96495 	 117950 	 0.48 	 0.16
 96495 	 103091 	 0.49 	 0.11
 96495 	  58883 	 0.45 	 0.11
 96495 	 121157 	 0.45 	 0.11
 96495 	   2268 	 0.47 	 0.16
 96495 	   7303 	 0.40 	 0.10
 96495 	  92509 	 0.42 	 0.16
 96495 	  66563 	 0.47 	 0.16
 96495 	  77586 	 0.46 	 0.11
 96495 	 108254 	 0.44 	 0.16
 96495 	   7854 	 0.47 	 0.16
 96495 	  66058 	 0.47 	 0.11
 51984 	 108127 	 0.46 	 0.14
105872 	 130780 	 0.42 	 0.11
105872 	 110268 	 0.43 	 0.11
105872 	  95603 	 0.43 	 0.16
105872 	  91926 	 0.40 	 0.11
105872 	 101544 	 0.43 	 0.16
105872 	 105815 	 0.42 	 0.16
105872 	  94785 	 0.40 	 0.16
105872 	  99159 	 0.47 	 0.11
105872 	 120998 	 0.43 	 0.16
105872 	 107489 	 0.47 	 0.16
105872 	 105413 	 0.40 	 0.16
105872 	 127221 	 0.47 	 0.16
105872 	 119685 	 0.40 	 0.11
105872 	 107890 	 0.47 	 0.16
105872 	  95790 	 0.43 	 0.16
105872 	  92509 	 0.41 	 0.16
105872 	  77586 	 0.40 	 0.11
105872 	 103733 	 0.42 	 0.16
101248 	 113401 	 0.47 	 0.11
101248 	  96738 	 0.40 	 0.11
101248 	 124999 	 0.48 	 0.16
101248 	 113290 	 0.41 	 0.11
101248 	 107458 	 0.40 	 0.11
101248 	 127221 	 0.46 	 0.11
101248 	 110974 	 0.47 	 0.11
101248 	 101850 	 0.48 	 0.11
101248 	 103038 	 0.42 	 0.11
124765 	 102380 	 0.44 	 0.18
124765 	  99902 	 0.48 	 0.16
124765 	  85972 	 0.43 	 0.11
124765 	 101486 	 0.43 	 0.11
124765 	 122891 	 0.43 	 0.16
 95929 	 118052 	 0.44 	 0.16
 95929 	 100225 	 0.45 	 0.16
 95929 	 106302 	 0.48 	 0.11
 95929 	 109693 	 0.44 	 0.11
 95929 	 122022 	 0.43 	 0.11
 95929 	  91848 	 0.44 	 0.16
 95929 	  95603 	 0.47 	 0.16
 95929 	 117081 	 0.40 	 0.16
 95929 	 102078 	 0.47 	 0.16
 95929 	 127451 	 0.44 	 0.11
 95929 	 130218 	 0.46 	 0.11
 95929 	 119111 	 0.49 	 0.16
 95929 	 129644 	 0.43 	 0.11
 95929 	 101544 	 0.44 	 0.16
 95929 	 124419 	 0.49 	 0.11
 95929 	 122251 	 0.41 	 0.16
 95929 	  96012 	 0.48 	 0.11
 95929 	 111666 	 0.42 	 0.11
 95929 	 129208 	 0.47 	 0.11
 95929 	 118768 	 0.44 	 0.16
 95929 	 122945 	 0.44 	 0.11
 95929 	 119112 	 0.47 	 0.11
 95929 	   2251 	 0.40 	 0.11
 95929 	   1531 	 0.41 	 0.11
 95929 	  94602 	 0.48 	 0.10
 95929 	 124477 	 0.49 	 0.11
 95929 	  95781 	 0.41 	 0.11
 95929 	 124177 	 0.48 	 0.16
 95929 	 119717 	 0.47 	 0.16
 95929 	 119685 	 0.48 	 0.11
 95929 	  96223 	 0.47 	 0.16
 95929 	 118432 	 0.44 	 0.11
 95929 	  95790 	 0.47 	 0.16
 95929 	  95350 	 0.41 	 0.11
 95929 	 117950 	 0.42 	 0.16
 95929 	 124881 	 0.46 	 0.11
 95929 	 113610 	 0.43 	 0.11
 95929 	 116540 	 0.40 	 0.16
 95929 	 100172 	 0.41 	 0.11
 95929 	 103733 	 0.43 	 0.16
 95929 	 126048 	 0.49 	 0.11
 95929 	 124069 	 0.42 	 0.11
 95929 	 128707 	 0.43 	 0.11
 95929 	 101248 	 0.45 	 0.11
 90122 	 100225 	 0.47 	 0.11
 90122 	  95573 	 0.48 	 0.11
 90122 	 127649 	 0.41 	 0.14
 90122 	   4363 	 0.41 	 0.14
 90122 	 105815 	 0.42 	 0.11
 90122 	 116522 	 0.45 	 0.11
 90122 	 107458 	 0.40 	 0.11
 90122 	 127221 	 0.43 	 0.11
 90122 	 124177 	 0.47 	 0.11
 90122 	  28201 	 0.49 	 0.14
 90122 	 107890 	 0.49 	 0.11
 90122 	  95790 	 0.48 	 0.11
 90122 	  92509 	 0.45 	 0.11
 90122 	 103038 	 0.41 	 0.11
 90122 	  96495 	 0.46 	 0.11
