 95513 	 119717 	 0.31 	 0.11
 95513 	  96223 	 0.31 	 0.11
 95513 	    514 	 0.37 	 0.11
 95513 	 107890 	 0.39 	 0.11
 94015 	 113401 	 0.33 	 0.11
 94015 	 118052 	 0.37 	 0.11
 94015 	 106302 	 0.31 	 0.18
 94015 	 127533 	 0.35 	 0.11
 94015 	  96738 	 0.36 	 0.11
 94015 	 101280 	 0.35 	 0.11
 94015 	 103813 	 0.30 	 0.11
 94015 	 101160 	 0.33 	 0.18
 94015 	  95603 	 0.33 	 0.11
 94015 	  90147 	 0.34 	 0.11
 94015 	 113290 	 0.37 	 0.11
 94015 	 122840 	 0.32 	 0.18
 94015 	 119111 	 0.38 	 0.11
 94015 	 105815 	 0.36 	 0.11
 94015 	 122251 	 0.31 	 0.11
 94015 	 125161 	 0.31 	 0.16
 94015 	 130217 	 0.37 	 0.11
 94015 	 116522 	 0.32 	 0.11
 94015 	 114673 	 0.33 	 0.11
 94015 	 125990 	 0.36 	 0.11
 94015 	 110588 	 0.33 	 0.11
 94015 	  90137 	 0.34 	 0.11
 94015 	 127221 	 0.36 	 0.11
 94015 	 119717 	 0.33 	 0.11
 94015 	  95790 	 0.35 	 0.11
 94015 	 109399 	 0.31 	 0.11
117213 	 113401 	 0.36 	 0.11
117213 	  50275 	 0.34 	 0.11
117213 	  95182 	 0.30 	 0.11
117213 	  76155 	 0.36 	 0.11
117213 	 105200 	 0.34 	 0.11
117213 	 127533 	 0.35 	 0.11
117213 	  96738 	 0.39 	 0.11
117213 	 101280 	 0.35 	 0.11
117213 	 103813 	 0.30 	 0.11
117213 	  31490 	 0.35 	 0.14
117213 	 114535 	 0.30 	 0.11
117213 	 111407 	 0.37 	 0.11
117213 	 113290 	 0.38 	 0.11
117213 	 119111 	 0.39 	 0.11
117213 	 101544 	 0.39 	 0.11
117213 	  91637 	 0.37 	 0.12
117213 	 125161 	 0.31 	 0.16
117213 	 105733 	 0.32 	 0.11
117213 	 130217 	 0.35 	 0.11
117213 	   5103 	 0.31 	 0.11
117213 	 116522 	 0.32 	 0.11
117213 	 125990 	 0.34 	 0.11
117213 	 118768 	 0.38 	 0.11
117213 	 101673 	 0.34 	 0.11
117213 	  93866 	 0.34 	 0.11
117213 	 108273 	 0.35 	 0.11
117213 	 110588 	 0.36 	 0.11
117213 	 108174 	 0.34 	 0.11
117213 	 107489 	 0.38 	 0.11
117213 	 119717 	 0.36 	 0.11
117213 	 124225 	 0.36 	 0.11
 94005 	 113401 	 0.31 	 0.16
 94005 	 118052 	 0.30 	 0.16
 94005 	  50275 	 0.36 	 0.16
 94005 	 110571 	 0.33 	 0.11
 94005 	  96738 	 0.31 	 0.16
 94005 	 130780 	 0.38 	 0.11
 94005 	 126721 	 0.33 	 0.16
 94005 	  95603 	 0.39 	 0.16
 94005 	   5646 	 0.32 	 0.11
 94005 	 102078 	 0.30 	 0.16
 94005 	 113290 	 0.30 	 0.16
 94005 	 117951 	 0.31 	 0.16
 94005 	 116115 	 0.33 	 0.16
 94005 	 130218 	 0.34 	 0.11
 94005 	 119111 	 0.31 	 0.16
 94005 	 101544 	 0.31 	 0.16
 94005 	 129960 	 0.37 	 0.16
 94005 	  91880 	 0.32 	 0.11
 94005 	 125990 	 0.31 	 0.16
 94005 	 118768 	 0.30 	 0.16
 94005 	 119617 	 0.33 	 0.11
 94005 	  96900 	 0.35 	 0.11
 94005 	  93866 	 0.36 	 0.16
 94005 	 122600 	 0.33 	 0.11
 94005 	  95781 	 0.38 	 0.11
 94005 	 116898 	 0.31 	 0.11
 94005 	 119685 	 0.33 	 0.11
 94005 	 126248 	 0.35 	 0.11
 94005 	 109399 	 0.36 	 0.16
 94005 	 117213 	 0.30 	 0.11
123976 	 106567 	 0.31 	 0.11
123976 	 100617 	 0.39 	 0.16
123976 	  59539 	 0.30 	 0.16
123976 	 117891 	 0.36 	 0.11
123976 	  50275 	 0.33 	 0.16
123976 	 127533 	 0.35 	 0.16
123976 	  99902 	 0.39 	 0.16
123976 	  88333 	 0.37 	 0.11
123976 	  91848 	 0.31 	 0.16
123976 	 103813 	 0.34 	 0.16
123976 	   5646 	 0.35 	 0.11
123976 	 122840 	 0.32 	 0.11
123976 	  53672 	 0.32 	 0.16
123976 	 108185 	 0.32 	 0.11
123976 	 127451 	 0.36 	 0.11
123976 	 126216 	 0.31 	 0.11
123976 	 128492 	 0.36 	 0.11
123976 	 122251 	 0.31 	 0.16
123976 	 105733 	 0.34 	 0.16
123976 	 130217 	 0.37 	 0.16
123976 	   5133 	 0.39 	 0.16
123976 	 129208 	 0.39 	 0.11
123976 	  79310 	 0.31 	 0.16
123976 	   3208 	 0.30 	 0.16
123976 	  93866 	 0.39 	 0.16
123976 	 110588 	 0.36 	 0.16
123976 	   1531 	 0.31 	 0.11
123976 	  48486 	 0.39 	 0.16
123976 	   3715 	 0.30 	 0.16
123976 	 120346 	 0.37 	 0.16
123976 	 118432 	 0.35 	 0.11
123976 	 109399 	 0.39 	 0.16
 65978 	 109693 	 0.34 	 0.15
 65978 	 110268 	 0.32 	 0.15
 65978 	 101160 	 0.33 	 0.15
 65978 	 122840 	 0.30 	 0.15
 65978 	 108185 	 0.31 	 0.15
 65978 	 124419 	 0.34 	 0.15
 65978 	  91880 	 0.37 	 0.15
 65978 	  99159 	 0.33 	 0.15
 65978 	  92527 	 0.30 	 0.12
 65978 	   1531 	 0.32 	 0.15
 65978 	 119685 	 0.31 	 0.15
129747 	  59539 	 0.31 	 0.16
129747 	  39079 	 0.33 	 0.11
129747 	  91563 	 0.32 	 0.11
129747 	   2986 	 0.33 	 0.16
129747 	   5543 	 0.37 	 0.11
129747 	  62372 	 0.32 	 0.16
129747 	 122022 	 0.36 	 0.11
129747 	  70752 	 0.38 	 0.11
129747 	 114379 	 0.30 	 0.11
129747 	  63310 	 0.38 	 0.16
129747 	  92250 	 0.31 	 0.16
129747 	  94332 	 0.37 	 0.16
129747 	  51289 	 0.31 	 0.11
129747 	 122840 	 0.37 	 0.11
129747 	 117951 	 0.38 	 0.16
129747 	 105970 	 0.30 	 0.16
129747 	  70646 	 0.31 	 0.11
129747 	 105815 	 0.35 	 0.16
129747 	 101892 	 0.38 	 0.16
129747 	 105733 	 0.34 	 0.16
129747 	 116522 	 0.34 	 0.16
129747 	   5133 	 0.35 	 0.16
129747 	  91880 	 0.37 	 0.11
129747 	 108127 	 0.30 	 0.11
129747 	  96900 	 0.39 	 0.11
129747 	 120998 	 0.33 	 0.16
129747 	 107489 	 0.34 	 0.16
129747 	 127221 	 0.38 	 0.16
129747 	  65782 	 0.37 	 0.16
129747 	 105156 	 0.33 	 0.11
129747 	    514 	 0.31 	 0.16
129747 	 107890 	 0.36 	 0.16
129747 	  95790 	 0.35 	 0.16
129747 	 109399 	 0.31 	 0.16
129747 	  94015 	 0.35 	 0.11
129747 	 117213 	 0.33 	 0.11
129747 	  94005 	 0.30 	 0.16
129747 	 123976 	 0.37 	 0.16
117950 	  59539 	 0.32 	 0.16
117950 	 119680 	 0.33 	 0.11
117950 	  91563 	 0.31 	 0.11
117950 	  95573 	 0.39 	 0.16
117950 	   5543 	 0.31 	 0.11
117950 	 106302 	 0.39 	 0.11
117950 	 114621 	 0.35 	 0.16
117950 	 107934 	 0.39 	 0.16
117950 	 117081 	 0.35 	 0.16
117950 	   5646 	 0.31 	 0.11
117950 	 111407 	 0.30 	 0.16
117950 	 122840 	 0.39 	 0.11
117950 	 131017 	 0.37 	 0.11
117950 	 129644 	 0.30 	 0.11
117950 	  58481 	 0.35 	 0.16
117950 	 105815 	 0.37 	 0.16
117950 	 125839 	 0.35 	 0.11
117950 	   5133 	 0.37 	 0.16
117950 	  91880 	 0.39 	 0.11
117950 	 108127 	 0.33 	 0.11
117950 	 119617 	 0.36 	 0.11
117950 	 107458 	 0.35 	 0.16
117950 	 114259 	 0.32 	 0.11
117950 	 119112 	 0.39 	 0.11
117950 	 120998 	 0.35 	 0.16
117950 	   2251 	 0.30 	 0.11
117950 	   1531 	 0.32 	 0.11
117950 	 124477 	 0.34 	 0.11
117950 	 127221 	 0.37 	 0.16
117950 	  95781 	 0.32 	 0.11
117950 	  65782 	 0.38 	 0.16
117950 	  99213 	 0.35 	 0.11
117950 	 119685 	 0.36 	 0.11
117950 	  96223 	 0.33 	 0.16
117950 	  69513 	 0.30 	 0.11
117950 	 107890 	 0.34 	 0.16
117950 	  95350 	 0.34 	 0.11
117950 	 101809 	 0.34 	 0.11
117950 	 109399 	 0.32 	 0.16
117950 	  95513 	 0.39 	 0.11
109086 	  59539 	 0.34 	 0.11
109086 	 128397 	 0.33 	 0.14
109086 	   2986 	 0.37 	 0.11
109086 	 127533 	 0.30 	 0.11
109086 	 101280 	 0.30 	 0.11
109086 	 113290 	 0.33 	 0.11
109086 	  53672 	 0.37 	 0.11
109086 	 117951 	 0.36 	 0.11
109086 	 129134 	 0.36 	 0.18
109086 	 119111 	 0.31 	 0.11
109086 	 101544 	 0.34 	 0.11
109086 	  91637 	 0.39 	 0.12
109086 	  36327 	 0.31 	 0.10
109086 	 130217 	 0.30 	 0.11
109086 	   5103 	 0.31 	 0.11
109086 	   5133 	 0.30 	 0.11
109086 	 125990 	 0.34 	 0.11
109086 	 118768 	 0.33 	 0.11
109086 	   3208 	 0.31 	 0.11
109086 	  93866 	 0.31 	 0.11
109086 	  27623 	 0.30 	 0.11
109086 	 119717 	 0.33 	 0.11
109086 	 124225 	 0.30 	 0.11
109086 	 109399 	 0.37 	 0.11
109086 	 129747 	 0.30 	 0.11
 76438 	  50275 	 0.30 	 0.16
 76438 	   2986 	 0.30 	 0.16
 76438 	  51213 	 0.30 	 0.16
 76438 	   5103 	 0.36 	 0.16
 76438 	  27623 	 0.35 	 0.16
122891 	 108127 	 0.39 	 0.12
 79171 	 205919 	 0.30 	 0.11
 79171 	  78533 	 0.31 	 0.16
 79171 	  76155 	 0.32 	 0.16
 79171 	  15511 	 0.39 	 0.11
 79171 	  91848 	 0.33 	 0.16
 79171 	 101280 	 0.34 	 0.16
 79171 	 103813 	 0.31 	 0.16
 79171 	  63310 	 0.33 	 0.16
 79171 	  90147 	 0.31 	 0.16
 79171 	 117081 	 0.31 	 0.16
 79171 	   5646 	 0.30 	 0.11
 79171 	 119111 	 0.30 	 0.16
 79171 	 101544 	 0.30 	 0.16
 79171 	   2332 	 0.31 	 0.16
 79171 	 122251 	 0.35 	 0.16
 79171 	  72992 	 0.36 	 0.16
 79171 	  16479 	 0.38 	 0.16
 79171 	 130217 	 0.34 	 0.16
 79171 	  76449 	 0.31 	 0.16
 79171 	 125990 	 0.31 	 0.16
 79171 	  73957 	 0.35 	 0.11
 79171 	  10274 	 0.30 	 0.11
 79171 	  66221 	 0.37 	 0.16
 79171 	 114259 	 0.31 	 0.11
 79171 	  90137 	 0.31 	 0.16
 79171 	  74286 	 0.31 	 0.16
 79171 	 119717 	 0.35 	 0.16
 79171 	  96223 	 0.35 	 0.16
 79171 	  70314 	 0.30 	 0.11
 79171 	  69513 	 0.31 	 0.11
 79171 	 120346 	 0.39 	 0.16
 79171 	  86335 	 0.39 	 0.16
 79171 	  76438 	 0.31 	 0.16
124881 	  96511 	 0.39 	 0.18
124881 	 117976 	 0.30 	 0.11
124881 	  50275 	 0.38 	 0.11
124881 	   2986 	 0.30 	 0.11
124881 	 114621 	 0.35 	 0.11
124881 	  91848 	 0.32 	 0.11
124881 	 103813 	 0.32 	 0.11
124881 	 101160 	 0.37 	 0.18
124881 	  90147 	 0.38 	 0.11
124881 	  94332 	 0.33 	 0.11
124881 	 122840 	 0.34 	 0.18
124881 	 105970 	 0.37 	 0.11
124881 	 116115 	 0.30 	 0.11
124881 	 122251 	 0.34 	 0.11
124881 	 105733 	 0.31 	 0.11
124881 	   5133 	 0.32 	 0.11
124881 	  66221 	 0.31 	 0.11
124881 	   2996 	 0.30 	 0.11
124881 	 110588 	 0.36 	 0.11
124881 	  90137 	 0.38 	 0.11
124881 	  94602 	 0.36 	 0.16
124881 	  37931 	 0.33 	 0.11
124881 	  65978 	 0.34 	 0.15
124881 	 117950 	 0.34 	 0.11
126974 	 125161 	 0.38 	 0.12
126974 	 108127 	 0.39 	 0.14
105523 	 116115 	 0.37 	 0.16
105523 	  79310 	 0.33 	 0.16
105523 	 109399 	 0.30 	 0.16
129421 	  50275 	 0.39 	 0.11
129421 	 127533 	 0.37 	 0.11
129421 	 101280 	 0.37 	 0.11
129421 	 103813 	 0.32 	 0.11
129421 	 102078 	 0.39 	 0.11
129421 	 113290 	 0.39 	 0.11
129421 	 116115 	 0.30 	 0.11
129421 	 122251 	 0.36 	 0.11
129421 	 130217 	 0.37 	 0.11
129421 	 125990 	 0.31 	 0.11
129421 	 118768 	 0.39 	 0.11
129421 	   3208 	 0.36 	 0.11
129421 	 110588 	 0.33 	 0.11
129421 	 117884 	 0.39 	 0.11
129421 	  96223 	 0.32 	 0.11
129421 	 120346 	 0.37 	 0.11
129421 	 129747 	 0.37 	 0.11
129421 	 117950 	 0.39 	 0.11
113610 	  82555 	 0.35 	 0.11
113610 	 114621 	 0.35 	 0.11
113610 	   8980 	 0.30 	 0.18
113610 	  28241 	 0.37 	 0.11
113610 	 114535 	 0.32 	 0.11
113610 	 111407 	 0.32 	 0.11
113610 	  65863 	 0.32 	 0.11
113610 	  58481 	 0.37 	 0.11
113610 	 105815 	 0.36 	 0.11
113610 	 101892 	 0.33 	 0.11
113610 	  94785 	 0.37 	 0.11
113610 	  16479 	 0.31 	 0.11
113610 	   8179 	 0.32 	 0.11
113610 	 116522 	 0.35 	 0.11
113610 	 114673 	 0.34 	 0.11
113610 	 118768 	 0.33 	 0.11
113610 	 105413 	 0.30 	 0.11
113610 	  37931 	 0.30 	 0.11
113610 	   2267 	 0.32 	 0.11
113610 	  94005 	 0.37 	 0.11
103091 	  82555 	 0.34 	 0.11
103091 	  52768 	 0.31 	 0.11
103091 	 105200 	 0.36 	 0.11
103091 	 114621 	 0.31 	 0.11
103091 	  28241 	 0.38 	 0.11
103091 	  90147 	 0.33 	 0.11
103091 	 114535 	 0.33 	 0.11
103091 	 111407 	 0.35 	 0.11
103091 	  65863 	 0.35 	 0.11
103091 	  58481 	 0.36 	 0.11
103091 	 101892 	 0.34 	 0.11
103091 	  94785 	 0.33 	 0.11
103091 	   8179 	 0.33 	 0.11
103091 	 114673 	 0.38 	 0.11
103091 	 101673 	 0.39 	 0.11
103091 	 120998 	 0.36 	 0.11
103091 	  90137 	 0.33 	 0.11
103091 	 107489 	 0.34 	 0.11
103091 	 105413 	 0.35 	 0.11
103091 	 127221 	 0.39 	 0.11
103091 	   2267 	 0.35 	 0.11
103091 	    514 	 0.31 	 0.11
103091 	  94005 	 0.33 	 0.11
 98991 	  93950 	 0.36 	 0.11
 98991 	  52894 	 0.31 	 0.14
 98991 	 108127 	 0.30 	 0.14
110898 	  39079 	 0.37 	 0.11
110898 	  91563 	 0.32 	 0.11
110898 	  52768 	 0.31 	 0.16
110898 	   5543 	 0.32 	 0.11
110898 	 105200 	 0.34 	 0.16
110898 	 114621 	 0.39 	 0.16
110898 	 109693 	 0.34 	 0.11
110898 	  96738 	 0.39 	 0.16
110898 	 130780 	 0.36 	 0.11
110898 	  29716 	 0.31 	 0.16
110898 	  90147 	 0.36 	 0.16
110898 	  91926 	 0.33 	 0.11
110898 	  94332 	 0.31 	 0.16
110898 	 114535 	 0.36 	 0.16
110898 	 111407 	 0.38 	 0.16
110898 	 122840 	 0.32 	 0.11
110898 	  65863 	 0.36 	 0.16
110898 	 108185 	 0.38 	 0.11
110898 	 105815 	 0.38 	 0.16
110898 	   8179 	 0.36 	 0.16
110898 	   5133 	 0.30 	 0.16
110898 	 108127 	 0.34 	 0.11
110898 	 120065 	 0.37 	 0.11
110898 	 114673 	 0.30 	 0.16
110898 	  85142 	 0.31 	 0.16
110898 	 101673 	 0.33 	 0.16
110898 	 114259 	 0.33 	 0.11
110898 	  93866 	 0.34 	 0.16
110898 	   2996 	 0.31 	 0.16
110898 	   1531 	 0.32 	 0.11
110898 	  90137 	 0.36 	 0.16
110898 	 105413 	 0.38 	 0.16
110898 	  48486 	 0.31 	 0.16
110898 	  37931 	 0.34 	 0.16
110898 	   3715 	 0.31 	 0.16
110898 	   2267 	 0.36 	 0.16
110898 	    514 	 0.31 	 0.16
110898 	  94005 	 0.38 	 0.16
110898 	 109086 	 0.37 	 0.11
110898 	 129421 	 0.37 	 0.11
 93696 	  39337 	 0.32 	 0.16
 93696 	  92250 	 0.39 	 0.16
 93696 	  58481 	 0.35 	 0.16
 58883 	 113401 	 0.37 	 0.11
 58883 	  50275 	 0.33 	 0.11
 58883 	 114621 	 0.38 	 0.11
 58883 	  96738 	 0.37 	 0.11
 58883 	 101280 	 0.38 	 0.11
 58883 	 103813 	 0.33 	 0.11
 58883 	  63310 	 0.37 	 0.11
 58883 	 122840 	 0.36 	 0.18
 58883 	 117951 	 0.39 	 0.11
 58883 	 130217 	 0.38 	 0.11
 58883 	  43129 	 0.39 	 0.14
 58883 	 118768 	 0.33 	 0.11
 58883 	   3208 	 0.33 	 0.11
 58883 	  15972 	 0.33 	 0.11
 58883 	 110588 	 0.39 	 0.11
 58883 	   2251 	 0.34 	 0.18
 58883 	  96223 	 0.39 	 0.11
 58883 	 120346 	 0.36 	 0.11
 58883 	 109399 	 0.30 	 0.11
 58883 	  86335 	 0.38 	 0.11
119884 	  91563 	 0.37 	 0.11
119884 	  80370 	 0.32 	 0.11
119884 	  76155 	 0.38 	 0.16
119884 	 122022 	 0.37 	 0.11
119884 	  70752 	 0.37 	 0.11
119884 	   8980 	 0.30 	 0.11
119884 	 130780 	 0.34 	 0.11
119884 	 114379 	 0.32 	 0.11
119884 	  95603 	 0.34 	 0.16
119884 	  90147 	 0.38 	 0.16
119884 	  91926 	 0.32 	 0.11
119884 	 111407 	 0.36 	 0.16
119884 	 108185 	 0.34 	 0.11
119884 	 105970 	 0.38 	 0.16
119884 	 131017 	 0.35 	 0.11
119884 	 116115 	 0.35 	 0.16
119884 	 119111 	 0.30 	 0.16
119884 	  58481 	 0.31 	 0.16
119884 	  70646 	 0.39 	 0.11
119884 	 105815 	 0.31 	 0.16
119884 	  94785 	 0.33 	 0.16
119884 	 116522 	 0.30 	 0.16
119884 	  91880 	 0.30 	 0.11
119884 	 114673 	 0.37 	 0.16
119884 	  73957 	 0.31 	 0.11
119884 	 119112 	 0.32 	 0.11
119884 	 120998 	 0.31 	 0.16
119884 	  90137 	 0.38 	 0.16
119884 	 107489 	 0.30 	 0.16
119884 	 105413 	 0.33 	 0.16
119884 	 127221 	 0.33 	 0.16
119884 	 119685 	 0.30 	 0.11
119884 	 107890 	 0.33 	 0.16
110974 	  39079 	 0.37 	 0.11
110974 	  91563 	 0.34 	 0.11
110974 	  52768 	 0.31 	 0.16
110974 	  80370 	 0.36 	 0.11
110974 	 105200 	 0.34 	 0.16
110974 	  15511 	 0.32 	 0.11
110974 	 114621 	 0.39 	 0.16
110974 	 109693 	 0.37 	 0.11
110974 	   8980 	 0.32 	 0.11
110974 	 113027 	 0.30 	 0.11
110974 	  28241 	 0.31 	 0.16
110974 	 114379 	 0.36 	 0.11
110974 	  29716 	 0.31 	 0.16
110974 	  63310 	 0.36 	 0.16
110974 	  90147 	 0.31 	 0.16
110974 	  91926 	 0.33 	 0.11
110974 	  92865 	 0.34 	 0.11
110974 	  92250 	 0.38 	 0.16
110974 	  94332 	 0.31 	 0.16
110974 	 114535 	 0.30 	 0.16
110974 	 111407 	 0.36 	 0.16
110974 	 122840 	 0.32 	 0.11
110974 	 105970 	 0.38 	 0.16
110974 	  58481 	 0.39 	 0.16
110974 	  70646 	 0.36 	 0.11
110974 	 105815 	 0.38 	 0.16
110974 	  94785 	 0.36 	 0.16
110974 	  52894 	 0.33 	 0.11
110974 	   5103 	 0.31 	 0.16
110974 	  97207 	 0.38 	 0.11
110974 	  91880 	 0.32 	 0.11
110974 	 108127 	 0.34 	 0.11
110974 	 120065 	 0.32 	 0.11
110974 	 114673 	 0.33 	 0.16
110974 	  85142 	 0.31 	 0.16
110974 	 101365 	 0.37 	 0.11
110974 	 101673 	 0.30 	 0.16
110974 	  93866 	 0.31 	 0.16
110974 	   2996 	 0.31 	 0.16
110974 	 120998 	 0.39 	 0.16
110974 	 108174 	 0.34 	 0.16
110974 	   1531 	 0.36 	 0.11
110974 	  90137 	 0.31 	 0.16
110974 	  94602 	 0.32 	 0.10
110974 	  52786 	 0.33 	 0.11
110974 	  48486 	 0.31 	 0.16
110974 	 116898 	 0.35 	 0.11
110974 	 105156 	 0.34 	 0.11
110974 	 119717 	 0.39 	 0.16
110974 	 121308 	 0.31 	 0.11
110974 	   2267 	 0.38 	 0.16
110974 	    514 	 0.31 	 0.16
110974 	  95350 	 0.39 	 0.11
110974 	  94005 	 0.38 	 0.16
110974 	 109086 	 0.37 	 0.11
110974 	 129421 	 0.39 	 0.11
123022 	  93163 	 0.36 	 0.14
123022 	 114379 	 0.32 	 0.14
123022 	 108127 	 0.34 	 0.14
100744 	  62268 	 0.34 	 0.16
118234 	 130780 	 0.34 	 0.11
118234 	  31490 	 0.32 	 0.11
118234 	 131017 	 0.39 	 0.11
118234 	 126216 	 0.31 	 0.11
118234 	 101365 	 0.30 	 0.11
122171 	 113401 	 0.36 	 0.16
122171 	  92753 	 0.31 	 0.11
122171 	  94927 	 0.30 	 0.11
122171 	 118052 	 0.30 	 0.16
122171 	  93163 	 0.34 	 0.11
122171 	 119680 	 0.31 	 0.11
122171 	  39079 	 0.37 	 0.11
122171 	  95573 	 0.30 	 0.16
122171 	  95182 	 0.32 	 0.16
122171 	   2986 	 0.39 	 0.16
122171 	   5543 	 0.38 	 0.11
122171 	 127533 	 0.30 	 0.16
122171 	 114621 	 0.34 	 0.16
122171 	 109693 	 0.36 	 0.11
122171 	  96738 	 0.34 	 0.16
122171 	  70752 	 0.34 	 0.11
122171 	   8980 	 0.33 	 0.11
122171 	 130780 	 0.38 	 0.11
122171 	 107934 	 0.36 	 0.16
122171 	  28241 	 0.37 	 0.16
122171 	  93171 	 0.33 	 0.11
122171 	  95603 	 0.30 	 0.16
122171 	  91926 	 0.34 	 0.11
122171 	   7012 	 0.35 	 0.16
122171 	  94332 	 0.33 	 0.16
122171 	 102078 	 0.32 	 0.16
122171 	 113290 	 0.32 	 0.16
122171 	  65863 	 0.39 	 0.16
122171 	 108185 	 0.32 	 0.11
122171 	  58481 	 0.31 	 0.16
122171 	 105815 	 0.39 	 0.16
122171 	  85972 	 0.38 	 0.11
122171 	  94785 	 0.32 	 0.16
122171 	 115173 	 0.30 	 0.16
122171 	 124419 	 0.32 	 0.11
122171 	 130217 	 0.30 	 0.16
122171 	   5103 	 0.33 	 0.16
122171 	  97207 	 0.36 	 0.11
122171 	 116522 	 0.32 	 0.16
122171 	   5133 	 0.32 	 0.16
122171 	  91880 	 0.30 	 0.11
122171 	  73957 	 0.32 	 0.11
122171 	  85142 	 0.33 	 0.16
122171 	 101365 	 0.33 	 0.11
122171 	   3208 	 0.33 	 0.16
122171 	 101673 	 0.34 	 0.16
122171 	  96900 	 0.30 	 0.11
122171 	 119112 	 0.37 	 0.11
122171 	  37464 	 0.30 	 0.16
122171 	  93866 	 0.37 	 0.16
122171 	   2996 	 0.33 	 0.16
122171 	 120998 	 0.31 	 0.16
122171 	   2251 	 0.30 	 0.11
122171 	   1531 	 0.32 	 0.11
122171 	 105413 	 0.31 	 0.16
122171 	  37931 	 0.37 	 0.16
122171 	 127221 	 0.34 	 0.16
122171 	  34379 	 0.38 	 0.11
122171 	  95781 	 0.32 	 0.11
122171 	 124177 	 0.35 	 0.16
122171 	  65782 	 0.33 	 0.16
122171 	 116898 	 0.31 	 0.11
122171 	 105156 	 0.32 	 0.11
122171 	 119717 	 0.30 	 0.16
122171 	 124225 	 0.30 	 0.16
122171 	  99213 	 0.31 	 0.11
122171 	  98469 	 0.31 	 0.11
122171 	  69513 	 0.35 	 0.11
122171 	 126248 	 0.30 	 0.11
122171 	 120346 	 0.30 	 0.16
122171 	 118432 	 0.38 	 0.11
122171 	   2267 	 0.39 	 0.16
122171 	  95790 	 0.30 	 0.16
122171 	 101809 	 0.37 	 0.11
122171 	 117213 	 0.31 	 0.11
122171 	 123976 	 0.30 	 0.16
122171 	 117950 	 0.31 	 0.16
122171 	 109086 	 0.39 	 0.11
122171 	 124881 	 0.34 	 0.11
122171 	 129421 	 0.38 	 0.11
122171 	  58883 	 0.37 	 0.11
115883 	 122840 	 0.30 	 0.14
 67672 	  10217 	 0.39 	 0.19
 67672 	 122840 	 0.30 	 0.12
111227 	  92753 	 0.33 	 0.11
111227 	  93163 	 0.34 	 0.11
111227 	 119680 	 0.30 	 0.11
111227 	  39079 	 0.34 	 0.11
111227 	  91563 	 0.31 	 0.11
111227 	  82555 	 0.37 	 0.16
111227 	  80370 	 0.36 	 0.11
111227 	  76155 	 0.34 	 0.16
111227 	 122022 	 0.34 	 0.11
111227 	  88333 	 0.38 	 0.11
111227 	  70752 	 0.34 	 0.11
111227 	   8980 	 0.35 	 0.11
111227 	 130780 	 0.37 	 0.11
111227 	 107934 	 0.30 	 0.16
111227 	 113027 	 0.34 	 0.11
111227 	 114379 	 0.30 	 0.11
111227 	  95603 	 0.37 	 0.16
111227 	  90147 	 0.39 	 0.16
111227 	  91926 	 0.36 	 0.11
111227 	 117081 	 0.33 	 0.16
111227 	  92250 	 0.30 	 0.16
111227 	  94332 	 0.32 	 0.16
111227 	  51289 	 0.33 	 0.11
111227 	 111407 	 0.36 	 0.16
111227 	 117951 	 0.38 	 0.16
111227 	 131017 	 0.30 	 0.11
111227 	 127451 	 0.31 	 0.11
111227 	 119111 	 0.30 	 0.16
111227 	  58481 	 0.39 	 0.16
111227 	  70646 	 0.36 	 0.11
111227 	 105815 	 0.32 	 0.16
111227 	 122251 	 0.33 	 0.16
111227 	   5103 	 0.32 	 0.16
111227 	   5133 	 0.31 	 0.16
111227 	  91880 	 0.31 	 0.11
111227 	 114673 	 0.31 	 0.16
111227 	  73957 	 0.31 	 0.11
111227 	  85142 	 0.32 	 0.16
111227 	  79310 	 0.35 	 0.16
111227 	 101365 	 0.32 	 0.11
111227 	  99159 	 0.32 	 0.11
111227 	 107458 	 0.33 	 0.16
111227 	 114259 	 0.31 	 0.11
111227 	  37464 	 0.32 	 0.16
111227 	  93866 	 0.32 	 0.16
111227 	 108273 	 0.30 	 0.16
111227 	   2996 	 0.32 	 0.16
111227 	 120998 	 0.39 	 0.16
111227 	 108174 	 0.39 	 0.16
111227 	 122600 	 0.30 	 0.11
111227 	   1531 	 0.31 	 0.11
111227 	  90137 	 0.39 	 0.16
111227 	  48486 	 0.39 	 0.16
111227 	 127221 	 0.33 	 0.16
111227 	  34379 	 0.32 	 0.11
111227 	  95781 	 0.36 	 0.11
111227 	 124177 	 0.34 	 0.16
111227 	  65782 	 0.32 	 0.16
111227 	 121308 	 0.34 	 0.11
111227 	 107890 	 0.33 	 0.16
111227 	  95350 	 0.35 	 0.11
111227 	 101809 	 0.34 	 0.11
111227 	 117213 	 0.32 	 0.11
111227 	 129421 	 0.31 	 0.11
111227 	  58883 	 0.31 	 0.11
111227 	 122171 	 0.38 	 0.16
 52250 	 108185 	 0.30 	 0.10
 52250 	  73957 	 0.37 	 0.16
121157 	   2986 	 0.30 	 0.11
121157 	   5543 	 0.31 	 0.18
121157 	 105200 	 0.35 	 0.11
121157 	 126626 	 0.31 	 0.18
121157 	 103813 	 0.30 	 0.11
121157 	 101160 	 0.30 	 0.18
121157 	  94332 	 0.33 	 0.11
121157 	 113290 	 0.37 	 0.11
121157 	 122840 	 0.34 	 0.18
121157 	  67362 	 0.33 	 0.11
121157 	   5103 	 0.33 	 0.11
