103091 	 131017 	 0.34 	 0.08
103091 	 101365 	 0.32 	 0.08
103091 	   1531 	 0.33 	 0.08
103091 	 119685 	 0.39 	 0.08
103091 	 121308 	 0.37 	 0.08
103091 	 129421 	 0.36 	 0.08
 98991 	  94908 	 0.37 	 0.02
 98991 	 118052 	 0.38 	 0.09
 98991 	 100225 	 0.37 	 0.09
 98991 	  95573 	 0.38 	 0.09
 98991 	  70752 	 0.31 	 0.06
 98991 	 130780 	 0.39 	 0.06
 98991 	  94332 	 0.30 	 0.09
 98991 	 100909 	 0.37 	 0.02
 98991 	 117951 	 0.35 	 0.09
 98991 	 105970 	 0.39 	 0.09
 98991 	 105815 	 0.36 	 0.09
 98991 	 101892 	 0.39 	 0.09
 98991 	 116522 	 0.31 	 0.09
 98991 	 114673 	 0.37 	 0.09
 98991 	  73957 	 0.33 	 0.06
 98991 	  99159 	 0.32 	 0.06
 98991 	 107458 	 0.37 	 0.09
 98991 	  37464 	 0.30 	 0.09
 98991 	 108174 	 0.30 	 0.09
 98991 	 103677 	 0.37 	 0.02
 98991 	 107890 	 0.36 	 0.09
 98991 	  95790 	 0.33 	 0.09
 98991 	 123976 	 0.38 	 0.09
110898 	  39337 	 0.35 	 0.04
110898 	 105455 	 0.39 	 0.09
110898 	  82318 	 0.30 	 0.04
110898 	 100142 	 0.36 	 0.04
 93696 	 100225 	 0.30 	 0.07
 93696 	  95573 	 0.33 	 0.07
 93696 	  95603 	 0.31 	 0.07
 93696 	 100909 	 0.32 	 0.02
 93696 	 117951 	 0.31 	 0.07
 93696 	 131017 	 0.34 	 0.05
 93696 	 118768 	 0.33 	 0.07
 93696 	 101673 	 0.31 	 0.07
 93696 	 120998 	 0.33 	 0.07
 93696 	  94602 	 0.38 	 0.05
 93696 	 127221 	 0.33 	 0.07
 93696 	 107890 	 0.35 	 0.07
 93696 	 117950 	 0.38 	 0.07
 58883 	 106567 	 0.34 	 0.08
 58883 	  96511 	 0.38 	 0.08
 58883 	 117891 	 0.36 	 0.08
 58883 	 126869 	 0.35 	 0.06
 58883 	 111666 	 0.36 	 0.08
 58883 	 114259 	 0.37 	 0.08
 58883 	 116898 	 0.36 	 0.08
 58883 	 128471 	 0.36 	 0.02
 58883 	 115465 	 0.37 	 0.02
 58883 	  65978 	 0.35 	 0.09
119884 	 127102 	 0.30 	 0.09
119884 	  39337 	 0.31 	 0.04
119884 	 128844 	 0.30 	 0.09
119884 	 130983 	 0.30 	 0.09
119884 	  82503 	 0.38 	 0.07
119884 	 100909 	 0.32 	 0.04
119884 	 127855 	 0.31 	 0.09
119884 	  53106 	 0.30 	 0.09
119884 	   2524 	 0.36 	 0.09
119884 	  82318 	 0.30 	 0.04
119884 	  83275 	 0.31 	 0.04
110974 	 127102 	 0.37 	 0.09
110974 	 128844 	 0.37 	 0.09
110974 	 105455 	 0.33 	 0.09
110974 	 130983 	 0.37 	 0.09
110974 	 131151 	 0.33 	 0.09
110974 	  93950 	 0.33 	 0.09
110974 	  43129 	 0.30 	 0.09
110974 	 107568 	 0.34 	 0.05
110974 	   2524 	 0.35 	 0.09
110974 	  92527 	 0.35 	 0.09
110974 	  82318 	 0.30 	 0.04
110974 	 111297 	 0.32 	 0.09
110974 	  18023 	 0.35 	 0.09
123022 	 113401 	 0.35 	 0.09
123022 	  39337 	 0.34 	 0.02
123022 	 119680 	 0.38 	 0.06
123022 	  95573 	 0.33 	 0.09
123022 	  76155 	 0.33 	 0.09
123022 	 105200 	 0.30 	 0.09
123022 	 131018 	 0.35 	 0.06
123022 	  28241 	 0.30 	 0.09
123022 	  95603 	 0.35 	 0.09
123022 	  90147 	 0.30 	 0.09
123022 	  92865 	 0.39 	 0.06
123022 	 111407 	 0.32 	 0.09
123022 	 105970 	 0.34 	 0.09
123022 	 127451 	 0.39 	 0.06
123022 	 105815 	 0.36 	 0.09
123022 	 101892 	 0.34 	 0.09
123022 	 116522 	 0.31 	 0.09
123022 	  96012 	 0.35 	 0.06
123022 	 107458 	 0.39 	 0.09
123022 	  93866 	 0.30 	 0.09
123022 	 120998 	 0.35 	 0.09
123022 	  90137 	 0.30 	 0.09
123022 	  94602 	 0.34 	 0.06
123022 	 107489 	 0.38 	 0.09
123022 	 127221 	 0.38 	 0.09
123022 	 100142 	 0.32 	 0.02
123022 	 119717 	 0.35 	 0.09
123022 	  96223 	 0.38 	 0.09
123022 	 107890 	 0.38 	 0.09
123022 	  95790 	 0.38 	 0.09
123022 	  95350 	 0.35 	 0.06
123022 	  94005 	 0.35 	 0.09
123022 	 123976 	 0.38 	 0.09
100744 	 113401 	 0.31 	 0.04
100744 	 118052 	 0.38 	 0.04
100744 	 102380 	 0.33 	 0.02
100744 	  39337 	 0.39 	 0.04
100744 	 110641 	 0.34 	 0.03
100744 	  50275 	 0.36 	 0.04
100744 	  91563 	 0.38 	 0.03
100744 	   2986 	 0.38 	 0.04
100744 	  76155 	 0.35 	 0.04
100744 	 109693 	 0.39 	 0.03
100744 	  96738 	 0.31 	 0.04
100744 	   8980 	 0.39 	 0.03
100744 	 126626 	 0.30 	 0.03
100744 	  82246 	 0.34 	 0.03
100744 	 101160 	 0.30 	 0.03
100744 	  95603 	 0.35 	 0.04
100744 	   7012 	 0.38 	 0.04
100744 	  94332 	 0.39 	 0.04
100744 	 102078 	 0.38 	 0.04
100744 	 113290 	 0.30 	 0.04
100744 	 122840 	 0.35 	 0.03
100744 	 100909 	 0.32 	 0.04
100744 	 108185 	 0.38 	 0.03
100744 	 117951 	 0.31 	 0.04
100744 	 127855 	 0.37 	 0.02
100744 	  67362 	 0.38 	 0.04
100744 	 119111 	 0.31 	 0.04
100744 	  53106 	 0.34 	 0.02
100744 	 105815 	 0.39 	 0.04
100744 	 102383 	 0.34 	 0.02
100744 	 103296 	 0.37 	 0.04
100744 	   5103 	 0.39 	 0.04
100744 	 124080 	 0.37 	 0.04
100744 	   5133 	 0.38 	 0.04
100744 	  91880 	 0.35 	 0.03
100744 	  73957 	 0.38 	 0.03
100744 	 118768 	 0.30 	 0.04
100744 	  99159 	 0.39 	 0.03
100744 	 102481 	 0.34 	 0.02
100744 	  93866 	 0.36 	 0.04
100744 	 115606 	 0.35 	 0.02
100744 	 122600 	 0.31 	 0.03
100744 	  94602 	 0.33 	 0.03
100744 	  82318 	 0.35 	 0.04
100744 	  83275 	 0.32 	 0.04
100744 	 117884 	 0.36 	 0.04
100744 	  37931 	 0.35 	 0.04
100744 	 101648 	 0.30 	 0.02
100744 	 106697 	 0.38 	 0.04
100744 	  27623 	 0.34 	 0.04
100744 	 124225 	 0.32 	 0.04
100744 	 119685 	 0.31 	 0.03
100744 	 102995 	 0.38 	 0.04
100744 	 115465 	 0.31 	 0.03
100744 	 107890 	 0.34 	 0.04
100744 	 101486 	 0.33 	 0.03
100744 	  95513 	 0.31 	 0.03
100744 	 113610 	 0.32 	 0.03
100744 	 103091 	 0.33 	 0.03
100744 	 110898 	 0.36 	 0.04
100744 	 123022 	 0.32 	 0.02
118234 	 106567 	 0.36 	 0.03
118234 	 100617 	 0.39 	 0.02
118234 	  59539 	 0.33 	 0.04
118234 	  39337 	 0.33 	 0.04
118234 	   5543 	 0.35 	 0.03
118234 	  80370 	 0.31 	 0.03
118234 	 106302 	 0.36 	 0.03
118234 	 114621 	 0.39 	 0.04
118234 	 129131 	 0.32 	 0.02
118234 	 105455 	 0.32 	 0.02
118234 	 114379 	 0.37 	 0.03
118234 	 103813 	 0.37 	 0.04
118234 	  51289 	 0.31 	 0.03
118234 	 111407 	 0.31 	 0.04
118234 	 122840 	 0.35 	 0.03
118234 	 130218 	 0.35 	 0.03
118234 	 119325 	 0.35 	 0.02
118234 	  58481 	 0.33 	 0.04
118234 	  70646 	 0.31 	 0.03
118234 	 100782 	 0.39 	 0.02
118234 	  52894 	 0.30 	 0.03
118234 	 119311 	 0.35 	 0.02
118234 	 116522 	 0.37 	 0.04
118234 	   5133 	 0.39 	 0.04
118234 	 111666 	 0.37 	 0.03
118234 	 119617 	 0.38 	 0.03
118234 	 119112 	 0.36 	 0.03
118234 	  93866 	 0.39 	 0.04
118234 	 120998 	 0.33 	 0.04
118234 	 110588 	 0.38 	 0.04
118234 	   1531 	 0.34 	 0.03
118234 	  83275 	 0.36 	 0.04
118234 	 101648 	 0.38 	 0.02
118234 	 119685 	 0.37 	 0.03
118234 	  69513 	 0.37 	 0.03
118234 	 107890 	 0.39 	 0.04
118234 	 109399 	 0.36 	 0.04
118234 	 117213 	 0.36 	 0.03
118234 	  98991 	 0.38 	 0.02
118234 	 110898 	 0.39 	 0.04
118234 	 110974 	 0.37 	 0.04
122171 	  94908 	 0.31 	 0.04
122171 	 130387 	 0.31 	 0.09
122171 	 102380 	 0.30 	 0.08
122171 	 128397 	 0.32 	 0.02
122171 	  75030 	 0.31 	 0.09
122171 	 125052 	 0.31 	 0.06
122171 	 129131 	 0.31 	 0.07
122171 	 126200 	 0.34 	 0.09
122171 	 105455 	 0.33 	 0.09
122171 	   9967 	 0.30 	 0.02
122171 	 124999 	 0.31 	 0.06
122171 	 131151 	 0.33 	 0.09
122171 	 126721 	 0.32 	 0.07
122171 	 102278 	 0.32 	 0.09
122171 	 127649 	 0.31 	 0.09
122171 	  96113 	 0.32 	 0.04
122171 	  94264 	 0.34 	 0.09
122171 	 129134 	 0.33 	 0.03
122171 	   4363 	 0.36 	 0.09
122171 	 119325 	 0.34 	 0.09
122171 	 118363 	 0.32 	 0.09
122171 	 129960 	 0.38 	 0.07
122171 	 104295 	 0.34 	 0.04
122171 	  91637 	 0.37 	 0.04
122171 	 119311 	 0.34 	 0.09
122171 	 128762 	 0.33 	 0.09
122171 	  43129 	 0.33 	 0.09
122171 	 124080 	 0.31 	 0.04
122171 	  99455 	 0.32 	 0.09
122171 	   2524 	 0.34 	 0.09
122171 	  92527 	 0.35 	 0.09
122171 	 101749 	 0.34 	 0.04
122171 	 103677 	 0.31 	 0.04
122171 	  62268 	 0.35 	 0.07
122171 	 115220 	 0.34 	 0.04
122171 	 111297 	 0.31 	 0.09
122171 	 106697 	 0.30 	 0.04
122171 	  28201 	 0.34 	 0.09
122171 	 102995 	 0.32 	 0.04
122171 	 126974 	 0.38 	 0.09
122171 	  98991 	 0.31 	 0.09
122171 	 100744 	 0.32 	 0.04
122171 	 118234 	 0.33 	 0.04
115883 	 113401 	 0.38 	 0.09
115883 	 118052 	 0.39 	 0.09
115883 	 105200 	 0.32 	 0.09
115883 	  96738 	 0.36 	 0.09
115883 	  95603 	 0.39 	 0.09
115883 	  92865 	 0.37 	 0.06
115883 	  65863 	 0.32 	 0.09
115883 	 105815 	 0.36 	 0.09
115883 	 116522 	 0.31 	 0.09
115883 	 114673 	 0.32 	 0.09
115883 	 120998 	 0.32 	 0.09
115883 	  94602 	 0.33 	 0.06
115883 	 107489 	 0.35 	 0.09
115883 	 119717 	 0.36 	 0.09
115883 	 107890 	 0.35 	 0.09
115883 	  95790 	 0.39 	 0.09
103973 	  39337 	 0.39 	 0.02
103973 	 100225 	 0.39 	 0.09
103973 	  95603 	 0.35 	 0.09
103973 	 117951 	 0.33 	 0.09
103973 	 116522 	 0.38 	 0.09
103973 	  79310 	 0.35 	 0.09
103973 	 119717 	 0.31 	 0.09
103973 	 109399 	 0.35 	 0.09
103973 	 122171 	 0.31 	 0.09
 67672 	  76155 	 0.33 	 0.03
 67672 	   9967 	 0.33 	 0.00
 67672 	  53106 	 0.32 	 0.06
 67672 	  91880 	 0.30 	 0.07
 67672 	   3208 	 0.31 	 0.03
 67672 	   2524 	 0.32 	 0.06
 67672 	  83275 	 0.36 	 0.01
 67672 	  79171 	 0.33 	 0.03
111227 	  94908 	 0.30 	 0.04
111227 	 127102 	 0.30 	 0.09
111227 	 130387 	 0.32 	 0.09
111227 	 128844 	 0.30 	 0.09
111227 	 130983 	 0.30 	 0.09
111227 	  66308 	 0.30 	 0.07
111227 	  82503 	 0.37 	 0.07
111227 	  96113 	 0.34 	 0.04
111227 	  94264 	 0.31 	 0.09
111227 	   4363 	 0.30 	 0.09
111227 	 119325 	 0.31 	 0.09
111227 	  53106 	 0.30 	 0.09
111227 	 119311 	 0.31 	 0.09
111227 	 101463 	 0.34 	 0.09
111227 	 103677 	 0.30 	 0.04
111227 	  58632 	 0.33 	 0.03
111227 	  83275 	 0.32 	 0.04
111227 	  58416 	 0.33 	 0.03
111227 	 100142 	 0.31 	 0.04
111227 	  18023 	 0.32 	 0.09
111227 	 100744 	 0.34 	 0.04
 52250 	 100225 	 0.32 	 0.04
 52250 	  95573 	 0.33 	 0.04
 52250 	  82555 	 0.32 	 0.08
 52250 	 111407 	 0.36 	 0.08
 52250 	 107890 	 0.30 	 0.04
 52250 	 123976 	 0.33 	 0.04
121157 	 106302 	 0.38 	 0.08
121157 	   5646 	 0.39 	 0.08
121157 	  98252 	 0.36 	 0.06
121157 	  94602 	 0.36 	 0.07
121157 	 115465 	 0.32 	 0.02
121157 	 101486 	 0.32 	 0.08
 31394 	   9967 	 0.32 	 0.01
 81503 	  94908 	 0.33 	 0.04
 81503 	 130387 	 0.30 	 0.09
 81503 	 110641 	 0.33 	 0.03
 81503 	 126040 	 0.31 	 0.09
 81503 	 125052 	 0.33 	 0.06
 81503 	 126200 	 0.33 	 0.09
 81503 	 124999 	 0.33 	 0.06
 81503 	 129134 	 0.31 	 0.03
 81503 	 101510 	 0.34 	 0.09
 81503 	 104295 	 0.35 	 0.04
 81503 	  36327 	 0.31 	 0.08
 81503 	 124080 	 0.33 	 0.04
 81503 	 103133 	 0.35 	 0.04
 81503 	 102481 	 0.30 	 0.09
 81503 	 101749 	 0.35 	 0.04
 81503 	 103677 	 0.33 	 0.04
 81503 	  82318 	 0.35 	 0.04
 81503 	  83275 	 0.30 	 0.04
 81503 	 115220 	 0.35 	 0.04
 81503 	 106697 	 0.37 	 0.04
 81503 	 102995 	 0.37 	 0.04
 81503 	 126974 	 0.37 	 0.09
116540 	   9595 	 0.34 	 0.07
116540 	 126040 	 0.32 	 0.09
116540 	  82246 	 0.38 	 0.03
116540 	  81306 	 0.36 	 0.09
116540 	 125161 	 0.32 	 0.03
116540 	  43129 	 0.31 	 0.09
116540 	  82318 	 0.34 	 0.04
116540 	  16404 	 0.34 	 0.09
116540 	 111297 	 0.32 	 0.09
123045 	 113401 	 0.37 	 0.09
123045 	   4793 	 0.32 	 0.06
123045 	  39337 	 0.33 	 0.09
123045 	 119680 	 0.31 	 0.06
123045 	 114621 	 0.31 	 0.09
123045 	  96738 	 0.34 	 0.09
123045 	 130780 	 0.31 	 0.06
123045 	 131018 	 0.39 	 0.06
123045 	 127649 	 0.34 	 0.05
123045 	  92865 	 0.32 	 0.06
123045 	  92250 	 0.36 	 0.09
123045 	 102078 	 0.37 	 0.09
123045 	  94264 	 0.37 	 0.05
123045 	 117951 	 0.39 	 0.09
123045 	 105970 	 0.30 	 0.09
123045 	 129134 	 0.37 	 0.06
123045 	 105815 	 0.35 	 0.09
123045 	 101892 	 0.30 	 0.09
123045 	 115173 	 0.36 	 0.09
123045 	  91880 	 0.34 	 0.06
123045 	 103133 	 0.32 	 0.02
123045 	 114673 	 0.30 	 0.09
123045 	  96012 	 0.34 	 0.06
123045 	 125990 	 0.37 	 0.09
123045 	  99159 	 0.32 	 0.06
123045 	 107458 	 0.31 	 0.09
123045 	 119112 	 0.36 	 0.06
123045 	  93866 	 0.31 	 0.09
123045 	  94602 	 0.32 	 0.06
123045 	  82318 	 0.33 	 0.02
123045 	 115220 	 0.32 	 0.02
123045 	 127221 	 0.35 	 0.09
123045 	 119717 	 0.32 	 0.09
123045 	 119685 	 0.34 	 0.06
123045 	 118432 	 0.35 	 0.06
123045 	 115465 	 0.30 	 0.02
123045 	 107890 	 0.30 	 0.09
123045 	  95790 	 0.30 	 0.09
123045 	  86335 	 0.31 	 0.09
123045 	 123976 	 0.37 	 0.09
123045 	 117950 	 0.37 	 0.09
123045 	 124881 	 0.35 	 0.06
123045 	 122171 	 0.33 	 0.09
123045 	 116540 	 0.36 	 0.09
  2268 	 110641 	 0.36 	 0.03
  2268 	  97838 	 0.38 	 0.07
  2268 	 126040 	 0.37 	 0.09
  2268 	 126626 	 0.34 	 0.03
  2268 	 100909 	 0.35 	 0.04
  2268 	 101510 	 0.30 	 0.09
  2268 	  91637 	 0.33 	 0.09
  2268 	  82318 	 0.35 	 0.04
  2268 	  83275 	 0.39 	 0.04
  2268 	 122891 	 0.36 	 0.07
  2268 	 126974 	 0.38 	 0.09
  2268 	 123022 	 0.35 	 0.09
  2268 	 115883 	 0.30 	 0.09
  7303 	   4793 	 0.38 	 0.02
  7303 	  39337 	 0.36 	 0.03
  7303 	  93163 	 0.37 	 0.07
  7303 	 126869 	 0.36 	 0.06
  7303 	 106302 	 0.37 	 0.07
  7303 	   9967 	 0.32 	 0.01
  7303 	  96113 	 0.31 	 0.03
  7303 	 100909 	 0.35 	 0.03
  7303 	  99477 	 0.34 	 0.06
  7303 	 129434 	 0.31 	 0.07
  7303 	 124080 	 0.39 	 0.03
  7303 	 111666 	 0.39 	 0.07
  7303 	  95781 	 0.30 	 0.07
  7303 	 100142 	 0.38 	 0.03
  7303 	 128471 	 0.33 	 0.02
  7303 	 126248 	 0.35 	 0.07
  7303 	 100744 	 0.35 	 0.03
  7303 	  67672 	 0.36 	 0.06
126651 	 119680 	 0.39 	 0.06
126651 	  39079 	 0.30 	 0.06
126651 	 100225 	 0.37 	 0.09
126651 	   5543 	 0.35 	 0.06
126651 	  76155 	 0.38 	 0.09
126651 	 114621 	 0.30 	 0.09
126651 	 109693 	 0.33 	 0.06
126651 	 122022 	 0.32 	 0.06
126651 	  96738 	 0.38 	 0.09
126651 	   8980 	 0.33 	 0.06
126651 	 105455 	 0.30 	 0.05
126651 	 113027 	 0.31 	 0.06
126651 	 110268 	 0.35 	 0.06
126651 	 101160 	 0.36 	 0.06
126651 	  90147 	 0.38 	 0.09
126651 	 117081 	 0.37 	 0.09
126651 	  92250 	 0.32 	 0.09
126651 	 113290 	 0.36 	 0.09
126651 	 100909 	 0.35 	 0.02
126651 	 117951 	 0.31 	 0.09
126651 	 105970 	 0.34 	 0.09
126651 	  58481 	 0.35 	 0.09
126651 	  53106 	 0.37 	 0.05
126651 	 105815 	 0.36 	 0.09
126651 	 101892 	 0.34 	 0.09
126651 	 126216 	 0.30 	 0.06
126651 	 124419 	 0.34 	 0.06
126651 	 116522 	 0.30 	 0.09
126651 	   5133 	 0.31 	 0.09
126651 	  91880 	 0.33 	 0.06
126651 	  96012 	 0.38 	 0.06
126651 	 122945 	 0.34 	 0.06
126651 	   2524 	 0.34 	 0.05
126651 	  93866 	 0.32 	 0.09
126651 	   2251 	 0.39 	 0.06
126651 	  90137 	 0.38 	 0.09
126651 	  94602 	 0.33 	 0.06
126651 	 127221 	 0.34 	 0.09
126651 	  95781 	 0.38 	 0.06
126651 	  65782 	 0.33 	 0.09
126651 	 100142 	 0.34 	 0.09
126651 	  28201 	 0.36 	 0.05
126651 	 115465 	 0.38 	 0.02
126651 	  94015 	 0.31 	 0.06
126651 	 117213 	 0.31 	 0.06
126651 	 123976 	 0.33 	 0.09
126651 	 129421 	 0.33 	 0.06
126651 	  58883 	 0.34 	 0.06
126651 	 100744 	 0.31 	 0.09
 92509 	 102380 	 0.34 	 0.08
 92509 	 126869 	 0.35 	 0.09
 92509 	 126040 	 0.31 	 0.09
 92509 	  99902 	 0.32 	 0.07
 92509 	 124999 	 0.38 	 0.06
 92509 	 102278 	 0.32 	 0.09
 92509 	  95442 	 0.35 	 0.09
 92509 	  96113 	 0.37 	 0.04
 92509 	 102503 	 0.35 	 0.09
 92509 	 129134 	 0.35 	 0.03
 92509 	  93950 	 0.37 	 0.09
 92509 	 100782 	 0.37 	 0.09
 92509 	  53106 	 0.30 	 0.09
 92509 	  36327 	 0.30 	 0.03
 92509 	 128762 	 0.37 	 0.09
 92509 	  98252 	 0.33 	 0.09
 92509 	  99455 	 0.38 	 0.09
 92509 	 115606 	 0.31 	 0.09
 92509 	  75566 	 0.39 	 0.09
 92509 	  82318 	 0.31 	 0.04
 92509 	  83275 	 0.38 	 0.04
 92509 	 101648 	 0.38 	 0.09
 92509 	 115465 	 0.33 	 0.03
 92509 	  52250 	 0.30 	 0.04
 82242 	  94908 	 0.34 	 0.04
 82242 	 110641 	 0.39 	 0.03
 82242 	  92014 	 0.35 	 0.09
 82242 	 127242 	 0.32 	 0.09
 82242 	  97838 	 0.33 	 0.07
 82242 	 125052 	 0.32 	 0.06
 82242 	 105455 	 0.33 	 0.09
 82242 	 126626 	 0.34 	 0.03
 82242 	 124999 	 0.32 	 0.06
 82242 	 127649 	 0.32 	 0.09
 82242 	  66308 	 0.33 	 0.07
 82242 	  95442 	 0.36 	 0.09
 82242 	  82503 	 0.32 	 0.07
 82242 	 102503 	 0.32 	 0.09
 82242 	  94264 	 0.30 	 0.09
 82242 	 100909 	 0.30 	 0.04
 82242 	 129134 	 0.30 	 0.03
 82242 	 101510 	 0.32 	 0.09
 82242 	 127855 	 0.34 	 0.09
 82242 	  93950 	 0.30 	 0.09
 82242 	 118363 	 0.37 	 0.09
 82242 	 100782 	 0.34 	 0.09
 82242 	  91637 	 0.35 	 0.04
 82242 	 102383 	 0.31 	 0.09
 82242 	  36327 	 0.30 	 0.03
 82242 	  98252 	 0.30 	 0.09
 82242 	  99455 	 0.33 	 0.09
 82242 	   2524 	 0.31 	 0.09
 82242 	  75566 	 0.31 	 0.09
 82242 	 103677 	 0.34 	 0.04
 82242 	  82318 	 0.31 	 0.04
 82242 	  83275 	 0.32 	 0.04
 82242 	 101648 	 0.35 	 0.09
 82242 	  51767 	 0.30 	 0.06
 82242 	 122891 	 0.32 	 0.07
 82242 	 123022 	 0.30 	 0.09
 82242 	 115883 	 0.39 	 0.09
 82242 	 103973 	 0.32 	 0.09
113681 	  50275 	 0.32 	 0.09
113681 	  39079 	 0.39 	 0.06
113681 	  82555 	 0.32 	 0.09
113681 	   5543 	 0.34 	 0.06
113681 	  28241 	 0.37 	 0.09
113681 	 114379 	 0.35 	 0.06
113681 	  92865 	 0.38 	 0.06
113681 	 114535 	 0.34 	 0.09
113681 	  65863 	 0.31 	 0.09
113681 	 117951 	 0.36 	 0.09
113681 	 105970 	 0.38 	 0.09
113681 	 131017 	 0.35 	 0.06
113681 	 119111 	 0.38 	 0.09
113681 	 105815 	 0.33 	 0.09
113681 	 122251 	 0.32 	 0.09
113681 	  52894 	 0.37 	 0.06
113681 	 108127 	 0.38 	 0.06
113681 	 107458 	 0.38 	 0.09
113681 	 108174 	 0.39 	 0.09
113681 	  83275 	 0.35 	 0.09
113681 	 107489 	 0.37 	 0.09
113681 	 105156 	 0.34 	 0.06
113681 	 107890 	 0.39 	 0.09
113681 	 117950 	 0.33 	 0.09
113681 	 100744 	 0.31 	 0.02
113681 	 118234 	 0.32 	 0.02
113681 	 122171 	 0.31 	 0.09
113681 	  82242 	 0.36 	 0.09
 75661 	  39337 	 0.39 	 0.02
 75661 	  96738 	 0.34 	 0.07
 75661 	  95603 	 0.36 	 0.07
 75661 	 113290 	 0.34 	 0.07
 75661 	 105970 	 0.33 	 0.07
 75661 	 116522 	 0.32 	 0.07
 75661 	 107489 	 0.37 	 0.07
 75661 	 119717 	 0.38 	 0.07
 75661 	  95790 	 0.38 	 0.07
 75661 	 117950 	 0.36 	 0.07
 75661 	 118234 	 0.36 	 0.02
 75661 	 111227 	 0.30 	 0.07
 75661 	  92509 	 0.34 	 0.07
 75661 	  82242 	 0.33 	 0.07
 66563 	  94908 	 0.37 	 0.04
 66563 	 130387 	 0.36 	 0.09
 66563 	 110641 	 0.34 	 0.03
 66563 	 126869 	 0.34 	 0.09
 66563 	  97838 	 0.33 	 0.07
 66563 	 126040 	 0.35 	 0.09
 66563 	 106205 	 0.32 	 0.09
 66563 	 126626 	 0.30 	 0.03
 66563 	 129859 	 0.30 	 0.06
 66563 	 100909 	 0.35 	 0.04
 66563 	  93950 	 0.38 	 0.09
 66563 	 102383 	 0.36 	 0.09
 66563 	 102481 	 0.34 	 0.09
 66563 	 103677 	 0.37 	 0.04
 66563 	  82318 	 0.35 	 0.04
 66563 	 101648 	 0.32 	 0.09
 66563 	 115465 	 0.31 	 0.03
 66563 	  18023 	 0.33 	 0.09
 66563 	 123022 	 0.32 	 0.09
 66563 	 113681 	 0.36 	 0.09
 62878 	  39337 	 0.32 	 0.04
 62878 	 110641 	 0.31 	 0.03
 62878 	 126200 	 0.32 	 0.09
 62878 	 100909 	 0.32 	 0.04
 62878 	 104295 	 0.37 	 0.04
 62878 	 124080 	 0.34 	 0.04
 62878 	 103133 	 0.37 	 0.04
 62878 	 102481 	 0.32 	 0.09
 62878 	 101749 	 0.37 	 0.04
 62878 	  82318 	 0.35 	 0.04
 62878 	  83275 	 0.39 	 0.04
 62878 	 115220 	 0.37 	 0.04
 62878 	 126974 	 0.35 	 0.09
100172 	  94927 	 0.39 	 0.08
100172 	  88141 	 0.31 	 0.08
100172 	 127102 	 0.34 	 0.06
100172 	  39337 	 0.32 	 0.03
100172 	  92014 	 0.38 	 0.06
100172 	  39079 	 0.30 	 0.08
100172 	 128397 	 0.37 	 0.02
100172 	  91563 	 0.34 	 0.08
100172 	 128844 	 0.34 	 0.06
100172 	  15511 	 0.33 	 0.08
100172 	 122022 	 0.33 	 0.08
100172 	  70752 	 0.32 	 0.08
100172 	 130780 	 0.35 	 0.08
100172 	 130983 	 0.34 	 0.06
100172 	 100909 	 0.37 	 0.03
100172 	 108185 	 0.35 	 0.08
100172 	 131017 	 0.32 	 0.08
100172 	  70646 	 0.30 	 0.08
100172 	  53106 	 0.33 	 0.06
100172 	 130986 	 0.34 	 0.06
100172 	  91880 	 0.31 	 0.08
100172 	 108127 	 0.31 	 0.08
100172 	 120065 	 0.31 	 0.08
100172 	   2524 	 0.30 	 0.06
100172 	  92527 	 0.32 	 0.06
100172 	  83275 	 0.39 	 0.03
100172 	 111297 	 0.32 	 0.06
100172 	 116898 	 0.31 	 0.08
100172 	 105156 	 0.34 	 0.08
100172 	 121308 	 0.31 	 0.08
100172 	  94015 	 0.34 	 0.08
100172 	 117213 	 0.34 	 0.08
100172 	 129421 	 0.36 	 0.08
100172 	 121157 	 0.34 	 0.08
100172 	   7303 	 0.37 	 0.07
108160 	  96511 	 0.38 	 0.06
108160 	 117976 	 0.38 	 0.09
108160 	 126869 	 0.35 	 0.05
108160 	  82555 	 0.30 	 0.09
108160 	 105200 	 0.35 	 0.09
108160 	  70752 	 0.36 	 0.06
108160 	  91848 	 0.38 	 0.09
108160 	 103813 	 0.38 	 0.09
108160 	  96113 	 0.30 	 0.02
108160 	  99477 	 0.36 	 0.05
108160 	 105970 	 0.36 	 0.09
108160 	 131017 	 0.34 	 0.06
108160 	 107568 	 0.30 	 0.06
108160 	 119617 	 0.33 	 0.06
108160 	 108174 	 0.35 	 0.09
108160 	 107489 	 0.38 	 0.09
108160 	 100142 	 0.37 	 0.02
108160 	 105156 	 0.31 	 0.06
108160 	 128471 	 0.33 	 0.02
108160 	 107890 	 0.36 	 0.09
108160 	 109399 	 0.32 	 0.09
108160 	 100744 	 0.37 	 0.02
108160 	 122171 	 0.34 	 0.09
108160 	 111227 	 0.36 	 0.09
108160 	 126651 	 0.31 	 0.05
 77586 	 106567 	 0.31 	 0.08
 77586 	 102380 	 0.36 	 0.06
 77586 	  39337 	 0.38 	 0.03
 77586 	 110641 	 0.36 	 0.02
 77586 	 126869 	 0.36 	 0.06
 77586 	  97838 	 0.31 	 0.05
 77586 	   5646 	 0.32 	 0.08
 77586 	  31490 	 0.33 	 0.08
 77586 	  99477 	 0.32 	 0.06
 77586 	 129434 	 0.31 	 0.08
 77586 	 128492 	 0.33 	 0.08
