 86570 	  82463 	 0.46 	 0.02
 97422 	 117891 	 0.47 	 0.08
 97422 	  39337 	 0.46 	 0.03
 97422 	 101160 	 0.40 	 0.08
 97422 	 111666 	 0.44 	 0.08
 97422 	 100142 	 0.45 	 0.03
 97422 	 128471 	 0.46 	 0.02
 97422 	 117213 	 0.43 	 0.08
 97422 	 100744 	 0.45 	 0.03
 97422 	 100172 	 0.41 	 0.08
 97422 	 108765 	 0.47 	 0.03
 97422 	 127707 	 0.44 	 0.08
 97422 	 124765 	 0.45 	 0.03
113690 	  93163 	 0.45 	 0.08
113690 	  80370 	 0.40 	 0.08
113690 	  70752 	 0.49 	 0.08
113690 	 100909 	 0.42 	 0.03
113690 	 103133 	 0.49 	 0.03
113690 	 124365 	 0.48 	 0.08
 94367 	 109693 	 0.43 	 0.08
 94367 	 110268 	 0.43 	 0.08
 94367 	 101160 	 0.42 	 0.08
 94367 	 131017 	 0.42 	 0.08
 94367 	 101365 	 0.42 	 0.08
 94367 	 119685 	 0.42 	 0.08
 94367 	 124765 	 0.46 	 0.03
108883 	 110641 	 0.43 	 0.03
108883 	 128397 	 0.43 	 0.02
108883 	 127242 	 0.46 	 0.09
108883 	 105455 	 0.42 	 0.09
108883 	 102278 	 0.40 	 0.09
108883 	 129859 	 0.42 	 0.06
108883 	   4363 	 0.41 	 0.09
108883 	 103133 	 0.42 	 0.04
108883 	   2524 	 0.43 	 0.09
108883 	 115606 	 0.41 	 0.09
108883 	 106697 	 0.40 	 0.04
108883 	  28201 	 0.40 	 0.09
108883 	 102995 	 0.40 	 0.04
108883 	 126974 	 0.48 	 0.09
108883 	 126651 	 0.44 	 0.09
108883 	 103084 	 0.48 	 0.04
128822 	  39337 	 0.46 	 0.03
128822 	 128397 	 0.49 	 0.06
128822 	 131018 	 0.40 	 0.08
128822 	  92865 	 0.47 	 0.08
128822 	  94264 	 0.43 	 0.06
128822 	 127451 	 0.48 	 0.08
128822 	 130218 	 0.40 	 0.08
128822 	  93950 	 0.43 	 0.06
128822 	 126216 	 0.42 	 0.08
128822 	  91637 	 0.44 	 0.07
128822 	 125839 	 0.45 	 0.08
128822 	 129208 	 0.46 	 0.08
128822 	  99455 	 0.41 	 0.06
128822 	 114259 	 0.40 	 0.08
128822 	  62268 	 0.45 	 0.05
128822 	 124477 	 0.44 	 0.08
128822 	  95409 	 0.45 	 0.08
128822 	 101809 	 0.47 	 0.08
128822 	 117213 	 0.45 	 0.08
128822 	 113681 	 0.45 	 0.06
128822 	 100737 	 0.47 	 0.08
128822 	 126048 	 0.44 	 0.08
128822 	 124069 	 0.44 	 0.08
128822 	  90122 	 0.42 	 0.08
128822 	  68241 	 0.42 	 0.05
128822 	 113690 	 0.44 	 0.08
128975 	 100225 	 0.44 	 0.09
128975 	  95573 	 0.45 	 0.09
128975 	 105970 	 0.47 	 0.09
128975 	 107458 	 0.47 	 0.09
128975 	 120998 	 0.43 	 0.09
128975 	 108174 	 0.40 	 0.09
128975 	 122600 	 0.45 	 0.06
128975 	 107489 	 0.44 	 0.09
128975 	 127221 	 0.49 	 0.09
128975 	 100142 	 0.46 	 0.09
128975 	 107890 	 0.43 	 0.09
128975 	  95790 	 0.40 	 0.09
128975 	 123976 	 0.45 	 0.09
128975 	 100744 	 0.46 	 0.09
128975 	  92509 	 0.46 	 0.09
128975 	 108765 	 0.42 	 0.02
128975 	 124765 	 0.48 	 0.02
128975 	 131601 	 0.42 	 0.09
123702 	  99159 	 0.47 	 0.08
123702 	 119617 	 0.46 	 0.08
123702 	  95781 	 0.47 	 0.08
123702 	 115465 	 0.43 	 0.02
123702 	  58883 	 0.49 	 0.08
123702 	 124765 	 0.42 	 0.03
102759 	  94908 	 0.44 	 0.03
102759 	  96511 	 0.43 	 0.08
102759 	 117891 	 0.40 	 0.08
102759 	  91563 	 0.41 	 0.08
102759 	  70752 	 0.45 	 0.08
102759 	 129434 	 0.40 	 0.08
102759 	 128492 	 0.47 	 0.08
102759 	 122945 	 0.46 	 0.08
102759 	 119617 	 0.42 	 0.08
102759 	 103677 	 0.44 	 0.03
102759 	 119685 	 0.45 	 0.08
102759 	 128471 	 0.41 	 0.02
102759 	 126248 	 0.48 	 0.08
102759 	 115465 	 0.41 	 0.02
102759 	 101486 	 0.46 	 0.08
102759 	 129421 	 0.47 	 0.08
102759 	 128300 	 0.49 	 0.03
102759 	 108765 	 0.43 	 0.03
102759 	 123702 	 0.47 	 0.08
126225 	 127102 	 0.41 	 0.02
126225 	 118052 	 0.40 	 0.04
126225 	 100225 	 0.43 	 0.04
126225 	   2986 	 0.41 	 0.04
126225 	  80370 	 0.46 	 0.03
126225 	 128844 	 0.41 	 0.02
126225 	 127533 	 0.43 	 0.04
126225 	 109693 	 0.47 	 0.03
126225 	  96738 	 0.41 	 0.04
126225 	   8980 	 0.40 	 0.03
126225 	 130780 	 0.46 	 0.03
126225 	 107934 	 0.41 	 0.04
126225 	 130983 	 0.41 	 0.02
126225 	  82246 	 0.41 	 0.03
126225 	 101280 	 0.40 	 0.04
126225 	 101160 	 0.48 	 0.03
126225 	  90147 	 0.42 	 0.04
126225 	  91926 	 0.42 	 0.03
126225 	   7012 	 0.40 	 0.04
126225 	 102078 	 0.49 	 0.04
126225 	 113290 	 0.40 	 0.04
126225 	  53672 	 0.45 	 0.04
126225 	 117951 	 0.47 	 0.04
126225 	 131017 	 0.48 	 0.03
126225 	   4363 	 0.41 	 0.02
126225 	 126216 	 0.43 	 0.03
126225 	  94785 	 0.45 	 0.04
126225 	 115173 	 0.43 	 0.04
126225 	 104295 	 0.41 	 0.04
126225 	 130217 	 0.40 	 0.04
126225 	 116522 	 0.43 	 0.04
126225 	 103133 	 0.41 	 0.04
126225 	 114673 	 0.48 	 0.04
126225 	 118768 	 0.40 	 0.04
126225 	  79310 	 0.42 	 0.04
126225 	   2524 	 0.48 	 0.02
126225 	 101749 	 0.41 	 0.04
126225 	 108174 	 0.42 	 0.04
126225 	  90137 	 0.42 	 0.04
126225 	  83275 	 0.41 	 0.04
126225 	 115220 	 0.41 	 0.04
126225 	 107489 	 0.43 	 0.04
126225 	  52786 	 0.42 	 0.03
126225 	  48486 	 0.49 	 0.04
126225 	 106697 	 0.40 	 0.04
126225 	  27623 	 0.47 	 0.04
126225 	  65782 	 0.46 	 0.04
126225 	  28201 	 0.45 	 0.02
126225 	 102995 	 0.40 	 0.04
126225 	 120346 	 0.40 	 0.04
126225 	 117950 	 0.42 	 0.04
126225 	 126974 	 0.40 	 0.02
126225 	 118234 	 0.44 	 0.04
126225 	 111227 	 0.47 	 0.04
126225 	   7303 	 0.41 	 0.03
126225 	  92509 	 0.47 	 0.04
126225 	 119270 	 0.41 	 0.03
126225 	 103038 	 0.40 	 0.04
126225 	  66058 	 0.46 	 0.03
126225 	 103084 	 0.40 	 0.04
126225 	 117924 	 0.42 	 0.04
126225 	  95929 	 0.41 	 0.04
126225 	 128822 	 0.41 	 0.03
113068 	  94927 	 0.43 	 0.08
113068 	  96511 	 0.43 	 0.08
113068 	 130387 	 0.48 	 0.06
113068 	 110641 	 0.43 	 0.02
113068 	  93163 	 0.49 	 0.08
113068 	 126869 	 0.42 	 0.06
113068 	  70752 	 0.43 	 0.08
113068 	 126626 	 0.46 	 0.02
113068 	  99477 	 0.40 	 0.06
113068 	 129644 	 0.47 	 0.08
113068 	 129434 	 0.49 	 0.08
113068 	  97207 	 0.42 	 0.08
113068 	  99159 	 0.45 	 0.08
113068 	 122600 	 0.45 	 0.08
113068 	 113610 	 0.42 	 0.08
113068 	 118234 	 0.46 	 0.03
113068 	 126651 	 0.42 	 0.06
113068 	 108765 	 0.40 	 0.03
113068 	 127382 	 0.46 	 0.08
113068 	 124765 	 0.46 	 0.03
 95748 	 106567 	 0.41 	 0.08
 95748 	  39337 	 0.41 	 0.03
 95748 	   8980 	 0.45 	 0.08
 95748 	 126626 	 0.47 	 0.02
 95748 	 110268 	 0.42 	 0.08
 95748 	 100909 	 0.41 	 0.03
 95748 	 102383 	 0.49 	 0.06
 95748 	 128974 	 0.44 	 0.08
 95748 	 128300 	 0.48 	 0.03
 95748 	 127382 	 0.49 	 0.08
 95748 	 128822 	 0.48 	 0.08
 76053 	 117976 	 0.42 	 0.09
 76053 	  79171 	 0.41 	 0.09
117793 	 113401 	 0.40 	 0.04
117793 	  39079 	 0.41 	 0.03
117793 	 100225 	 0.47 	 0.04
117793 	  75030 	 0.46 	 0.02
117793 	 114621 	 0.40 	 0.04
117793 	 122022 	 0.45 	 0.03
117793 	  96738 	 0.43 	 0.04
117793 	  91848 	 0.43 	 0.04
117793 	 113027 	 0.43 	 0.03
117793 	 114379 	 0.44 	 0.03
117793 	 110268 	 0.48 	 0.03
117793 	  95603 	 0.43 	 0.04
117793 	 117081 	 0.48 	 0.04
117793 	  92865 	 0.44 	 0.03
117793 	  93950 	 0.43 	 0.02
117793 	  58481 	 0.43 	 0.04
117793 	  70646 	 0.40 	 0.03
117793 	  91637 	 0.43 	 0.01
117793 	  52894 	 0.44 	 0.03
117793 	 116522 	 0.41 	 0.04
117793 	  98252 	 0.49 	 0.02
117793 	 118768 	 0.49 	 0.04
117793 	 120998 	 0.40 	 0.04
117793 	  75566 	 0.47 	 0.02
117793 	  62268 	 0.46 	 0.02
117793 	 107489 	 0.47 	 0.04
117793 	  52786 	 0.41 	 0.03
117793 	 105413 	 0.40 	 0.04
117793 	 101648 	 0.49 	 0.02
117793 	 119717 	 0.49 	 0.04
117793 	 107890 	 0.49 	 0.04
117793 	  95790 	 0.49 	 0.04
117793 	 126974 	 0.41 	 0.02
117793 	 129421 	 0.41 	 0.03
117793 	  98991 	 0.44 	 0.02
117793 	   2268 	 0.43 	 0.04
117793 	 113681 	 0.42 	 0.02
117793 	 108160 	 0.40 	 0.02
117793 	  77586 	 0.40 	 0.03
117793 	 103733 	 0.40 	 0.04
117793 	 119270 	 0.43 	 0.03
117793 	   7854 	 0.43 	 0.04
117793 	  66058 	 0.40 	 0.03
117793 	 119890 	 0.44 	 0.04
117793 	 128707 	 0.45 	 0.03
117793 	  96495 	 0.44 	 0.04
117793 	 105872 	 0.47 	 0.04
117793 	 113068 	 0.47 	 0.03
125108 	  82555 	 0.45 	 0.06
125108 	 105200 	 0.45 	 0.06
125108 	 109693 	 0.47 	 0.04
125108 	  95603 	 0.42 	 0.06
125108 	 111407 	 0.46 	 0.06
125108 	 100909 	 0.43 	 0.01
125108 	  53672 	 0.40 	 0.06
125108 	 105970 	 0.43 	 0.06
125108 	 116522 	 0.40 	 0.06
125108 	 108127 	 0.43 	 0.09
125108 	  99159 	 0.48 	 0.04
125108 	 102481 	 0.49 	 0.03
125108 	 120998 	 0.42 	 0.06
125108 	 108174 	 0.45 	 0.06
125108 	 107489 	 0.40 	 0.06
125108 	 105413 	 0.46 	 0.06
125108 	 119685 	 0.45 	 0.04
125108 	 107890 	 0.45 	 0.06
125108 	  92509 	 0.40 	 0.06
125108 	 108765 	 0.49 	 0.01
125108 	 103038 	 0.48 	 0.06
125108 	  96495 	 0.45 	 0.06
125108 	 131601 	 0.44 	 0.06
125108 	 108883 	 0.40 	 0.06
117490 	  94908 	 0.41 	 0.03
117490 	  99477 	 0.40 	 0.06
117490 	 104295 	 0.44 	 0.03
117490 	 124080 	 0.41 	 0.03
117490 	 120065 	 0.41 	 0.08
117490 	 111666 	 0.40 	 0.08
117490 	  99159 	 0.43 	 0.08
117490 	 102481 	 0.46 	 0.06
117490 	 101749 	 0.44 	 0.03
117490 	 103677 	 0.41 	 0.03
117490 	  82318 	 0.41 	 0.03
117490 	 126651 	 0.41 	 0.06
117490 	 103084 	 0.45 	 0.03
117344 	  94908 	 0.48 	 0.02
117344 	  96511 	 0.46 	 0.06
117344 	 128397 	 0.42 	 0.05
117344 	  88333 	 0.49 	 0.06
117344 	 131018 	 0.44 	 0.06
117344 	 101280 	 0.41 	 0.09
117344 	 102078 	 0.47 	 0.09
117344 	 113290 	 0.40 	 0.09
117344 	 100909 	 0.41 	 0.02
117344 	 117951 	 0.49 	 0.09
117344 	 105970 	 0.47 	 0.09
117344 	 129134 	 0.44 	 0.02
117344 	 127451 	 0.46 	 0.06
117344 	 119111 	 0.44 	 0.09
117344 	 101544 	 0.49 	 0.09
117344 	 115173 	 0.46 	 0.09
117344 	 130217 	 0.41 	 0.09
117344 	  97207 	 0.43 	 0.06
117344 	 103133 	 0.42 	 0.02
117344 	 107458 	 0.42 	 0.09
117344 	 103677 	 0.48 	 0.02
117344 	 115220 	 0.42 	 0.02
117344 	 124177 	 0.41 	 0.09
117344 	 128471 	 0.46 	 0.06
117344 	  96223 	 0.45 	 0.09
117344 	 117950 	 0.41 	 0.09
117344 	 100172 	 0.43 	 0.06
117344 	 128300 	 0.45 	 0.02
117344 	 119890 	 0.41 	 0.09
117344 	  96495 	 0.45 	 0.09
117344 	 124765 	 0.42 	 0.02
117344 	  95929 	 0.40 	 0.09
117344 	 117793 	 0.45 	 0.02
 97464 	  95573 	 0.46 	 0.09
 97464 	 100909 	 0.40 	 0.02
 97464 	 105815 	 0.43 	 0.09
 97464 	 103133 	 0.45 	 0.02
 97464 	  99159 	 0.46 	 0.06
 97464 	 110588 	 0.40 	 0.09
 97464 	 127221 	 0.41 	 0.09
 97464 	 124177 	 0.44 	 0.09
 97464 	 103038 	 0.44 	 0.09
 97464 	  96495 	 0.41 	 0.09
113639 	  94908 	 0.47 	 0.04
113639 	 130387 	 0.47 	 0.09
113639 	  97838 	 0.41 	 0.07
113639 	 126040 	 0.41 	 0.09
113639 	 105455 	 0.42 	 0.09
113639 	 126626 	 0.49 	 0.03
113639 	 131151 	 0.45 	 0.09
113639 	 126721 	 0.46 	 0.07
113639 	  95442 	 0.44 	 0.09
113639 	 129859 	 0.40 	 0.06
113639 	 102503 	 0.48 	 0.09
113639 	  94264 	 0.43 	 0.09
113639 	  99477 	 0.43 	 0.09
113639 	 101510 	 0.41 	 0.09
113639 	  93950 	 0.42 	 0.09
113639 	 118363 	 0.45 	 0.09
113639 	  91637 	 0.41 	 0.04
113639 	 102383 	 0.47 	 0.09
113639 	  43129 	 0.42 	 0.09
113639 	   2524 	 0.45 	 0.09
113639 	  92527 	 0.40 	 0.09
113639 	 103677 	 0.47 	 0.04
113639 	  83275 	 0.43 	 0.04
113639 	 100142 	 0.43 	 0.04
113639 	  28201 	 0.45 	 0.09
113639 	 122891 	 0.48 	 0.07
113639 	 126974 	 0.48 	 0.09
113639 	 123022 	 0.45 	 0.09
113639 	 100744 	 0.43 	 0.04
113639 	 118234 	 0.42 	 0.04
113639 	 115883 	 0.46 	 0.09
113639 	 123045 	 0.45 	 0.09
113639 	  75661 	 0.43 	 0.07
113639 	 108160 	 0.44 	 0.09
113639 	 126274 	 0.42 	 0.09
113639 	  68241 	 0.42 	 0.07
113639 	 117344 	 0.45 	 0.09
 52076 	 125161 	 0.42 	 0.09
 94032 	  94927 	 0.43 	 0.08
 94032 	 129644 	 0.43 	 0.08
 94032 	 129434 	 0.44 	 0.08
 94032 	  98252 	 0.45 	 0.06
 94032 	 122600 	 0.43 	 0.08
 94032 	 121308 	 0.40 	 0.08
 94032 	  91740 	 0.40 	 0.08
 94032 	 126048 	 0.43 	 0.08
 94032 	 128707 	 0.42 	 0.08
 94032 	 101248 	 0.42 	 0.08
 94032 	 123702 	 0.47 	 0.08
 98993 	 127102 	 0.45 	 0.06
 98993 	  39337 	 0.41 	 0.03
 98993 	  93163 	 0.41 	 0.08
 98993 	  39079 	 0.44 	 0.08
 98993 	 106302 	 0.40 	 0.08
 98993 	 128844 	 0.45 	 0.06
 98993 	 122022 	 0.47 	 0.08
 98993 	 130780 	 0.42 	 0.08
 98993 	 126200 	 0.46 	 0.06
 98993 	 130983 	 0.45 	 0.06
 98993 	  95442 	 0.49 	 0.06
 98993 	 122840 	 0.43 	 0.08
 98993 	 127855 	 0.47 	 0.06
 98993 	 119325 	 0.48 	 0.06
 98993 	 129644 	 0.44 	 0.08
 98993 	  70646 	 0.45 	 0.08
 98993 	 100782 	 0.48 	 0.06
 98993 	  52894 	 0.47 	 0.08
 98993 	 119311 	 0.48 	 0.06
 98993 	 120065 	 0.40 	 0.08
 98993 	 101365 	 0.41 	 0.08
 98993 	 119617 	 0.46 	 0.08
 98993 	  75566 	 0.45 	 0.06
 98993 	  52224 	 0.49 	 0.06
 98993 	   1531 	 0.40 	 0.08
 98993 	  95781 	 0.42 	 0.08
 98993 	 121308 	 0.42 	 0.08
 98993 	  95513 	 0.44 	 0.08
 98993 	 109086 	 0.41 	 0.08
 98993 	  77586 	 0.42 	 0.08
 98993 	 106244 	 0.40 	 0.08
 98993 	 126274 	 0.42 	 0.06
 98993 	 128707 	 0.42 	 0.08
 98993 	 124365 	 0.45 	 0.08
 98993 	  95748 	 0.41 	 0.08
 98993 	 125108 	 0.45 	 0.04
 98993 	 117490 	 0.43 	 0.08
 98993 	  97464 	 0.48 	 0.06
 98993 	  94032 	 0.45 	 0.08
129520 	 113401 	 0.44 	 0.07
129520 	  94908 	 0.41 	 0.02
129520 	  39337 	 0.49 	 0.07
129520 	  76155 	 0.47 	 0.07
129520 	  88333 	 0.44 	 0.05
129520 	 113027 	 0.44 	 0.05
129520 	  92865 	 0.43 	 0.05
129520 	 102078 	 0.40 	 0.07
129520 	 113290 	 0.45 	 0.07
129520 	 130218 	 0.41 	 0.05
129520 	 119111 	 0.42 	 0.07
129520 	 104295 	 0.49 	 0.02
129520 	 130217 	 0.46 	 0.07
129520 	  99159 	 0.43 	 0.05
129520 	 107458 	 0.49 	 0.07
129520 	 120998 	 0.40 	 0.07
129520 	 101749 	 0.49 	 0.02
129520 	 103677 	 0.41 	 0.02
129520 	 107489 	 0.46 	 0.07
129520 	  95781 	 0.41 	 0.05
129520 	 100142 	 0.45 	 0.07
129520 	 107890 	 0.43 	 0.07
129520 	  95790 	 0.42 	 0.07
129520 	 123976 	 0.47 	 0.07
129520 	 110974 	 0.46 	 0.07
129520 	 100744 	 0.45 	 0.07
129520 	 100172 	 0.41 	 0.05
129520 	 101850 	 0.47 	 0.07
129520 	 108765 	 0.44 	 0.02
129520 	 103038 	 0.46 	 0.07
129520 	 124765 	 0.45 	 0.02
129520 	  95929 	 0.44 	 0.07
129520 	 108883 	 0.43 	 0.07
129520 	 113639 	 0.48 	 0.07
129520 	  98993 	 0.43 	 0.05
 50841 	 130387 	 0.45 	 0.06
 50841 	 110641 	 0.46 	 0.02
 50841 	  91563 	 0.42 	 0.08
 50841 	 126869 	 0.43 	 0.06
 50841 	 126040 	 0.44 	 0.06
 50841 	 106205 	 0.40 	 0.06
 50841 	 110571 	 0.42 	 0.08
 50841 	   8980 	 0.45 	 0.08
 50841 	 125052 	 0.47 	 0.04
 50841 	 126626 	 0.41 	 0.02
 50841 	 110268 	 0.48 	 0.08
 50841 	  91926 	 0.42 	 0.08
 50841 	 129859 	 0.43 	 0.09
 50841 	  85972 	 0.47 	 0.08
 50841 	 125839 	 0.43 	 0.08
 50841 	 124080 	 0.42 	 0.03
 50841 	  97207 	 0.45 	 0.08
 50841 	 120065 	 0.43 	 0.08
 50841 	  96012 	 0.48 	 0.08
 50841 	  73957 	 0.43 	 0.08
 50841 	 122945 	 0.46 	 0.08
 50841 	  52786 	 0.46 	 0.08
 50841 	 124477 	 0.42 	 0.08
 50841 	 116898 	 0.49 	 0.08
 50841 	 105156 	 0.40 	 0.08
 50841 	  95409 	 0.43 	 0.08
 50841 	 121308 	 0.42 	 0.08
 50841 	 115258 	 0.43 	 0.08
 50841 	 101486 	 0.45 	 0.08
 50841 	  95513 	 0.44 	 0.08
 50841 	 109086 	 0.43 	 0.08
 50841 	 103091 	 0.45 	 0.08
 50841 	 121157 	 0.46 	 0.08
 50841 	 128300 	 0.45 	 0.03
 50841 	 106244 	 0.48 	 0.08
 50841 	 126048 	 0.42 	 0.08
 50841 	 126992 	 0.45 	 0.06
 50841 	 113690 	 0.42 	 0.08
 50841 	 113068 	 0.48 	 0.08
 50841 	  95748 	 0.46 	 0.08
 50841 	 117793 	 0.45 	 0.03
 50841 	 129520 	 0.46 	 0.05
 91849 	 130780 	 0.40 	 0.07
 91849 	  96113 	 0.47 	 0.03
 91849 	 100909 	 0.43 	 0.03
 91849 	 104295 	 0.42 	 0.03
 91849 	 101749 	 0.42 	 0.03
 91849 	 115220 	 0.42 	 0.03
 91849 	 106697 	 0.40 	 0.03
 91849 	 102995 	 0.40 	 0.03
 91849 	  77586 	 0.46 	 0.07
 91849 	  99548 	 0.46 	 0.07
 91849 	 127382 	 0.44 	 0.07
 91849 	 103084 	 0.40 	 0.03
 91849 	 124765 	 0.47 	 0.03
 91849 	 111569 	 0.41 	 0.03
 91849 	 126225 	 0.43 	 0.03
117925 	 100617 	 0.42 	 0.07
117925 	  39337 	 0.43 	 0.04
117925 	  99902 	 0.45 	 0.07
117925 	  31490 	 0.41 	 0.05
117925 	  96113 	 0.40 	 0.04
117925 	 100782 	 0.43 	 0.09
117925 	  98252 	 0.47 	 0.09
117925 	 102481 	 0.48 	 0.09
117925 	 115606 	 0.47 	 0.09
117925 	  75566 	 0.44 	 0.09
117925 	  52224 	 0.43 	 0.09
117925 	 101648 	 0.40 	 0.09
117925 	 126651 	 0.44 	 0.09
117925 	 126225 	 0.40 	 0.04
117925 	 117344 	 0.47 	 0.09
117925 	  97464 	 0.43 	 0.09
117925 	 129520 	 0.42 	 0.07
 93364 	 110588 	 0.41 	 0.07
 93364 	  94602 	 0.40 	 0.05
 93364 	 126048 	 0.46 	 0.05
119808 	 127102 	 0.44 	 0.09
119808 	 128844 	 0.44 	 0.09
119808 	 130983 	 0.44 	 0.09
119808 	  92527 	 0.40 	 0.09
119808 	 124765 	 0.44 	 0.04
125120 	  96511 	 0.46 	 0.04
125120 	 109693 	 0.47 	 0.04
125120 	 110268 	 0.44 	 0.04
125120 	 111407 	 0.44 	 0.06
125120 	  53672 	 0.40 	 0.06
125120 	 108185 	 0.46 	 0.04
125120 	 117951 	 0.41 	 0.06
125120 	 105970 	 0.49 	 0.06
125120 	 122600 	 0.42 	 0.04
125120 	 107890 	 0.42 	 0.06
125120 	 123976 	 0.42 	 0.06
125120 	 117950 	 0.42 	 0.06
125120 	 123022 	 0.44 	 0.03
125120 	  96495 	 0.42 	 0.06
125120 	 131601 	 0.44 	 0.06
125120 	 108883 	 0.45 	 0.06
125120 	  50841 	 0.49 	 0.04
101626 	  39337 	 0.47 	 0.04
101626 	  97838 	 0.48 	 0.07
101626 	  99902 	 0.44 	 0.07
101626 	  99477 	 0.43 	 0.09
101626 	 118363 	 0.46 	 0.09
101626 	  43129 	 0.46 	 0.09
101626 	  52224 	 0.47 	 0.09
101626 	 100142 	 0.41 	 0.04
101626 	  28201 	 0.49 	 0.09
101626 	 123022 	 0.49 	 0.09
101626 	 100744 	 0.41 	 0.04
101626 	 118234 	 0.46 	 0.04
101626 	 126651 	 0.42 	 0.09
101626 	 102704 	 0.49 	 0.09
101626 	 111569 	 0.44 	 0.04
101626 	 126225 	 0.43 	 0.04
101626 	 117344 	 0.46 	 0.09
129161 	 117976 	 0.44 	 0.09
129161 	   8980 	 0.44 	 0.06
129161 	 111407 	 0.42 	 0.09
129161 	 117951 	 0.42 	 0.09
129161 	 119111 	 0.47 	 0.09
129161 	  58481 	 0.40 	 0.09
129161 	 105815 	 0.41 	 0.09
129161 	 115173 	 0.44 	 0.09
129161 	  94602 	 0.41 	 0.06
129161 	 127221 	 0.43 	 0.09
129161 	 124177 	 0.44 	 0.09
129161 	  28201 	 0.41 	 0.05
129161 	 119685 	 0.41 	 0.06
129161 	  96223 	 0.40 	 0.09
129161 	 107890 	 0.41 	 0.09
129161 	 117213 	 0.44 	 0.06
129161 	 117950 	 0.41 	 0.09
129161 	 119270 	 0.40 	 0.06
129161 	 103038 	 0.44 	 0.09
129161 	 117924 	 0.43 	 0.09
129161 	  95929 	 0.40 	 0.09
129161 	 108883 	 0.43 	 0.09
129161 	 113068 	 0.44 	 0.06
129161 	  50841 	 0.47 	 0.06
129161 	 101626 	 0.44 	 0.09
 31821 	  82555 	 0.41 	 0.06
 31821 	 126040 	 0.49 	 0.03
 31821 	  76155 	 0.44 	 0.06
 31821 	  88333 	 0.47 	 0.04
 31821 	  95603 	 0.47 	 0.06
 31821 	 102078 	 0.47 	 0.06
 31821 	 111407 	 0.43 	 0.06
 31821 	 117951 	 0.41 	 0.06
 31821 	 105970 	 0.45 	 0.06
 31821 	 129960 	 0.48 	 0.06
 31821 	 103133 	 0.49 	 0.02
 31821 	  98252 	 0.40 	 0.03
 31821 	  99159 	 0.48 	 0.04
 31821 	 102481 	 0.42 	 0.08
 31821 	 120998 	 0.47 	 0.06
 31821 	 122600 	 0.40 	 0.04
 31821 	 107489 	 0.41 	 0.06
 31821 	 117884 	 0.41 	 0.06
 31821 	 100142 	 0.40 	 0.02
 31821 	 120346 	 0.48 	 0.06
 31821 	 107890 	 0.42 	 0.06
 31821 	  95790 	 0.47 	 0.06
 31821 	 117950 	 0.42 	 0.06
 31821 	 103091 	 0.47 	 0.04
 31821 	 110898 	 0.44 	 0.06
 31821 	  93696 	 0.43 	 0.06
 31821 	 100744 	 0.40 	 0.02
 31821 	  92509 	 0.41 	 0.06
 31821 	 101850 	 0.47 	 0.06
 31821 	 108765 	 0.49 	 0.02
 31821 	 126048 	 0.47 	 0.04
 31821 	 119890 	 0.47 	 0.06
 31821 	 131601 	 0.40 	 0.06
 31821 	  94367 	 0.48 	 0.04
 31821 	  98993 	 0.48 	 0.04
 31821 	 117925 	 0.47 	 0.06
 98813 	 128397 	 0.43 	 0.09
 98813 	 127533 	 0.43 	 0.04
 98813 	 114621 	 0.49 	 0.04
 98813 	 101280 	 0.43 	 0.04
 98813 	  90147 	 0.42 	 0.04
 98813 	  53106 	 0.42 	 0.02
 98813 	 105815 	 0.41 	 0.04
 98813 	 130217 	 0.43 	 0.04
 98813 	 114673 	 0.45 	 0.04
 98813 	 125990 	 0.45 	 0.04
 98813 	  79768 	 0.49 	 0.03
 98813 	  90137 	 0.42 	 0.04
 98813 	  83275 	 0.41 	 0.04
 98813 	  65782 	 0.46 	 0.04
 98813 	 129747 	 0.43 	 0.04
 98813 	  98991 	 0.44 	 0.02
 98813 	 122171 	 0.41 	 0.04
 98813 	   7303 	 0.48 	 0.03
 98813 	  91740 	 0.40 	 0.03
 98813 	 108254 	 0.43 	 0.04
 98813 	  99548 	 0.49 	 0.03
 98813 	 119890 	 0.40 	 0.04
 98813 	  68241 	 0.44 	 0.02
 61674 	  94908 	 0.49 	 0.03
 61674 	 110641 	 0.40 	 0.02
 61674 	 108185 	 0.44 	 0.08
 61674 	  99477 	 0.40 	 0.06
 61674 	 131017 	 0.40 	 0.08
 61674 	  53106 	 0.47 	 0.06
 61674 	  85972 	 0.46 	 0.08
 61674 	 102383 	 0.49 	 0.06
 61674 	 101365 	 0.49 	 0.08
 61674 	 119617 	 0.43 	 0.08
 61674 	  96900 	 0.43 	 0.08
 61674 	   2524 	 0.45 	 0.06
 61674 	 103677 	 0.49 	 0.03
 61674 	  82318 	 0.47 	 0.03
 61674 	  52786 	 0.43 	 0.08
 61674 	 101648 	 0.40 	 0.06
 61674 	 119685 	 0.46 	 0.08
 61674 	 123022 	 0.43 	 0.06
 61674 	 113681 	 0.41 	 0.06
 61674 	 108765 	 0.44 	 0.03
 61674 	 126048 	 0.41 	 0.08
 61674 	 124069 	 0.41 	 0.08
 61674 	 127382 	 0.42 	 0.08
 61674 	  68241 	 0.42 	 0.05
121983 	  88333 	 0.49 	 0.08
 92153 	  80370 	 0.45 	 0.08
 92153 	  91926 	 0.42 	 0.08
 92153 	 101365 	 0.43 	 0.08
 92153 	 119685 	 0.43 	 0.08
