 29716 	  80076 	 0.20 	 0.09
 29716 	 127242 	 0.21 	 0.09
 29716 	 106205 	 0.20 	 0.09
 29716 	  66388 	 0.21 	 0.07
 29716 	  99902 	 0.20 	 0.07
 29716 	   9967 	 0.20 	 0.02
 29716 	 102278 	 0.28 	 0.09
101280 	 127102 	 0.23 	 0.09
101280 	 130387 	 0.26 	 0.09
101280 	   4793 	 0.23 	 0.03
101280 	  39337 	 0.21 	 0.04
101280 	 128397 	 0.25 	 0.02
101280 	 127242 	 0.28 	 0.09
101280 	 126869 	 0.24 	 0.09
101280 	 126040 	 0.23 	 0.09
101280 	  75030 	 0.27 	 0.09
101280 	 128844 	 0.21 	 0.09
101280 	  66388 	 0.28 	 0.07
101280 	 125052 	 0.23 	 0.06
101280 	 126200 	 0.27 	 0.09
101280 	 105455 	 0.21 	 0.09
101280 	   9967 	 0.21 	 0.02
101280 	 124999 	 0.28 	 0.06
101280 	 130983 	 0.24 	 0.09
101280 	 131151 	 0.24 	 0.09
101280 	 126721 	 0.20 	 0.07
101280 	 102278 	 0.20 	 0.09
110268 	  96511 	 0.24 	 0.08
110268 	 130387 	 0.25 	 0.06
110268 	   4793 	 0.24 	 0.02
110268 	  39337 	 0.23 	 0.03
110268 	 110641 	 0.28 	 0.02
110268 	  90154 	 0.27 	 0.04
110268 	 119680 	 0.23 	 0.08
110268 	 128397 	 0.21 	 0.02
110268 	  80076 	 0.28 	 0.06
110268 	 126040 	 0.20 	 0.06
110268 	 106302 	 0.24 	 0.08
110268 	 110571 	 0.25 	 0.08
110268 	  88333 	 0.21 	 0.08
110268 	 130780 	 0.21 	 0.08
110268 	 131018 	 0.29 	 0.08
110268 	   9967 	 0.22 	 0.01
103813 	 127102 	 0.26 	 0.09
103813 	 130387 	 0.25 	 0.09
103813 	 102380 	 0.28 	 0.08
103813 	  90154 	 0.29 	 0.05
103813 	  92014 	 0.21 	 0.09
103813 	 128397 	 0.24 	 0.02
103813 	 127242 	 0.28 	 0.09
103813 	 126869 	 0.23 	 0.09
103813 	 126040 	 0.25 	 0.09
103813 	  75030 	 0.24 	 0.09
103813 	 128844 	 0.24 	 0.09
103813 	 126200 	 0.28 	 0.09
103813 	 105455 	 0.22 	 0.09
103813 	 124999 	 0.25 	 0.06
103813 	 130983 	 0.28 	 0.09
103813 	 131151 	 0.26 	 0.09
103813 	 126721 	 0.23 	 0.07
 85402 	   9595 	 0.28 	 0.09
 85402 	 106567 	 0.23 	 0.06
 85402 	 100617 	 0.29 	 0.09
 85402 	 113401 	 0.22 	 0.09
 85402 	  88141 	 0.22 	 0.06
 85402 	 118052 	 0.24 	 0.09
 85402 	  96511 	 0.20 	 0.06
 85402 	   4793 	 0.26 	 0.02
 85402 	 110641 	 0.20 	 0.02
 85402 	  81305 	 0.23 	 0.06
 85402 	 128397 	 0.23 	 0.01
 85402 	 100225 	 0.23 	 0.09
 85402 	 130665 	 0.28 	 0.06
 85402 	  95573 	 0.21 	 0.09
 85402 	  78533 	 0.23 	 0.09
 85402 	 126869 	 0.22 	 0.05
 85402 	  97838 	 0.26 	 0.09
 85402 	  62372 	 0.28 	 0.09
 85402 	  76155 	 0.27 	 0.09
 85402 	 106302 	 0.22 	 0.06
 85402 	 106205 	 0.21 	 0.05
 85402 	  66388 	 0.22 	 0.08
 85402 	 109693 	 0.21 	 0.06
 85402 	  18307 	 0.25 	 0.09
 85402 	  96738 	 0.20 	 0.09
 85402 	  91848 	 0.23 	 0.09
 85402 	 131018 	 0.21 	 0.06
 85402 	 126626 	 0.28 	 0.02
 85402 	   9967 	 0.24 	 0.01
 85402 	  51213 	 0.24 	 0.09
 85402 	 110268 	 0.27 	 0.06
101160 	  96511 	 0.24 	 0.08
101160 	 130387 	 0.28 	 0.06
101160 	   4793 	 0.24 	 0.08
101160 	 102380 	 0.27 	 0.06
101160 	 110641 	 0.29 	 0.08
101160 	 119680 	 0.24 	 0.08
101160 	 128397 	 0.26 	 0.06
101160 	 126869 	 0.23 	 0.06
101160 	 126040 	 0.23 	 0.06
101160 	 106302 	 0.27 	 0.08
101160 	 106205 	 0.23 	 0.06
101160 	  15511 	 0.22 	 0.08
101160 	 110571 	 0.27 	 0.08
101160 	  88333 	 0.22 	 0.08
101160 	 130780 	 0.24 	 0.08
101160 	 125052 	 0.22 	 0.04
101160 	 131018 	 0.27 	 0.08
101160 	 126200 	 0.22 	 0.06
101160 	   9967 	 0.22 	 0.04
101160 	 124999 	 0.21 	 0.04
101160 	 131151 	 0.22 	 0.06
127649 	 113401 	 0.23 	 0.09
127649 	 117976 	 0.28 	 0.09
127649 	  90154 	 0.21 	 0.07
127649 	 119680 	 0.25 	 0.06
127649 	 100225 	 0.24 	 0.09
127649 	  95573 	 0.24 	 0.09
127649 	  62372 	 0.21 	 0.09
127649 	 106302 	 0.25 	 0.06
127649 	 127533 	 0.23 	 0.09
127649 	 114621 	 0.26 	 0.09
127649 	  99902 	 0.28 	 0.09
127649 	  18307 	 0.20 	 0.09
127649 	 131018 	 0.27 	 0.06
127649 	  29716 	 0.23 	 0.09
127649 	 101280 	 0.24 	 0.09
127649 	 103813 	 0.28 	 0.09
 95603 	 127102 	 0.29 	 0.09
 95603 	 130387 	 0.28 	 0.09
 95603 	 102380 	 0.23 	 0.08
 95603 	  92014 	 0.27 	 0.09
 95603 	  80076 	 0.22 	 0.09
 95603 	 127242 	 0.23 	 0.09
 95603 	 126869 	 0.25 	 0.09
 95603 	  97838 	 0.26 	 0.07
 95603 	 126040 	 0.26 	 0.09
 95603 	 128844 	 0.29 	 0.09
 95603 	  66388 	 0.24 	 0.07
 95603 	 129131 	 0.23 	 0.07
 95603 	 126200 	 0.22 	 0.09
 95603 	 105455 	 0.23 	 0.09
 95603 	 130983 	 0.28 	 0.09
 95603 	 131151 	 0.25 	 0.09
 95603 	 126721 	 0.27 	 0.07
 95603 	 127649 	 0.25 	 0.09
 63310 	   9595 	 0.26 	 0.07
 63310 	 100617 	 0.23 	 0.07
 63310 	  94908 	 0.22 	 0.04
 63310 	 102380 	 0.22 	 0.08
 63310 	  97838 	 0.25 	 0.07
 63310 	  75030 	 0.21 	 0.09
 63310 	  99902 	 0.24 	 0.07
 63310 	 126626 	 0.20 	 0.03
 63310 	 102278 	 0.21 	 0.09
 90147 	   9595 	 0.28 	 0.07
 90147 	  94908 	 0.21 	 0.04
 90147 	  97838 	 0.27 	 0.07
 90147 	  99902 	 0.24 	 0.07
 90147 	 126626 	 0.22 	 0.03
 90147 	   9967 	 0.20 	 0.02
 66308 	 100617 	 0.21 	 0.07
 66308 	  39337 	 0.23 	 0.02
 66308 	 110641 	 0.20 	 0.01
 66308 	  52768 	 0.20 	 0.07
 66308 	  76155 	 0.23 	 0.07
 66308 	 127533 	 0.22 	 0.07
 66308 	 101280 	 0.20 	 0.07
 91926 	 106567 	 0.28 	 0.08
 91926 	 100617 	 0.27 	 0.05
 91926 	  94908 	 0.24 	 0.03
 91926 	  94927 	 0.26 	 0.08
 91926 	  96511 	 0.23 	 0.08
 91926 	 130387 	 0.24 	 0.06
 91926 	 117891 	 0.24 	 0.08
 91926 	  39337 	 0.21 	 0.03
 91926 	 110641 	 0.26 	 0.02
 91926 	 119680 	 0.22 	 0.08
 91926 	  39079 	 0.26 	 0.08
 91926 	 130665 	 0.22 	 0.08
 91926 	  80076 	 0.22 	 0.06
 91926 	 126869 	 0.23 	 0.06
 91926 	 126040 	 0.20 	 0.06
 91926 	 106302 	 0.22 	 0.08
 91926 	 110571 	 0.25 	 0.08
 91926 	  88333 	 0.21 	 0.08
 91926 	 130780 	 0.21 	 0.08
 91926 	 131018 	 0.23 	 0.08
 91926 	 126200 	 0.21 	 0.06
 91926 	 126626 	 0.22 	 0.02
 91926 	 113027 	 0.23 	 0.08
 91926 	 124999 	 0.21 	 0.04
 91926 	 114379 	 0.21 	 0.08
 95442 	 113401 	 0.24 	 0.09
 95442 	  96511 	 0.26 	 0.06
 95442 	 130387 	 0.25 	 0.05
 95442 	   4793 	 0.24 	 0.02
 95442 	 119680 	 0.27 	 0.06
 95442 	 128397 	 0.22 	 0.01
 95442 	 100225 	 0.28 	 0.09
 95442 	  95573 	 0.27 	 0.09
 95442 	 126869 	 0.22 	 0.05
 95442 	  76155 	 0.26 	 0.09
 95442 	 106302 	 0.30 	 0.06
 95442 	 114621 	 0.24 	 0.09
 95442 	  88333 	 0.24 	 0.06
 95442 	  96738 	 0.21 	 0.09
 95442 	 107934 	 0.27 	 0.09
 95442 	 131018 	 0.26 	 0.06
 95442 	   9967 	 0.22 	 0.01
 95442 	 124999 	 0.22 	 0.03
 95442 	  95603 	 0.25 	 0.09
 95442 	  63310 	 0.24 	 0.09
 95442 	  90147 	 0.28 	 0.09
  7012 	 100617 	 0.22 	 0.07
  7012 	  94908 	 0.21 	 0.04
  7012 	 127102 	 0.21 	 0.09
  7012 	  39337 	 0.23 	 0.04
  7012 	 110641 	 0.22 	 0.03
  7012 	 127242 	 0.25 	 0.09
  7012 	  97838 	 0.28 	 0.07
  7012 	 128844 	 0.20 	 0.09
  7012 	  99902 	 0.22 	 0.07
  7012 	 129131 	 0.27 	 0.07
  7012 	 126626 	 0.22 	 0.03
  7012 	 130983 	 0.22 	 0.09
  7012 	 131151 	 0.22 	 0.09
  7012 	 127649 	 0.26 	 0.09
  7012 	  66308 	 0.21 	 0.07
  7012 	  95442 	 0.26 	 0.09
117081 	 128397 	 0.23 	 0.02
117081 	 126040 	 0.20 	 0.09
117081 	 125052 	 0.22 	 0.06
117081 	 126200 	 0.26 	 0.09
117081 	 124999 	 0.27 	 0.06
 92865 	 106567 	 0.22 	 0.08
 92865 	  94908 	 0.23 	 0.03
 92865 	  94927 	 0.22 	 0.08
 92865 	 130387 	 0.25 	 0.06
 92865 	 117891 	 0.24 	 0.08
 92865 	 110641 	 0.22 	 0.02
 92865 	 130665 	 0.21 	 0.08
 92865 	  80076 	 0.22 	 0.06
 92865 	 126869 	 0.20 	 0.06
 92865 	 110571 	 0.20 	 0.08
 92865 	 109693 	 0.22 	 0.08
 92865 	  99902 	 0.21 	 0.05
 92865 	  70752 	 0.21 	 0.08
 92865 	 126626 	 0.21 	 0.02
 92865 	 126721 	 0.22 	 0.05
 92865 	 127649 	 0.21 	 0.06
  5646 	  94908 	 0.22 	 0.03
  5646 	  94927 	 0.21 	 0.08
  5646 	  88141 	 0.24 	 0.08
  5646 	 117891 	 0.21 	 0.08
  5646 	  81305 	 0.20 	 0.08
  5646 	 130665 	 0.22 	 0.08
  5646 	  80370 	 0.27 	 0.08
  5646 	  15511 	 0.22 	 0.08
  5646 	 126626 	 0.22 	 0.02
  5646 	 110268 	 0.28 	 0.08
  5646 	 101160 	 0.30 	 0.08
 92250 	 126869 	 0.22 	 0.09
 92250 	 126040 	 0.23 	 0.09
 92250 	 126200 	 0.27 	 0.09
 94332 	 100617 	 0.23 	 0.07
 94332 	  94908 	 0.21 	 0.04
 94332 	 130387 	 0.21 	 0.09
 94332 	   4793 	 0.27 	 0.03
 94332 	 102380 	 0.22 	 0.08
 94332 	  39337 	 0.29 	 0.04
 94332 	 110641 	 0.21 	 0.03
 94332 	  90154 	 0.22 	 0.05
 94332 	  99902 	 0.22 	 0.07
 94332 	 126626 	 0.22 	 0.03
 94332 	   9967 	 0.25 	 0.02
 31490 	 106567 	 0.24 	 0.04
 31490 	 100617 	 0.28 	 0.05
 31490 	 113401 	 0.21 	 0.05
 31490 	 118052 	 0.26 	 0.05
 31490 	   4793 	 0.20 	 0.01
 31490 	 110641 	 0.23 	 0.08
 31490 	  90154 	 0.21 	 0.07
 31490 	  93163 	 0.21 	 0.08
 31490 	 100225 	 0.22 	 0.05
 31490 	  95573 	 0.22 	 0.05
 31490 	   5543 	 0.21 	 0.08
 31490 	  62372 	 0.27 	 0.05
 31490 	 106302 	 0.28 	 0.04
 31490 	 127533 	 0.23 	 0.05
 31490 	  18307 	 0.24 	 0.05
 31490 	  96738 	 0.20 	 0.05
 31490 	 125052 	 0.24 	 0.07
 31490 	 107934 	 0.21 	 0.05
 31490 	 131018 	 0.22 	 0.04
 31490 	 126626 	 0.28 	 0.08
 31490 	 113027 	 0.22 	 0.08
 31490 	 124999 	 0.25 	 0.07
 31490 	  51213 	 0.25 	 0.05
 31490 	  29716 	 0.24 	 0.05
 31490 	 101280 	 0.25 	 0.05
 31490 	 103813 	 0.28 	 0.05
 31490 	  95603 	 0.22 	 0.05
 69026 	  39337 	 0.24 	 0.03
 69026 	  90154 	 0.22 	 0.04
 69026 	  80076 	 0.20 	 0.06
 69026 	   5646 	 0.21 	 0.08
114535 	 100617 	 0.22 	 0.07
114535 	  94908 	 0.20 	 0.04
114535 	  39337 	 0.27 	 0.04
114535 	 110641 	 0.22 	 0.03
114535 	  97838 	 0.25 	 0.07
114535 	  99902 	 0.23 	 0.07
114535 	 126626 	 0.21 	 0.03
 96113 	 106567 	 0.30 	 0.03
 96113 	 113401 	 0.26 	 0.04
 96113 	  94908 	 0.29 	 0.04
 96113 	 127102 	 0.25 	 0.02
 96113 	  59539 	 0.23 	 0.04
 96113 	 118052 	 0.24 	 0.04
 96113 	 130387 	 0.28 	 0.02
 96113 	 102380 	 0.22 	 0.02
 96113 	 117891 	 0.29 	 0.03
 96113 	  39337 	 0.21 	 0.04
 96113 	 117976 	 0.23 	 0.04
 96113 	  90154 	 0.20 	 0.01
 96113 	  91563 	 0.23 	 0.03
 96113 	  80076 	 0.24 	 0.02
 96113 	 126869 	 0.25 	 0.02
 96113 	  97838 	 0.24 	 0.02
 96113 	   2986 	 0.21 	 0.04
 96113 	 126040 	 0.25 	 0.02
 96113 	  76155 	 0.21 	 0.04
 96113 	 128844 	 0.25 	 0.02
 96113 	  66388 	 0.26 	 0.02
 96113 	 127533 	 0.27 	 0.04
 96113 	 109693 	 0.24 	 0.03
 96113 	  70752 	 0.22 	 0.03
 96113 	   8980 	 0.20 	 0.03
 96113 	 130780 	 0.23 	 0.03
 96113 	 130983 	 0.24 	 0.02
 96113 	 114379 	 0.22 	 0.03
 96113 	 126721 	 0.25 	 0.02
 96113 	 101280 	 0.29 	 0.04
 96113 	 110268 	 0.24 	 0.03
 96113 	 103813 	 0.29 	 0.04
 96113 	 101160 	 0.25 	 0.03
 96113 	 127649 	 0.25 	 0.02
 96113 	  91926 	 0.20 	 0.03
 96113 	  95442 	 0.23 	 0.02
 96113 	   7012 	 0.20 	 0.04
 96113 	  94332 	 0.23 	 0.04
 96113 	  31490 	 0.23 	 0.01
129859 	 106567 	 0.21 	 0.04
129859 	 100617 	 0.20 	 0.06
129859 	  94908 	 0.22 	 0.01
129859 	 117891 	 0.24 	 0.04
129859 	 117976 	 0.29 	 0.06
129859 	  97838 	 0.20 	 0.06
129859 	 105200 	 0.21 	 0.06
129859 	  66388 	 0.27 	 0.05
129859 	 127533 	 0.20 	 0.06
129859 	 109693 	 0.22 	 0.04
129859 	 103813 	 0.21 	 0.06
129859 	 117081 	 0.24 	 0.06
129859 	  31490 	 0.26 	 0.04
102078 	 127102 	 0.25 	 0.09
102078 	 102380 	 0.25 	 0.08
102078 	  92014 	 0.25 	 0.09
102078 	 128397 	 0.21 	 0.02
102078 	  80076 	 0.28 	 0.09
102078 	 126869 	 0.24 	 0.09
102078 	 126040 	 0.28 	 0.09
102078 	 128844 	 0.26 	 0.09
102078 	  66388 	 0.29 	 0.07
102078 	 129131 	 0.29 	 0.07
102078 	 126200 	 0.25 	 0.09
102078 	 105455 	 0.23 	 0.09
102078 	 124999 	 0.20 	 0.06
102078 	 130983 	 0.26 	 0.09
102078 	 131151 	 0.21 	 0.09
102078 	 102278 	 0.23 	 0.09
102078 	  96113 	 0.24 	 0.04
102078 	 129859 	 0.20 	 0.06
102503 	 113401 	 0.27 	 0.09
102503 	 127102 	 0.26 	 0.05
102503 	  59539 	 0.26 	 0.09
102503 	   4793 	 0.23 	 0.02
102503 	 102380 	 0.30 	 0.04
102503 	  39337 	 0.23 	 0.02
102503 	  93163 	 0.20 	 0.06
102503 	  39079 	 0.23 	 0.06
102503 	 128397 	 0.22 	 0.01
102503 	  91563 	 0.26 	 0.06
102503 	  78533 	 0.24 	 0.09
102503 	  52768 	 0.20 	 0.09
102503 	   2986 	 0.22 	 0.09
102503 	   5543 	 0.22 	 0.06
102503 	  80370 	 0.27 	 0.06
102503 	  62372 	 0.24 	 0.09
102503 	  76155 	 0.24 	 0.09
102503 	  75030 	 0.26 	 0.05
102503 	 128844 	 0.24 	 0.05
102503 	  15511 	 0.25 	 0.06
102503 	 114621 	 0.25 	 0.09
102503 	 109693 	 0.29 	 0.06
102503 	  18307 	 0.21 	 0.09
102503 	  96738 	 0.28 	 0.09
102503 	   8980 	 0.20 	 0.06
102503 	 130780 	 0.24 	 0.06
102503 	  91848 	 0.29 	 0.09
102503 	 107934 	 0.26 	 0.09
102503 	 126200 	 0.25 	 0.05
102503 	 105455 	 0.21 	 0.05
102503 	   9967 	 0.21 	 0.03
102503 	 130983 	 0.26 	 0.05
102503 	 114379 	 0.29 	 0.06
102503 	 131151 	 0.27 	 0.05
102503 	  51213 	 0.24 	 0.09
102503 	 102278 	 0.23 	 0.05
102503 	  29716 	 0.20 	 0.09
102503 	  63310 	 0.23 	 0.09
102503 	  90147 	 0.22 	 0.09
102503 	  66308 	 0.21 	 0.04
102503 	  91926 	 0.22 	 0.06
102503 	   7012 	 0.24 	 0.09
102503 	  92865 	 0.21 	 0.06
102503 	  94332 	 0.24 	 0.09
102503 	 114535 	 0.24 	 0.09
 94264 	 100617 	 0.26 	 0.09
 94264 	  92753 	 0.21 	 0.06
 94264 	  59539 	 0.26 	 0.09
 94264 	  66388 	 0.25 	 0.08
 94264 	 109693 	 0.24 	 0.06
 94264 	  96738 	 0.22 	 0.09
 94264 	 129131 	 0.20 	 0.09
 94264 	  93171 	 0.22 	 0.06
 94264 	  51213 	 0.21 	 0.09
 94264 	 103813 	 0.22 	 0.09
 94264 	  91926 	 0.21 	 0.06
 94264 	 114535 	 0.22 	 0.09
111407 	 100617 	 0.26 	 0.07
111407 	 130387 	 0.24 	 0.09
111407 	 102380 	 0.21 	 0.08
111407 	  97838 	 0.27 	 0.07
111407 	 106205 	 0.23 	 0.09
111407 	 126626 	 0.23 	 0.03
111407 	  96113 	 0.21 	 0.04
111407 	 102503 	 0.23 	 0.09
111407 	  94264 	 0.23 	 0.09
113290 	 100617 	 0.22 	 0.07
113290 	 130387 	 0.25 	 0.09
113290 	 102380 	 0.25 	 0.08
113290 	  90154 	 0.21 	 0.05
113290 	 128397 	 0.23 	 0.02
113290 	  80076 	 0.30 	 0.09
113290 	 126869 	 0.22 	 0.09
113290 	  97838 	 0.22 	 0.07
113290 	  75030 	 0.20 	 0.09
113290 	 106205 	 0.25 	 0.09
113290 	  66388 	 0.25 	 0.07
113290 	  99902 	 0.22 	 0.07
113290 	 126200 	 0.20 	 0.09
113290 	 102278 	 0.21 	 0.09
113290 	  85402 	 0.21 	 0.09
113290 	  95442 	 0.20 	 0.09
113290 	  31490 	 0.23 	 0.05
113290 	  96113 	 0.24 	 0.04
113290 	 102503 	 0.22 	 0.09
122840 	  96511 	 0.22 	 0.08
122840 	 130387 	 0.25 	 0.06
122840 	   4793 	 0.26 	 0.08
122840 	 102380 	 0.23 	 0.06
122840 	 110641 	 0.27 	 0.08
122840 	  90154 	 0.25 	 0.04
122840 	 119680 	 0.22 	 0.08
122840 	 128397 	 0.22 	 0.06
122840 	 130665 	 0.28 	 0.08
122840 	  80076 	 0.26 	 0.06
122840 	 126869 	 0.20 	 0.06
122840 	   5543 	 0.23 	 0.08
122840 	 126040 	 0.20 	 0.06
122840 	 106302 	 0.23 	 0.08
122840 	 106205 	 0.21 	 0.06
122840 	  15511 	 0.21 	 0.08
122840 	 110571 	 0.23 	 0.08
122840 	  88333 	 0.21 	 0.08
122840 	 130780 	 0.21 	 0.08
122840 	 131018 	 0.24 	 0.08
122840 	 126626 	 0.28 	 0.08
122840 	   9967 	 0.25 	 0.04
122840 	 131151 	 0.22 	 0.06
122840 	  85402 	 0.25 	 0.06
122840 	  96113 	 0.22 	 0.03
100909 	  92753 	 0.21 	 0.03
100909 	 127102 	 0.27 	 0.02
100909 	  59539 	 0.26 	 0.04
100909 	 118052 	 0.28 	 0.04
100909 	 102380 	 0.26 	 0.02
100909 	 117976 	 0.25 	 0.04
100909 	  39079 	 0.23 	 0.03
100909 	  91563 	 0.29 	 0.03
100909 	  80076 	 0.25 	 0.02
100909 	   5543 	 0.21 	 0.03
100909 	  80370 	 0.21 	 0.03
100909 	  75030 	 0.22 	 0.02
100909 	 128844 	 0.27 	 0.02
100909 	  15511 	 0.22 	 0.03
100909 	  66388 	 0.25 	 0.02
100909 	 114621 	 0.23 	 0.04
100909 	 122022 	 0.22 	 0.03
100909 	  96738 	 0.24 	 0.04
100909 	 130780 	 0.25 	 0.03
100909 	 107934 	 0.28 	 0.04
100909 	 126200 	 0.24 	 0.02
100909 	 105455 	 0.23 	 0.02
100909 	 113027 	 0.23 	 0.03
100909 	 130983 	 0.30 	 0.02
100909 	 114379 	 0.21 	 0.03
100909 	 131151 	 0.26 	 0.02
100909 	  51213 	 0.21 	 0.04
100909 	  85402 	 0.20 	 0.02
100909 	  66308 	 0.20 	 0.02
100909 	  91926 	 0.29 	 0.03
100909 	  92865 	 0.23 	 0.03
100909 	 114535 	 0.21 	 0.04
100909 	  96113 	 0.29 	 0.04
100909 	 111407 	 0.30 	 0.04
 65863 	 130387 	 0.21 	 0.09
 65863 	  39337 	 0.22 	 0.04
 65863 	  97838 	 0.21 	 0.07
 65863 	 124999 	 0.22 	 0.06
 53672 	 102380 	 0.23 	 0.08
 53672 	 131151 	 0.30 	 0.09
108185 	 106567 	 0.22 	 0.08
108185 	 100617 	 0.26 	 0.05
108185 	  93163 	 0.27 	 0.08
108185 	 119680 	 0.24 	 0.08
108185 	 128397 	 0.21 	 0.02
108185 	  80076 	 0.22 	 0.06
108185 	  75030 	 0.22 	 0.06
108185 	 106302 	 0.24 	 0.08
108185 	 131018 	 0.23 	 0.08
108185 	 113027 	 0.21 	 0.08
108185 	  92865 	 0.22 	 0.08
108185 	  96113 	 0.22 	 0.03
 99477 	 113401 	 0.28 	 0.09
 99477 	  92753 	 0.20 	 0.06
 99477 	 127102 	 0.27 	 0.05
 99477 	  59539 	 0.28 	 0.09
 99477 	   4793 	 0.20 	 0.02
 99477 	  90154 	 0.30 	 0.03
 99477 	  39079 	 0.23 	 0.06
 99477 	  91563 	 0.28 	 0.06
 99477 	 100225 	 0.28 	 0.09
 99477 	  95573 	 0.28 	 0.09
 99477 	  80076 	 0.30 	 0.05
 99477 	  78533 	 0.23 	 0.09
 99477 	   2986 	 0.22 	 0.09
 99477 	   5543 	 0.21 	 0.06
 99477 	  80370 	 0.25 	 0.06
 99477 	  62372 	 0.23 	 0.09
 99477 	  75030 	 0.25 	 0.05
 99477 	 128844 	 0.25 	 0.05
 99477 	  15511 	 0.25 	 0.06
 99477 	 114621 	 0.24 	 0.09
 99477 	 122022 	 0.22 	 0.06
 99477 	  18307 	 0.21 	 0.09
 99477 	  96738 	 0.24 	 0.09
 99477 	 130780 	 0.24 	 0.06
 99477 	  91848 	 0.27 	 0.09
 99477 	 107934 	 0.27 	 0.09
 99477 	 129131 	 0.29 	 0.04
 99477 	 131018 	 0.26 	 0.06
 99477 	 126200 	 0.21 	 0.05
 99477 	 113027 	 0.21 	 0.06
 99477 	 130983 	 0.28 	 0.05
 99477 	 114379 	 0.23 	 0.06
 99477 	 131151 	 0.26 	 0.05
 99477 	  51213 	 0.22 	 0.09
 99477 	 102278 	 0.22 	 0.05
 99477 	  85402 	 0.30 	 0.05
 99477 	  95603 	 0.27 	 0.09
 99477 	  63310 	 0.23 	 0.09
 99477 	  90147 	 0.21 	 0.09
 99477 	  91926 	 0.24 	 0.06
 99477 	   7012 	 0.20 	 0.09
 99477 	  92865 	 0.22 	 0.06
 99477 	   5646 	 0.22 	 0.06
 99477 	  94332 	 0.21 	 0.09
 99477 	 114535 	 0.23 	 0.09
 99477 	  96113 	 0.25 	 0.09
 99477 	 111407 	 0.27 	 0.09
 99477 	 113290 	 0.23 	 0.09
117951 	 127102 	 0.26 	 0.09
117951 	   4793 	 0.23 	 0.03
117951 	 102380 	 0.24 	 0.08
117951 	  90154 	 0.26 	 0.05
117951 	  92014 	 0.27 	 0.09
117951 	  80076 	 0.23 	 0.09
117951 	 126869 	 0.21 	 0.09
117951 	 126040 	 0.24 	 0.09
117951 	 128844 	 0.25 	 0.09
117951 	  66388 	 0.28 	 0.07
117951 	 129131 	 0.22 	 0.07
117951 	 126200 	 0.23 	 0.09
117951 	 105455 	 0.24 	 0.09
117951 	   9967 	 0.21 	 0.02
117951 	 130983 	 0.25 	 0.09
117951 	 131151 	 0.21 	 0.09
117951 	 126721 	 0.25 	 0.07
117951 	 102278 	 0.22 	 0.09
117951 	  85402 	 0.20 	 0.09
117951 	  95442 	 0.26 	 0.09
105970 	 100617 	 0.29 	 0.07
105970 	 127102 	 0.24 	 0.09
105970 	 102380 	 0.26 	 0.08
105970 	  80076 	 0.23 	 0.09
105970 	 126869 	 0.21 	 0.09
105970 	 128844 	 0.23 	 0.09
105970 	  66388 	 0.22 	 0.07
105970 	  99902 	 0.28 	 0.07
105970 	 129131 	 0.28 	 0.07
105970 	 126200 	 0.20 	 0.09
105970 	 130983 	 0.24 	 0.09
105970 	 126721 	 0.24 	 0.07
105970 	  95442 	 0.24 	 0.09
105970 	  31490 	 0.22 	 0.05
105970 	 129859 	 0.23 	 0.06
105970 	 102503 	 0.22 	 0.09
 75641 	 100617 	 0.23 	 0.05
 75641 	 118052 	 0.21 	 0.04
 75641 	  76155 	 0.23 	 0.04
 75641 	 127533 	 0.21 	 0.04
 75641 	  99902 	 0.23 	 0.05
 75641 	  91848 	 0.25 	 0.04
 75641 	 101280 	 0.22 	 0.04
 75641 	 102503 	 0.23 	 0.02
 75641 	  99477 	 0.21 	 0.02
 75641 	 117951 	 0.21 	 0.04
129134 	 106567 	 0.22 	 0.02
129134 	  94908 	 0.21 	 0.03
129134 	 127102 	 0.21 	 0.06
129134 	 102380 	 0.24 	 0.01
129134 	 117891 	 0.21 	 0.02
129134 	 117976 	 0.28 	 0.03
129134 	  97838 	 0.21 	 0.01
129134 	 106302 	 0.24 	 0.08
129134 	 128844 	 0.20 	 0.06
129134 	  66388 	 0.28 	 0.01
129134 	 107934 	 0.23 	 0.03
129134 	 131018 	 0.21 	 0.08
129134 	 126626 	 0.21 	 0.02
129134 	 130983 	 0.21 	 0.06
129134 	 102278 	 0.26 	 0.06
129134 	 101280 	 0.20 	 0.03
129134 	 103813 	 0.21 	 0.03
129134 	 101160 	 0.22 	 0.02
129134 	 117081 	 0.23 	 0.03
129134 	  31490 	 0.25 	 0.01
131017 	 100617 	 0.28 	 0.05
131017 	  94927 	 0.30 	 0.08
131017 	  96511 	 0.28 	 0.08
131017 	 110641 	 0.29 	 0.02
131017 	  90154 	 0.20 	 0.04
131017 	 119680 	 0.26 	 0.08
131017 	  92014 	 0.21 	 0.06
131017 	  39079 	 0.24 	 0.08
131017 	  91563 	 0.22 	 0.08
131017 	 130665 	 0.27 	 0.08
131017 	 127242 	 0.30 	 0.06
131017 	  97838 	 0.28 	 0.05
131017 	   5543 	 0.23 	 0.08
131017 	 106302 	 0.27 	 0.08
131017 	 106205 	 0.26 	 0.06
131017 	 110571 	 0.25 	 0.08
131017 	 109693 	 0.27 	 0.08
131017 	  99902 	 0.25 	 0.05
131017 	 122022 	 0.22 	 0.08
131017 	   8980 	 0.22 	 0.08
131017 	 131018 	 0.22 	 0.08
131017 	 105455 	 0.22 	 0.06
131017 	 126626 	 0.28 	 0.02
