122171 	  64266 	 0.02 	 0.03
122171 	  16404 	 0.09 	 0.09
122171 	  77148 	 0.10 	 0.06
122171 	  82463 	 0.09 	 0.03
122171 	  67993 	 0.09 	 0.06
115883 	   9595 	 0.08 	 0.09
115883 	  31770 	 0.06 	 0.08
115883 	  72992 	 0.08 	 0.09
115883 	  51513 	 0.09 	 0.01
115883 	   2996 	 0.08 	 0.09
115883 	  64266 	 0.02 	 0.02
115883 	  82463 	 0.07 	 0.02
115883 	  67993 	 0.08 	 0.08
103973 	  90147 	 0.08 	 0.09
103973 	  31770 	 0.06 	 0.08
103973 	  72992 	 0.09 	 0.09
103973 	  51513 	 0.06 	 0.01
103973 	  90137 	 0.08 	 0.09
103973 	  82318 	 0.06 	 0.02
103973 	  64266 	 0.01 	 0.02
103973 	  82463 	 0.05 	 0.02
 67672 	 127102 	 0.08 	 0.06
 67672 	 110641 	 0.09 	 0.00
 67672 	  92014 	 0.09 	 0.06
 67672 	  91563 	 0.08 	 0.07
 67672 	  82555 	 0.04 	 0.03
 67672 	 128844 	 0.07 	 0.06
 67672 	 105200 	 0.06 	 0.03
 67672 	  70752 	 0.08 	 0.02
 67672 	   8980 	 0.10 	 0.07
 67672 	 125052 	 0.09 	 0.01
 67672 	 113027 	 0.09 	 0.02
 67672 	 124999 	 0.10 	 0.01
 67672 	  28241 	 0.07 	 0.03
 67672 	 130983 	 0.07 	 0.06
 67672 	 126721 	 0.09 	 0.05
 67672 	 117081 	 0.09 	 0.06
 67672 	  92250 	 0.05 	 0.03
 67672 	 129859 	 0.08 	 0.01
 67672 	 105970 	 0.10 	 0.03
 67672 	 129134 	 0.10 	 0.00
 67672 	  58481 	 0.06 	 0.06
 67672 	  70646 	 0.09 	 0.07
 67672 	 129960 	 0.09 	 0.07
 67672 	  85972 	 0.09 	 0.07
 67672 	  36327 	 0.08 	 0.02
 67672 	 109370 	 0.08 	 0.07
 67672 	  51513 	 0.06 	 0.00
 67672 	 114673 	 0.08 	 0.03
 67672 	 107568 	 0.10 	 0.03
 67672 	  79310 	 0.09 	 0.03
 67672 	 107458 	 0.07 	 0.03
 67672 	  92527 	 0.08 	 0.06
 67672 	 108174 	 0.07 	 0.03
 67672 	  64266 	 0.06 	 0.05
 67672 	 115220 	 0.09 	 0.01
 67672 	 107489 	 0.08 	 0.03
 67672 	 105413 	 0.07 	 0.06
 67672 	  48486 	 0.04 	 0.06
 67672 	  27623 	 0.09 	 0.06
 67672 	  34379 	 0.09 	 0.02
 67672 	 116898 	 0.10 	 0.07
 67672 	 102995 	 0.10 	 0.01
 67672 	 107890 	 0.08 	 0.03
 67672 	 109399 	 0.09 	 0.03
 67672 	  93696 	 0.10 	 0.05
 67672 	 119884 	 0.07 	 0.03
 67672 	 115883 	 0.09 	 0.06
 67672 	 103973 	 0.09 	 0.06
111227 	   9595 	 0.08 	 0.07
111227 	  82503 	 0.04 	 0.07
111227 	 129134 	 0.10 	 0.03
111227 	  31770 	 0.09 	 0.06
111227 	  81306 	 0.09 	 0.09
111227 	  77153 	 0.10 	 0.05
111227 	  51513 	 0.06 	 0.09
111227 	  69633 	 0.07 	 0.09
111227 	  64266 	 0.01 	 0.03
111227 	  16404 	 0.06 	 0.09
111227 	  77148 	 0.09 	 0.06
111227 	  67993 	 0.09 	 0.06
 52250 	  82503 	 0.07 	 0.07
 52250 	  51513 	 0.08 	 0.02
 52250 	  64266 	 0.05 	 0.01
 52250 	  37931 	 0.07 	 0.08
 52250 	  82463 	 0.10 	 0.01
121157 	   4793 	 0.09 	 0.02
121157 	  51513 	 0.08 	 0.01
121157 	  64266 	 0.02 	 0.02
121157 	  58632 	 0.10 	 0.09
121157 	  58416 	 0.10 	 0.09
121157 	  82463 	 0.07 	 0.02
121157 	  18023 	 0.10 	 0.06
121157 	  58883 	 0.10 	 0.08
121157 	  67672 	 0.09 	 0.07
 31394 	 110571 	 0.10 	 0.08
 31394 	 124419 	 0.10 	 0.08
 31394 	  51513 	 0.08 	 0.01
 31394 	 101749 	 0.10 	 0.03
 31394 	  82318 	 0.08 	 0.03
 31394 	  64266 	 0.06 	 0.02
 31394 	  95781 	 0.09 	 0.08
 31394 	 102995 	 0.10 	 0.03
 31394 	 124881 	 0.10 	 0.08
 81503 	 100617 	 0.09 	 0.07
 81503 	   4793 	 0.05 	 0.03
 81503 	 102380 	 0.10 	 0.08
 81503 	  90154 	 0.06 	 0.05
 81503 	 128397 	 0.08 	 0.02
 81503 	  80076 	 0.07 	 0.09
 81503 	 126869 	 0.08 	 0.09
 81503 	 126040 	 0.08 	 0.09
 81503 	 125052 	 0.08 	 0.06
 81503 	 126200 	 0.08 	 0.09
 81503 	   9967 	 0.05 	 0.02
 81503 	 124999 	 0.09 	 0.06
 81503 	  85402 	 0.07 	 0.09
 81503 	 129859 	 0.10 	 0.06
 81503 	  99477 	 0.10 	 0.09
 81503 	 129134 	 0.10 	 0.03
 81503 	  31770 	 0.07 	 0.06
 81503 	   2911 	 0.06 	 0.06
 81503 	   2622 	 0.08 	 0.09
 81503 	  95336 	 0.05 	 0.08
 81503 	 107568 	 0.07 	 0.05
 81503 	  65192 	 0.06 	 0.06
 81503 	  62649 	 0.06 	 0.07
 81503 	  64266 	 0.03 	 0.03
 81503 	  74885 	 0.06 	 0.04
 81503 	  87759 	 0.06 	 0.03
 81503 	  82463 	 0.05 	 0.03
 81503 	 115465 	 0.08 	 0.03
 81503 	  18023 	 0.08 	 0.09
 81503 	  98991 	 0.06 	 0.09
 81503 	  61753 	 0.06 	 0.07
 81503 	  93696 	 0.06 	 0.07
 81503 	 100744 	 0.09 	 0.04
 81503 	 118234 	 0.09 	 0.04
116540 	  82503 	 0.06 	 0.07
116540 	  51513 	 0.09 	 0.01
116540 	  64266 	 0.06 	 0.03
123045 	  51513 	 0.08 	 0.01
123045 	  64266 	 0.04 	 0.02
  2268 	  85402 	 0.08 	 0.09
  2268 	  31770 	 0.07 	 0.06
  2268 	  51513 	 0.08 	 0.01
  2268 	  95336 	 0.08 	 0.08
  2268 	 107568 	 0.10 	 0.05
  2268 	  65192 	 0.10 	 0.06
  2268 	  64266 	 0.03 	 0.03
  2268 	  74885 	 0.09 	 0.04
  2268 	  87759 	 0.10 	 0.03
  2268 	  82463 	 0.09 	 0.03
  7303 	   9967 	 0.09 	 0.01
  7303 	  31770 	 0.08 	 0.04
  7303 	  51513 	 0.09 	 0.01
  7303 	  82463 	 0.09 	 0.02
126651 	  10217 	 0.09 	 0.02
126651 	  82503 	 0.09 	 0.04
126651 	  51513 	 0.06 	 0.01
126651 	   2996 	 0.08 	 0.09
126651 	  64266 	 0.04 	 0.02
126651 	  48486 	 0.09 	 0.09
126651 	  37931 	 0.08 	 0.09
126651 	  48728 	 0.09 	 0.06
126651 	  81503 	 0.09 	 0.09
 92509 	   9595 	 0.06 	 0.07
 92509 	  82503 	 0.09 	 0.07
 92509 	  31770 	 0.06 	 0.06
 92509 	  51513 	 0.08 	 0.01
 92509 	  69633 	 0.08 	 0.09
 92509 	  64266 	 0.03 	 0.03
 92509 	  82463 	 0.08 	 0.03
 92509 	  67993 	 0.07 	 0.06
 82242 	   9595 	 0.08 	 0.07
 82242 	  82503 	 0.09 	 0.07
 82242 	  81306 	 0.08 	 0.09
 82242 	  51513 	 0.09 	 0.09
 82242 	  69633 	 0.07 	 0.09
 82242 	  64266 	 0.02 	 0.03
 82242 	  16404 	 0.07 	 0.09
113681 	  31770 	 0.10 	 0.03
113681 	  51513 	 0.07 	 0.01
113681 	   2996 	 0.10 	 0.09
113681 	  64266 	 0.02 	 0.02
113681 	  37931 	 0.10 	 0.09
113681 	  82463 	 0.09 	 0.06
 75661 	 107934 	 0.10 	 0.07
 75661 	  51513 	 0.09 	 0.00
 75661 	 114673 	 0.09 	 0.07
 75661 	   3208 	 0.10 	 0.07
 75661 	 108174 	 0.10 	 0.07
 75661 	  64266 	 0.03 	 0.02
 66563 	  31770 	 0.09 	 0.06
 66563 	  51513 	 0.07 	 0.01
 66563 	  64266 	 0.03 	 0.03
 62878 	  90154 	 0.09 	 0.05
 62878 	  85402 	 0.06 	 0.09
 62878 	  31770 	 0.06 	 0.06
 62878 	  51513 	 0.07 	 0.01
 62878 	  95336 	 0.08 	 0.08
 62878 	  65192 	 0.08 	 0.06
 62878 	  62649 	 0.09 	 0.07
 62878 	  82318 	 0.09 	 0.04
 62878 	  64266 	 0.02 	 0.03
 62878 	  74885 	 0.07 	 0.04
 62878 	  87759 	 0.08 	 0.03
 62878 	  82463 	 0.06 	 0.03
 62878 	  61753 	 0.10 	 0.07
100172 	  82246 	 0.10 	 0.02
100172 	  10217 	 0.09 	 0.02
100172 	  82503 	 0.05 	 0.05
100172 	  51513 	 0.09 	 0.06
100172 	  82318 	 0.09 	 0.03
100172 	  64266 	 0.04 	 0.02
108160 	  82555 	 0.09 	 0.09
108160 	  51513 	 0.07 	 0.05
108160 	  82318 	 0.09 	 0.02
108160 	  64266 	 0.02 	 0.02
108160 	  82463 	 0.08 	 0.02
 77586 	  69026 	 0.09 	 0.08
 77586 	  31770 	 0.06 	 0.04
 77586 	  77153 	 0.08 	 0.04
 77586 	  51513 	 0.08 	 0.01
 77586 	  82318 	 0.08 	 0.03
 77586 	  64266 	 0.01 	 0.02
 77586 	  77148 	 0.08 	 0.04
 77586 	  82463 	 0.06 	 0.02
128300 	  10217 	 0.07 	 0.03
128300 	  82503 	 0.08 	 0.02
128300 	  53672 	 0.09 	 0.04
128300 	  51513 	 0.10 	 0.01
128300 	   2996 	 0.09 	 0.04
128300 	  64266 	 0.03 	 0.03
128300 	  81262 	 0.09 	 0.03
128300 	  48728 	 0.07 	 0.03
101850 	  10217 	 0.10 	 0.03
101850 	  82503 	 0.08 	 0.07
101850 	  51513 	 0.08 	 0.09
101850 	  82318 	 0.09 	 0.04
101850 	  64266 	 0.04 	 0.03
 50309 	   4793 	 0.10 	 0.01
 50309 	  63310 	 0.10 	 0.08
 50309 	  51513 	 0.05 	 0.00
 50309 	   3208 	 0.10 	 0.08
 50309 	  37464 	 0.10 	 0.08
 50309 	  62649 	 0.10 	 0.08
 50309 	  64266 	 0.02 	 0.02
 50309 	  37931 	 0.07 	 0.08
 50309 	  82463 	 0.06 	 0.01
 50309 	  61797 	 0.10 	 0.08
 91740 	  64266 	 0.06 	 0.02
 59944 	 106567 	 0.08 	 0.08
 59944 	  92753 	 0.09 	 0.08
 59944 	  93163 	 0.06 	 0.08
 59944 	 119680 	 0.09 	 0.08
 59944 	 205919 	 0.09 	 0.08
 59944 	   5543 	 0.06 	 0.08
 59944 	  15511 	 0.09 	 0.08
 59944 	  66388 	 0.09 	 0.05
 59944 	 131018 	 0.10 	 0.08
 59944 	 105455 	 0.09 	 0.06
 59944 	 113027 	 0.06 	 0.08
 59944 	  82246 	 0.08 	 0.02
 59944 	  93171 	 0.07 	 0.08
 59944 	 131151 	 0.09 	 0.06
 59944 	 102278 	 0.07 	 0.06
 59944 	  66308 	 0.07 	 0.05
 59944 	  91926 	 0.07 	 0.08
 59944 	  82503 	 0.02 	 0.05
 59944 	  96113 	 0.09 	 0.03
 59944 	  51289 	 0.06 	 0.08
 59944 	 131017 	 0.10 	 0.08
 59944 	 130218 	 0.09 	 0.08
 59944 	 119325 	 0.09 	 0.06
 59944 	 129644 	 0.08 	 0.08
 59944 	  93950 	 0.07 	 0.06
 59944 	  70646 	 0.06 	 0.08
 59944 	 126216 	 0.06 	 0.08
 59944 	  85972 	 0.07 	 0.08
 59944 	 124419 	 0.08 	 0.08
 59944 	  91637 	 0.09 	 0.03
 59944 	  52894 	 0.06 	 0.08
 59944 	  36327 	 0.06 	 0.02
 59944 	 119311 	 0.10 	 0.06
 59944 	 125839 	 0.08 	 0.08
 59944 	 109370 	 0.06 	 0.08
 59944 	  97207 	 0.08 	 0.08
 59944 	  51513 	 0.06 	 0.06
 59944 	 108127 	 0.07 	 0.08
 59944 	 120065 	 0.09 	 0.08
 59944 	  96012 	 0.10 	 0.08
 59944 	 111666 	 0.08 	 0.08
 59944 	  96900 	 0.10 	 0.08
 59944 	 114259 	 0.09 	 0.08
 59944 	   2524 	 0.09 	 0.06
 59944 	  94602 	 0.09 	 0.07
 59944 	  64266 	 0.07 	 0.02
 59944 	  58632 	 0.08 	 0.02
 59944 	  62268 	 0.09 	 0.05
 59944 	  58416 	 0.09 	 0.02
 59944 	  52786 	 0.04 	 0.08
 59944 	 124477 	 0.08 	 0.08
 59944 	 111297 	 0.07 	 0.06
 59944 	 106697 	 0.08 	 0.03
 59944 	  34379 	 0.09 	 0.08
 59944 	  95781 	 0.09 	 0.08
 59944 	  28201 	 0.10 	 0.06
 59944 	 121308 	 0.07 	 0.08
 59944 	 115258 	 0.08 	 0.08
 59944 	 102995 	 0.08 	 0.03
 59944 	 115465 	 0.08 	 0.02
 59944 	  18023 	 0.08 	 0.06
 59944 	 109086 	 0.07 	 0.08
 59944 	 124881 	 0.08 	 0.08
 59944 	 129421 	 0.10 	 0.08
 59944 	  98991 	 0.07 	 0.06
 59944 	 100744 	 0.10 	 0.03
 59944 	   7303 	 0.08 	 0.07
 59944 	 113681 	 0.10 	 0.06
 59944 	  77586 	 0.06 	 0.08
 80885 	  96511 	 0.09 	 0.08
 80885 	 130387 	 0.09 	 0.06
 80885 	 110641 	 0.08 	 0.02
 80885 	  93163 	 0.09 	 0.08
 80885 	  39079 	 0.10 	 0.08
 80885 	 110571 	 0.09 	 0.08
 80885 	  88333 	 0.09 	 0.08
 80885 	  70752 	 0.08 	 0.08
 80885 	 130780 	 0.09 	 0.08
 80885 	 125052 	 0.09 	 0.04
 80885 	 131018 	 0.09 	 0.08
 80885 	 126200 	 0.09 	 0.06
 80885 	 113027 	 0.07 	 0.08
 80885 	 124999 	 0.08 	 0.04
 80885 	  96113 	 0.09 	 0.03
 80885 	 129859 	 0.07 	 0.04
 80885 	 100909 	 0.07 	 0.03
 80885 	 129134 	 0.09 	 0.02
 80885 	 131017 	 0.10 	 0.08
 80885 	 104295 	 0.08 	 0.03
 80885 	 124419 	 0.07 	 0.08
 80885 	 125839 	 0.09 	 0.08
 80885 	  97207 	 0.10 	 0.08
 80885 	  51513 	 0.04 	 0.01
 80885 	 103133 	 0.08 	 0.03
 80885 	 107568 	 0.07 	 0.03
 80885 	  96012 	 0.09 	 0.08
 80885 	 129208 	 0.10 	 0.08
 80885 	 119617 	 0.10 	 0.08
 80885 	 101749 	 0.07 	 0.03
 80885 	  82318 	 0.09 	 0.03
 80885 	  64266 	 0.09 	 0.02
 80885 	 115220 	 0.08 	 0.03
 80885 	 124477 	 0.10 	 0.08
 80885 	 106697 	 0.08 	 0.03
 80885 	  95781 	 0.08 	 0.08
 80885 	 105156 	 0.10 	 0.08
 80885 	  98469 	 0.10 	 0.08
 80885 	 115258 	 0.09 	 0.08
 80885 	 102995 	 0.08 	 0.03
 80885 	 124881 	 0.08 	 0.08
 80885 	 113610 	 0.09 	 0.08
 80885 	 100744 	 0.10 	 0.03
 70788 	 130780 	 0.09 	 0.02
 70788 	 125052 	 0.08 	 0.01
 70788 	 126200 	 0.09 	 0.02
 70788 	 124999 	 0.09 	 0.01
 70788 	  92250 	 0.06 	 0.03
 70788 	 129859 	 0.07 	 0.01
 70788 	 100909 	 0.09 	 0.03
 70788 	 129134 	 0.08 	 0.02
 70788 	  36327 	 0.09 	 0.07
 70788 	  51513 	 0.08 	 0.01
 70788 	 107458 	 0.08 	 0.03
 70788 	 110588 	 0.10 	 0.03
 70788 	  82318 	 0.08 	 0.03
 70788 	  64266 	 0.06 	 0.03
 70788 	  34379 	 0.09 	 0.02
 70788 	  95781 	 0.10 	 0.02
 66886 	 106567 	 0.08 	 0.02
 66886 	  92753 	 0.10 	 0.02
 66886 	 127102 	 0.06 	 0.08
 66886 	  59539 	 0.08 	 0.03
 66886 	 130387 	 0.09 	 0.02
 66886 	 102380 	 0.07 	 0.07
 66886 	 110641 	 0.08 	 0.01
 66886 	  50275 	 0.09 	 0.03
 66886 	  93163 	 0.06 	 0.06
 66886 	 119680 	 0.10 	 0.02
 66886 	  92014 	 0.04 	 0.04
 66886 	 128397 	 0.10 	 0.00
 66886 	  82555 	 0.03 	 0.03
 66886 	  52768 	 0.06 	 0.03
 66886 	   5543 	 0.06 	 0.02
 66886 	 126040 	 0.09 	 0.08
 66886 	 128844 	 0.05 	 0.08
 66886 	 105200 	 0.06 	 0.03
 66886 	  15511 	 0.10 	 0.02
 66886 	  66388 	 0.09 	 0.03
 66886 	 110571 	 0.08 	 0.02
 66886 	 114621 	 0.09 	 0.03
 66886 	 122022 	 0.05 	 0.06
 66886 	  88333 	 0.09 	 0.06
 66886 	  70752 	 0.05 	 0.02
 66886 	 125052 	 0.07 	 0.01
 66886 	 107934 	 0.08 	 0.08
 66886 	 129131 	 0.10 	 0.06
 66886 	 105455 	 0.09 	 0.04
 66886 	 113027 	 0.06 	 0.06
 66886 	 124999 	 0.06 	 0.01
 66886 	  28241 	 0.08 	 0.03
 66886 	 130983 	 0.05 	 0.08
 66886 	  82246 	 0.08 	 0.01
 66886 	  93171 	 0.08 	 0.02
 66886 	 131151 	 0.10 	 0.04
 66886 	 126721 	 0.05 	 0.04
 66886 	 102278 	 0.08 	 0.02
 66886 	 127649 	 0.09 	 0.04
 66886 	  66308 	 0.07 	 0.04
 66886 	  91926 	 0.07 	 0.02
 66886 	   7012 	 0.07 	 0.03
 66886 	 117081 	 0.09 	 0.03
 66886 	  92250 	 0.06 	 0.03
 66886 	  82503 	 0.02 	 0.02
 66886 	  31490 	 0.10 	 0.04
 66886 	  96113 	 0.10 	 0.01
 66886 	 129859 	 0.07 	 0.05
 66886 	  51289 	 0.06 	 0.02
 66886 	  94264 	 0.08 	 0.04
 66886 	 111407 	 0.07 	 0.03
 66886 	 113290 	 0.10 	 0.03
 66886 	 100909 	 0.09 	 0.01
 66886 	  65863 	 0.05 	 0.03
 66886 	  53672 	 0.06 	 0.03
 66886 	 105970 	 0.06 	 0.03
 66886 	 129134 	 0.10 	 0.01
 66886 	 131017 	 0.10 	 0.02
 66886 	  44074 	 0.08 	 0.03
 66886 	 127855 	 0.07 	 0.08
 66886 	 130218 	 0.09 	 0.06
 66886 	   4363 	 0.08 	 0.08
 66886 	  67362 	 0.08 	 0.03
 66886 	 119325 	 0.10 	 0.04
 66886 	 129644 	 0.08 	 0.02
 66886 	  93950 	 0.07 	 0.04
 66886 	  58481 	 0.07 	 0.08
 66886 	  70646 	 0.06 	 0.02
 66886 	 129960 	 0.06 	 0.04
 66886 	 126216 	 0.06 	 0.02
 66886 	  85972 	 0.07 	 0.02
 66886 	 115173 	 0.08 	 0.03
 66886 	 104295 	 0.08 	 0.01
 66886 	 124419 	 0.08 	 0.02
 66886 	  91637 	 0.09 	 0.02
 66886 	  52894 	 0.06 	 0.06
 66886 	 105733 	 0.05 	 0.03
 66886 	 103296 	 0.09 	 0.03
 66886 	  36327 	 0.07 	 0.03
 66886 	 125839 	 0.08 	 0.02
 66886 	   5103 	 0.06 	 0.03
 66886 	 109370 	 0.06 	 0.02
 66886 	  97207 	 0.08 	 0.02
 66886 	 116522 	 0.10 	 0.03
 66886 	   5133 	 0.09 	 0.08
 66886 	  51513 	 0.06 	 0.02
 66886 	 103133 	 0.07 	 0.01
 66886 	 101463 	 0.06 	 0.04
 66886 	 108127 	 0.07 	 0.06
 66886 	 120065 	 0.10 	 0.02
 66886 	 114673 	 0.06 	 0.08
 66886 	 107568 	 0.08 	 0.09
 66886 	 111666 	 0.09 	 0.02
 66886 	  79310 	 0.05 	 0.08
 66886 	 107458 	 0.09 	 0.03
 66886 	  96900 	 0.09 	 0.02
 66886 	 114259 	 0.09 	 0.02
 66886 	   2524 	 0.10 	 0.04
 66886 	  37464 	 0.07 	 0.03
 66886 	   2996 	 0.05 	 0.03
 66886 	 115606 	 0.07 	 0.04
 66886 	 110588 	 0.08 	 0.03
 66886 	  92527 	 0.08 	 0.04
 66886 	 101749 	 0.09 	 0.01
 66886 	 108174 	 0.04 	 0.03
 66886 	 122600 	 0.07 	 0.02
 66886 	  94602 	 0.10 	 0.02
 66886 	  64266 	 0.08 	 0.01
 66886 	  58632 	 0.09 	 0.03
 66886 	  62268 	 0.09 	 0.04
 66886 	 115220 	 0.08 	 0.01
 66886 	 107489 	 0.08 	 0.03
 66886 	  58416 	 0.10 	 0.03
 66886 	  52786 	 0.04 	 0.02
 66886 	 105413 	 0.02 	 0.03
 66886 	 124477 	 0.08 	 0.02
 66886 	  48486 	 0.05 	 0.08
 66886 	  37931 	 0.02 	 0.03
 66886 	 111297 	 0.07 	 0.02
 66886 	 127221 	 0.07 	 0.03
 66886 	 106697 	 0.08 	 0.01
 66886 	  27623 	 0.07 	 0.03
 66886 	  34379 	 0.10 	 0.06
 66886 	  95781 	 0.09 	 0.02
 66886 	 124177 	 0.08 	 0.03
 66886 	 116898 	 0.05 	 0.02
 66886 	  51767 	 0.07 	 0.05
 66886 	 105156 	 0.05 	 0.02
 66886 	  95409 	 0.09 	 0.02
 66886 	 124225 	 0.09 	 0.03
 66886 	 121308 	 0.08 	 0.02
 66886 	   3715 	 0.08 	 0.03
 66886 	 115258 	 0.08 	 0.02
 66886 	 102995 	 0.08 	 0.01
 66886 	    514 	 0.06 	 0.03
 66886 	 115465 	 0.09 	 0.01
 66886 	 107890 	 0.07 	 0.03
 66886 	 109399 	 0.06 	 0.03
 66886 	  94015 	 0.07 	 0.02
 66886 	  94005 	 0.08 	 0.03
 66886 	 123976 	 0.09 	 0.03
 66886 	  18023 	 0.08 	 0.08
 66886 	 109086 	 0.08 	 0.02
 66886 	 124881 	 0.08 	 0.02
 66886 	 129421 	 0.10 	 0.02
 66886 	 113610 	 0.09 	 0.02
 66886 	  98991 	 0.07 	 0.04
 66886 	 119884 	 0.05 	 0.03
 66886 	 100744 	 0.09 	 0.01
 66886 	 122171 	 0.07 	 0.03
 66886 	 115883 	 0.06 	 0.04
 66886 	 103973 	 0.06 	 0.04
 66886 	 111227 	 0.09 	 0.03
 66886 	 121157 	 0.08 	 0.02
 66886 	  81503 	 0.07 	 0.03
 66886 	   2268 	 0.07 	 0.03
 66886 	   7303 	 0.08 	 0.02
 66886 	  92509 	 0.06 	 0.03
 66886 	  82242 	 0.09 	 0.08
 66886 	 113681 	 0.10 	 0.02
 66886 	  66563 	 0.09 	 0.03
 66886 	  62878 	 0.06 	 0.03
 66886 	  77586 	 0.06 	 0.02
 66886 	  50309 	 0.09 	 0.07
103733 	  10217 	 0.06 	 0.03
103733 	  82503 	 0.10 	 0.07
103733 	  31770 	 0.09 	 0.06
103733 	  77153 	 0.10 	 0.05
103733 	  51513 	 0.07 	 0.01
103733 	  69633 	 0.09 	 0.09
103733 	  64266 	 0.03 	 0.03
103733 	  77148 	 0.09 	 0.06
103733 	  67993 	 0.10 	 0.06
103733 	  66886 	 0.09 	 0.03
 74664 	  82503 	 0.03 	 0.07
 74664 	  51513 	 0.07 	 0.01
 74664 	  69633 	 0.09 	 0.09
 74664 	  82318 	 0.08 	 0.04
 74664 	  64266 	 0.02 	 0.03
106244 	   9595 	 0.10 	 0.05
106244 	  81305 	 0.07 	 0.08
106244 	 205919 	 0.09 	 0.08
106244 	  10217 	 0.04 	 0.02
106244 	  82503 	 0.06 	 0.05
106244 	  69026 	 0.08 	 0.08
106244 	  31770 	 0.08 	 0.04
106244 	  81306 	 0.08 	 0.06
106244 	  51513 	 0.08 	 0.01
106244 	  69633 	 0.08 	 0.06
106244 	  10274 	 0.06 	 0.08
106244 	  79768 	 0.08 	 0.08
106244 	  64266 	 0.02 	 0.02
106244 	  16404 	 0.06 	 0.06
106244 	  81262 	 0.06 	 0.08
106244 	  70314 	 0.09 	 0.08
106244 	  82463 	 0.07 	 0.02
106244 	  48728 	 0.04 	 0.08
106244 	  31394 	 0.10 	 0.08
106244 	  59944 	 0.09 	 0.08
106244 	  80885 	 0.08 	 0.08
106244 	  66886 	 0.08 	 0.02
100737 	  81305 	 0.10 	 0.08
100737 	 205919 	 0.09 	 0.08
100737 	  10217 	 0.05 	 0.02
100737 	  82503 	 0.08 	 0.05
100737 	  51513 	 0.07 	 0.01
100737 	  10274 	 0.08 	 0.08
100737 	  82318 	 0.09 	 0.03
100737 	  64266 	 0.02 	 0.02
100737 	  81262 	 0.08 	 0.08
100737 	  82463 	 0.10 	 0.02
100737 	  48728 	 0.06 	 0.08
108765 	   9595 	 0.08 	 0.02
108765 	 205919 	 0.09 	 0.03
108765 	  10217 	 0.04 	 0.03
108765 	  82503 	 0.08 	 0.02
108765 	  53672 	 0.09 	 0.04
108765 	  81306 	 0.09 	 0.02
108765 	  69633 	 0.08 	 0.02
108765 	  10274 	 0.06 	 0.03
108765 	  79768 	 0.08 	 0.03
108765 	   2996 	 0.10 	 0.04
108765 	  64266 	 0.02 	 0.03
108765 	  16404 	 0.07 	 0.02
108765 	  81262 	 0.06 	 0.03
108765 	  70314 	 0.09 	 0.03
108765 	  82463 	 0.09 	 0.03
108765 	  48728 	 0.04 	 0.03
108765 	  67993 	 0.10 	 0.02
108765 	  80885 	 0.08 	 0.03
108765 	  66886 	 0.09 	 0.01
119270 	  31770 	 0.10 	 0.04
119270 	  51513 	 0.07 	 0.01
119270 	  82318 	 0.08 	 0.03
119270 	  64266 	 0.02 	 0.02
119270 	  34379 	 0.09 	 0.08
119270 	  82463 	 0.09 	 0.02
119270 	  66886 	 0.10 	 0.02
126646 	  10217 	 0.08 	 0.02
126646 	  82503 	 0.08 	 0.05
126646 	  51513 	 0.08 	 0.01
126646 	  64266 	 0.04 	 0.02
126646 	  48728 	 0.09 	 0.08
108254 	  10217 	 0.09 	 0.03
108254 	  82503 	 0.08 	 0.07
108254 	  51513 	 0.08 	 0.09
108254 	  64266 	 0.08 	 0.03
103038 	   9595 	 0.09 	 0.07
103038 	  10217 	 0.04 	 0.03
103038 	  82503 	 0.08 	 0.07
103038 	  31770 	 0.08 	 0.06
103038 	  81306 	 0.09 	 0.09
103038 	  77153 	 0.09 	 0.05
103038 	  69633 	 0.08 	 0.09
103038 	  64266 	 0.02 	 0.03
103038 	  16404 	 0.07 	 0.09
103038 	  77148 	 0.09 	 0.06
103038 	  82463 	 0.08 	 0.03
103038 	  67993 	 0.09 	 0.06
103038 	  67672 	 0.10 	 0.03
103038 	  66886 	 0.08 	 0.03
126048 	  81305 	 0.10 	 0.08
126048 	 205919 	 0.09 	 0.08
126048 	  10217 	 0.05 	 0.02
126048 	  82503 	 0.08 	 0.05
126048 	  51289 	 0.10 	 0.08
126048 	  31770 	 0.10 	 0.04
126048 	  51513 	 0.08 	 0.01
126048 	  69633 	 0.09 	 0.06
126048 	  10274 	 0.08 	 0.08
126048 	  79768 	 0.10 	 0.08
126048 	  64266 	 0.03 	 0.02
126048 	  16404 	 0.09 	 0.06
126048 	  81262 	 0.08 	 0.08
126048 	  48728 	 0.06 	 0.08
126048 	  59944 	 0.09 	 0.08
126048 	  80885 	 0.10 	 0.08
126048 	  66886 	 0.10 	 0.02
 99548 	   9595 	 0.08 	 0.05
 99548 	  81305 	 0.09 	 0.08
 99548 	  82503 	 0.05 	 0.05
 99548 	  31770 	 0.07 	 0.04
 99548 	  51513 	 0.06 	 0.01
 99548 	  69633 	 0.08 	 0.06
 99548 	  82318 	 0.07 	 0.03
 99548 	  48728 	 0.08 	 0.08
 99548 	  59944 	 0.07 	 0.08
 99548 	  66886 	 0.07 	 0.02
 86131 	 106567 	 0.08 	 0.08
 86131 	 100617 	 0.10 	 0.05
 86131 	  94908 	 0.08 	 0.03
 86131 	  94927 	 0.09 	 0.08
 86131 	  96511 	 0.06 	 0.08
 86131 	 130387 	 0.08 	 0.06
 86131 	 117891 	 0.08 	 0.08
 86131 	 110641 	 0.06 	 0.02
