102704 	 130986 	 0.30 	 0.05
102704 	 122251 	 0.33 	 0.09
102704 	 119311 	 0.33 	 0.05
102704 	 116522 	 0.34 	 0.09
102704 	 128974 	 0.34 	 0.06
102704 	 101365 	 0.34 	 0.06
102704 	 119617 	 0.30 	 0.06
102704 	 101673 	 0.35 	 0.09
102704 	 110588 	 0.40 	 0.09
102704 	 124477 	 0.37 	 0.06
102704 	 127221 	 0.37 	 0.09
102704 	  95781 	 0.35 	 0.06
102704 	 124177 	 0.34 	 0.09
102704 	  74885 	 0.31 	 0.08
102704 	 119717 	 0.34 	 0.09
102704 	  99213 	 0.30 	 0.06
102704 	  98469 	 0.35 	 0.06
102704 	  96223 	 0.36 	 0.09
102704 	  87759 	 0.32 	 0.07
102704 	  95790 	 0.31 	 0.09
102704 	 101809 	 0.31 	 0.06
102704 	  86335 	 0.33 	 0.09
102704 	 126974 	 0.31 	 0.05
102704 	  92509 	 0.31 	 0.09
102704 	  91740 	 0.33 	 0.06
102704 	 103733 	 0.35 	 0.09
102704 	 106244 	 0.36 	 0.06
102704 	 100737 	 0.31 	 0.06
102704 	 103038 	 0.37 	 0.09
102704 	 126574 	 0.31 	 0.06
102704 	 117924 	 0.34 	 0.09
102704 	  96495 	 0.35 	 0.09
111569 	 100225 	 0.34 	 0.04
111569 	 127533 	 0.36 	 0.04
111569 	 109693 	 0.31 	 0.03
111569 	 101280 	 0.38 	 0.04
111569 	  95442 	 0.31 	 0.02
111569 	 127855 	 0.31 	 0.02
111569 	 119325 	 0.32 	 0.02
111569 	 100782 	 0.32 	 0.02
111569 	 130217 	 0.36 	 0.04
111569 	 119311 	 0.32 	 0.02
111569 	 116522 	 0.32 	 0.04
111569 	 125990 	 0.37 	 0.04
111569 	 128974 	 0.31 	 0.03
111569 	 122945 	 0.34 	 0.03
111569 	 120998 	 0.34 	 0.04
111569 	 101648 	 0.31 	 0.02
111569 	  98469 	 0.33 	 0.03
111569 	 101809 	 0.33 	 0.03
111569 	  95513 	 0.31 	 0.03
111569 	 129747 	 0.39 	 0.04
111569 	 123045 	 0.30 	 0.02
111569 	 100737 	 0.33 	 0.03
111569 	 119270 	 0.34 	 0.03
111569 	  95929 	 0.31 	 0.04
101342 	 131017 	 0.32 	 0.06
101342 	 130419 	 0.36 	 0.09
 68241 	 106567 	 0.34 	 0.05
 68241 	 100617 	 0.31 	 0.07
 68241 	  94927 	 0.34 	 0.05
 68241 	 117891 	 0.32 	 0.05
 68241 	  97838 	 0.30 	 0.03
 68241 	 122840 	 0.34 	 0.05
 68241 	 105970 	 0.31 	 0.07
 68241 	 129644 	 0.35 	 0.05
 68241 	  81306 	 0.34 	 0.04
 68241 	 129434 	 0.36 	 0.05
 68241 	 115173 	 0.32 	 0.07
 68241 	 111666 	 0.34 	 0.05
 68241 	  10274 	 0.34 	 0.05
 68241 	  79768 	 0.34 	 0.05
 68241 	  99455 	 0.33 	 0.04
 68241 	 102481 	 0.31 	 0.04
 68241 	 122600 	 0.32 	 0.05
 68241 	  83275 	 0.32 	 0.02
 68241 	  16404 	 0.38 	 0.04
 68241 	 124225 	 0.33 	 0.07
 68241 	  70314 	 0.35 	 0.05
 68241 	  31394 	 0.34 	 0.05
 68241 	 123045 	 0.34 	 0.04
 68241 	  80885 	 0.31 	 0.05
 68241 	 126646 	 0.35 	 0.05
 68241 	  68575 	 0.34 	 0.05
124365 	 106567 	 0.36 	 0.08
124365 	  94927 	 0.38 	 0.08
124365 	  96511 	 0.35 	 0.08
124365 	 117891 	 0.40 	 0.08
124365 	  90154 	 0.35 	 0.04
124365 	 110571 	 0.35 	 0.08
124365 	 131018 	 0.30 	 0.08
124365 	  85402 	 0.36 	 0.06
124365 	 101160 	 0.31 	 0.08
124365 	  96113 	 0.31 	 0.03
124365 	 131017 	 0.30 	 0.08
124365 	  85890 	 0.33 	 0.08
124365 	 129644 	 0.35 	 0.08
124365 	 124419 	 0.33 	 0.08
124365 	 128492 	 0.39 	 0.08
124365 	 125839 	 0.34 	 0.08
124365 	  96012 	 0.35 	 0.08
124365 	 111666 	 0.36 	 0.08
124365 	  65192 	 0.35 	 0.04
124365 	 119617 	 0.31 	 0.08
124365 	 122600 	 0.33 	 0.08
124365 	  62649 	 0.35 	 0.05
124365 	 124477 	 0.30 	 0.08
124365 	 106697 	 0.33 	 0.03
124365 	  74885 	 0.35 	 0.03
124365 	  95409 	 0.32 	 0.08
124365 	  98469 	 0.37 	 0.08
124365 	 115258 	 0.35 	 0.08
124365 	  87759 	 0.35 	 0.02
124365 	 126248 	 0.38 	 0.08
124365 	 102995 	 0.33 	 0.03
124365 	 118432 	 0.36 	 0.08
124365 	  95513 	 0.30 	 0.08
124365 	 124881 	 0.33 	 0.08
124365 	 113610 	 0.37 	 0.08
124365 	  61753 	 0.32 	 0.05
124365 	 123045 	 0.30 	 0.06
124365 	 126048 	 0.34 	 0.08
124365 	 126574 	 0.31 	 0.08
124365 	 124069 	 0.35 	 0.08
124365 	  60615 	 0.34 	 0.05
124365 	 103084 	 0.32 	 0.03
124365 	 128707 	 0.31 	 0.08
124365 	 124765 	 0.37 	 0.03
 97422 	 106567 	 0.39 	 0.08
 97422 	  94908 	 0.38 	 0.03
 97422 	  94927 	 0.38 	 0.08
 97422 	  96511 	 0.30 	 0.08
 97422 	 117891 	 0.37 	 0.08
 97422 	 128397 	 0.30 	 0.02
 97422 	 130665 	 0.38 	 0.08
 97422 	 106302 	 0.35 	 0.08
 97422 	 106205 	 0.33 	 0.06
 97422 	 110571 	 0.35 	 0.08
 97422 	 126200 	 0.32 	 0.06
 97422 	 126626 	 0.37 	 0.02
 97422 	 102503 	 0.31 	 0.06
 97422 	 131017 	 0.30 	 0.08
 97422 	 129644 	 0.37 	 0.08
 97422 	 129434 	 0.39 	 0.08
 97422 	 124419 	 0.38 	 0.08
 97422 	 128492 	 0.39 	 0.08
 97422 	 125839 	 0.38 	 0.08
 97422 	 124080 	 0.36 	 0.03
 97422 	  96012 	 0.32 	 0.08
 97422 	 111666 	 0.38 	 0.08
 97422 	  98252 	 0.31 	 0.06
 97422 	 101365 	 0.33 	 0.08
 97422 	  99455 	 0.32 	 0.06
 97422 	  96900 	 0.30 	 0.08
 97422 	 103677 	 0.38 	 0.03
 97422 	 122600 	 0.35 	 0.08
 97422 	 124477 	 0.37 	 0.08
 97422 	  95781 	 0.36 	 0.08
 97422 	  95409 	 0.35 	 0.08
 97422 	 119685 	 0.34 	 0.08
 97422 	 128471 	 0.35 	 0.02
 97422 	 115258 	 0.39 	 0.08
 97422 	 126248 	 0.32 	 0.08
 97422 	 115465 	 0.31 	 0.02
 97422 	 124881 	 0.39 	 0.08
 97422 	 129421 	 0.32 	 0.08
 97422 	 113610 	 0.35 	 0.08
 97422 	 113681 	 0.35 	 0.06
 97422 	 128300 	 0.37 	 0.03
 97422 	 106244 	 0.37 	 0.08
 97422 	 108765 	 0.34 	 0.03
 97422 	 126646 	 0.39 	 0.08
 97422 	 127707 	 0.34 	 0.08
 97422 	 124069 	 0.37 	 0.08
 97422 	 124765 	 0.34 	 0.03
 97422 	 102704 	 0.32 	 0.06
 97422 	 111569 	 0.31 	 0.03
 97422 	 124365 	 0.34 	 0.08
113690 	 130387 	 0.31 	 0.06
113690 	 127242 	 0.31 	 0.06
113690 	   8980 	 0.31 	 0.08
113690 	 129131 	 0.33 	 0.05
113690 	 126200 	 0.31 	 0.06
113690 	 124999 	 0.32 	 0.04
113690 	 101160 	 0.38 	 0.08
113690 	 127649 	 0.33 	 0.06
113690 	  91926 	 0.34 	 0.08
113690 	 102503 	 0.39 	 0.06
113690 	 122840 	 0.39 	 0.08
113690 	 131017 	 0.32 	 0.08
113690 	 101510 	 0.33 	 0.06
113690 	 127855 	 0.30 	 0.06
113690 	 129960 	 0.30 	 0.05
113690 	 128762 	 0.31 	 0.06
113690 	  73957 	 0.32 	 0.08
113690 	 128974 	 0.34 	 0.08
113690 	 101365 	 0.35 	 0.08
113690 	  99213 	 0.36 	 0.08
113690 	  98469 	 0.39 	 0.08
113690 	 128471 	 0.40 	 0.02
113690 	 101809 	 0.37 	 0.08
113690 	  95513 	 0.35 	 0.08
113690 	 126974 	 0.33 	 0.06
113690 	 129421 	 0.32 	 0.08
113690 	 121157 	 0.31 	 0.08
113690 	  91740 	 0.31 	 0.08
113690 	 100737 	 0.37 	 0.08
113690 	 119270 	 0.31 	 0.08
113690 	 127707 	 0.40 	 0.08
113690 	 127382 	 0.32 	 0.08
113690 	 124365 	 0.30 	 0.08
113690 	  97422 	 0.37 	 0.08
 94367 	  80076 	 0.31 	 0.06
 94367 	  66388 	 0.31 	 0.05
 94367 	  99902 	 0.30 	 0.05
 94367 	 102503 	 0.33 	 0.06
 94367 	 118363 	 0.35 	 0.06
 94367 	 100782 	 0.33 	 0.06
 94367 	 125161 	 0.32 	 0.02
 94367 	  98252 	 0.31 	 0.06
 94367 	  99159 	 0.31 	 0.08
 94367 	 122945 	 0.34 	 0.08
 94367 	  99455 	 0.32 	 0.06
 94367 	 102481 	 0.31 	 0.06
 94367 	   2524 	 0.36 	 0.06
 94367 	 101648 	 0.33 	 0.06
 94367 	 101486 	 0.31 	 0.08
 94367 	 122891 	 0.34 	 0.05
 94367 	 100172 	 0.32 	 0.08
 94367 	 126274 	 0.31 	 0.06
 94367 	 102704 	 0.31 	 0.06
108883 	  94908 	 0.39 	 0.04
108883 	 110641 	 0.37 	 0.03
108883 	  97838 	 0.32 	 0.07
108883 	 126626 	 0.34 	 0.03
108883 	 127649 	 0.31 	 0.09
108883 	  95442 	 0.34 	 0.09
108883 	 102503 	 0.33 	 0.09
108883 	  99477 	 0.40 	 0.09
108883 	 100782 	 0.34 	 0.09
108883 	 104295 	 0.39 	 0.04
108883 	 102383 	 0.32 	 0.09
108883 	 124080 	 0.35 	 0.04
108883 	 103133 	 0.33 	 0.04
108883 	  99455 	 0.35 	 0.09
108883 	 103677 	 0.38 	 0.04
108883 	 115220 	 0.37 	 0.04
108883 	 101648 	 0.35 	 0.09
108883 	 128471 	 0.35 	 0.03
108883 	 102995 	 0.37 	 0.04
108883 	 122891 	 0.35 	 0.07
108883 	 123022 	 0.35 	 0.09
108883 	 115883 	 0.34 	 0.09
108883 	 123045 	 0.36 	 0.09
108883 	 128300 	 0.35 	 0.04
108883 	 126274 	 0.36 	 0.09
128822 	 106567 	 0.33 	 0.08
128822 	  80076 	 0.39 	 0.06
128822 	 125052 	 0.34 	 0.09
128822 	 124999 	 0.31 	 0.09
128822 	 129134 	 0.38 	 0.08
128822 	 131017 	 0.39 	 0.08
128822 	  72459 	 0.34 	 0.08
128822 	 130218 	 0.31 	 0.08
128822 	 129644 	 0.33 	 0.08
128822 	 125839 	 0.33 	 0.08
128822 	 111666 	 0.33 	 0.08
128822 	  98252 	 0.33 	 0.06
128822 	 101365 	 0.30 	 0.08
128822 	  99455 	 0.31 	 0.06
128822 	 124477 	 0.33 	 0.08
128822 	 101648 	 0.34 	 0.06
128822 	 106697 	 0.32 	 0.03
128822 	  95409 	 0.32 	 0.08
128822 	 102995 	 0.36 	 0.03
128822 	 101809 	 0.35 	 0.08
128822 	  98991 	 0.30 	 0.06
128822 	 123045 	 0.30 	 0.06
128822 	 113681 	 0.33 	 0.06
128822 	 100737 	 0.35 	 0.08
128822 	  99548 	 0.31 	 0.08
128822 	 126274 	 0.32 	 0.06
128822 	 124069 	 0.37 	 0.08
128822 	 103084 	 0.34 	 0.03
128822 	 124765 	 0.31 	 0.03
128822 	 113690 	 0.33 	 0.08
128975 	 106567 	 0.33 	 0.06
128975 	 100617 	 0.33 	 0.09
128975 	  94908 	 0.36 	 0.02
128975 	  94927 	 0.39 	 0.06
128975 	 118052 	 0.36 	 0.09
128975 	 117891 	 0.36 	 0.06
128975 	 110641 	 0.32 	 0.02
128975 	 128397 	 0.37 	 0.05
128975 	  97838 	 0.33 	 0.09
128975 	  99902 	 0.32 	 0.09
128975 	 124999 	 0.33 	 0.07
128975 	 126721 	 0.38 	 0.09
128975 	 102078 	 0.38 	 0.09
128975 	 100909 	 0.32 	 0.02
128975 	  99477 	 0.31 	 0.05
128975 	 129134 	 0.32 	 0.06
128975 	 129644 	 0.33 	 0.06
128975 	 126216 	 0.32 	 0.06
128975 	 129434 	 0.34 	 0.06
128975 	 115173 	 0.33 	 0.09
128975 	 104295 	 0.33 	 0.02
128975 	 124419 	 0.33 	 0.06
128975 	 128492 	 0.35 	 0.06
128975 	 125839 	 0.34 	 0.06
128975 	 124080 	 0.32 	 0.02
128975 	 111666 	 0.33 	 0.06
128975 	  98252 	 0.33 	 0.05
128975 	 118768 	 0.39 	 0.09
128975 	  99455 	 0.34 	 0.05
128975 	 120998 	 0.32 	 0.09
128975 	 110588 	 0.31 	 0.09
128975 	 101749 	 0.33 	 0.02
128975 	 103677 	 0.35 	 0.02
128975 	 122600 	 0.35 	 0.06
128975 	  62268 	 0.30 	 0.09
128975 	 115220 	 0.32 	 0.02
128975 	 124477 	 0.33 	 0.06
128975 	 127221 	 0.36 	 0.09
128975 	 106697 	 0.30 	 0.02
128975 	 124177 	 0.33 	 0.09
128975 	  95409 	 0.34 	 0.06
128975 	 124225 	 0.33 	 0.09
128975 	 102995 	 0.33 	 0.02
128975 	 120346 	 0.32 	 0.09
128975 	 124881 	 0.31 	 0.06
128975 	 113610 	 0.31 	 0.06
128975 	 110974 	 0.33 	 0.09
128975 	 100744 	 0.33 	 0.09
128975 	 126651 	 0.38 	 0.05
128975 	 101850 	 0.36 	 0.09
128975 	 103733 	 0.30 	 0.09
128975 	 126646 	 0.34 	 0.06
128975 	 103038 	 0.38 	 0.09
128975 	 126048 	 0.30 	 0.06
128975 	 127707 	 0.30 	 0.06
128975 	 124069 	 0.36 	 0.06
128975 	 103084 	 0.34 	 0.02
128975 	 130419 	 0.31 	 0.09
128975 	 124765 	 0.31 	 0.02
128975 	 111569 	 0.32 	 0.02
128975 	 113690 	 0.33 	 0.06
128975 	 108883 	 0.31 	 0.09
123702 	  96511 	 0.35 	 0.08
123702 	 119680 	 0.34 	 0.08
123702 	  80076 	 0.32 	 0.06
123702 	 106302 	 0.38 	 0.08
123702 	 131018 	 0.31 	 0.08
123702 	  85402 	 0.30 	 0.06
123702 	  96113 	 0.30 	 0.03
123702 	  96012 	 0.33 	 0.08
123702 	  73957 	 0.33 	 0.08
123702 	  95781 	 0.38 	 0.08
123702 	  74885 	 0.30 	 0.03
123702 	  99213 	 0.34 	 0.08
123702 	 101486 	 0.34 	 0.08
123702 	 101809 	 0.35 	 0.08
123702 	 103091 	 0.30 	 0.08
123702 	 100172 	 0.32 	 0.08
123702 	 106244 	 0.39 	 0.08
123702 	 100737 	 0.35 	 0.08
102759 	 106567 	 0.31 	 0.08
102759 	  94908 	 0.32 	 0.03
102759 	  94927 	 0.32 	 0.08
102759 	 117891 	 0.31 	 0.08
102759 	 119680 	 0.34 	 0.08
102759 	 130665 	 0.37 	 0.08
102759 	 106302 	 0.33 	 0.08
102759 	 106205 	 0.40 	 0.06
102759 	 110571 	 0.35 	 0.08
102759 	 131018 	 0.38 	 0.08
102759 	 126626 	 0.37 	 0.02
102759 	  96113 	 0.39 	 0.03
102759 	 102503 	 0.34 	 0.06
102759 	 129644 	 0.31 	 0.08
102759 	 129434 	 0.32 	 0.08
102759 	 124419 	 0.31 	 0.08
102759 	 128492 	 0.32 	 0.08
102759 	 125839 	 0.32 	 0.08
102759 	 111666 	 0.32 	 0.08
102759 	  99159 	 0.33 	 0.08
102759 	 119617 	 0.35 	 0.08
102759 	  99455 	 0.30 	 0.06
102759 	 103677 	 0.32 	 0.03
102759 	 122600 	 0.30 	 0.08
102759 	 124477 	 0.32 	 0.08
102759 	  95781 	 0.34 	 0.08
102759 	 119685 	 0.31 	 0.08
102759 	 128471 	 0.34 	 0.02
102759 	 115258 	 0.38 	 0.08
102759 	 118432 	 0.32 	 0.08
102759 	 124881 	 0.32 	 0.08
102759 	 113610 	 0.35 	 0.08
102759 	 103091 	 0.38 	 0.08
102759 	 118234 	 0.36 	 0.03
102759 	 128300 	 0.38 	 0.03
102759 	 106244 	 0.34 	 0.08
102759 	 108765 	 0.36 	 0.03
102759 	 126646 	 0.33 	 0.08
102759 	 126048 	 0.33 	 0.08
102759 	 126574 	 0.34 	 0.08
102759 	 127707 	 0.34 	 0.08
102759 	 124069 	 0.31 	 0.08
102759 	 128707 	 0.31 	 0.08
102759 	 124765 	 0.39 	 0.03
102759 	 102704 	 0.34 	 0.06
102759 	 124365 	 0.33 	 0.08
102759 	 113690 	 0.32 	 0.08
102759 	 123702 	 0.33 	 0.08
126225 	  94927 	 0.39 	 0.03
126225 	 100225 	 0.31 	 0.04
126225 	 130665 	 0.38 	 0.03
126225 	 127533 	 0.38 	 0.04
126225 	 126626 	 0.38 	 0.03
126225 	 101280 	 0.39 	 0.04
126225 	 103813 	 0.39 	 0.04
126225 	 102078 	 0.37 	 0.04
126225 	 102503 	 0.34 	 0.09
126225 	  99477 	 0.35 	 0.09
126225 	 127855 	 0.32 	 0.02
126225 	 119111 	 0.38 	 0.04
126225 	 119325 	 0.35 	 0.02
126225 	 129960 	 0.31 	 0.02
126225 	 101892 	 0.34 	 0.04
126225 	 130217 	 0.36 	 0.04
126225 	 119311 	 0.35 	 0.02
126225 	 124080 	 0.39 	 0.04
126225 	 116522 	 0.34 	 0.04
126225 	 125990 	 0.38 	 0.04
126225 	  99455 	 0.35 	 0.09
126225 	 117884 	 0.38 	 0.04
126225 	  99213 	 0.36 	 0.03
126225 	  98469 	 0.37 	 0.03
126225 	 128471 	 0.38 	 0.03
126225 	 101809 	 0.33 	 0.03
126225 	 110898 	 0.40 	 0.04
126225 	 123022 	 0.36 	 0.02
126225 	 115883 	 0.40 	 0.02
126225 	 128300 	 0.38 	 0.04
126225 	 100737 	 0.33 	 0.03
126225 	 119270 	 0.37 	 0.03
126225 	 127707 	 0.38 	 0.03
126225 	 126274 	 0.39 	 0.02
126225 	  97422 	 0.37 	 0.03
126225 	 123702 	 0.38 	 0.03
126225 	 102759 	 0.34 	 0.03
113068 	  96511 	 0.31 	 0.08
113068 	  96113 	 0.32 	 0.03
113068 	 126248 	 0.30 	 0.08
113068 	 101486 	 0.34 	 0.08
113068 	 118234 	 0.33 	 0.03
113068 	 102759 	 0.33 	 0.08
 95748 	 130665 	 0.37 	 0.08
 95748 	   8980 	 0.36 	 0.08
 95748 	 126626 	 0.38 	 0.02
 95748 	 126721 	 0.31 	 0.05
 95748 	 127649 	 0.31 	 0.06
 95748 	 102503 	 0.34 	 0.06
 95748 	  99477 	 0.37 	 0.06
 95748 	 119325 	 0.35 	 0.06
 95748 	 119311 	 0.35 	 0.06
 95748 	  99455 	 0.36 	 0.06
 95748 	 101648 	 0.33 	 0.06
 95748 	  99213 	 0.35 	 0.08
 95748 	  98469 	 0.33 	 0.08
 95748 	 128471 	 0.37 	 0.02
 95748 	 123022 	 0.38 	 0.06
 95748 	 128300 	 0.38 	 0.03
 95748 	 119270 	 0.37 	 0.08
 95748 	 127707 	 0.37 	 0.08
 95748 	  97422 	 0.32 	 0.08
 95748 	 128975 	 0.34 	 0.06
 95748 	 123702 	 0.36 	 0.08
 95748 	 102759 	 0.32 	 0.08
 76053 	  79171 	 0.33 	 0.09
 90406 	 100617 	 0.30 	 0.05
 90406 	 117976 	 0.40 	 0.05
 90406 	 127533 	 0.32 	 0.05
 90406 	 101280 	 0.35 	 0.05
 90406 	 103813 	 0.32 	 0.05
 90406 	 101160 	 0.30 	 0.03
 90406 	   5646 	 0.35 	 0.08
 90406 	 102078 	 0.38 	 0.05
 90406 	 101510 	 0.39 	 0.06
 90406 	 119111 	 0.38 	 0.05
 90406 	 122251 	 0.31 	 0.05
 90406 	 125161 	 0.34 	 0.01
 90406 	 130217 	 0.33 	 0.05
 90406 	 125990 	 0.37 	 0.05
 90406 	  98252 	 0.33 	 0.03
 90406 	 118768 	 0.34 	 0.05
 90406 	 101673 	 0.35 	 0.05
 90406 	 102481 	 0.33 	 0.06
 90406 	  93866 	 0.33 	 0.05
 90406 	 101486 	 0.35 	 0.03
 90406 	  65978 	 0.32 	 0.04
 90406 	 129747 	 0.37 	 0.05
 90406 	 110898 	 0.31 	 0.05
 90406 	 110974 	 0.33 	 0.05
 90406 	  67672 	 0.31 	 0.01
 90406 	 100172 	 0.36 	 0.03
 90406 	 101850 	 0.38 	 0.05
 90406 	 126274 	 0.31 	 0.06
 90406 	 124365 	 0.36 	 0.03
 90406 	 123702 	 0.31 	 0.03
117793 	 113401 	 0.31 	 0.04
117793 	 119680 	 0.34 	 0.03
117793 	  80076 	 0.31 	 0.02
117793 	 106302 	 0.39 	 0.03
117793 	 109693 	 0.30 	 0.03
117793 	  96738 	 0.32 	 0.04
117793 	 131018 	 0.36 	 0.03
117793 	 110268 	 0.31 	 0.03
117793 	 101160 	 0.33 	 0.03
117793 	  95603 	 0.35 	 0.04
117793 	  95442 	 0.38 	 0.02
117793 	  96113 	 0.34 	 0.04
117793 	 119325 	 0.39 	 0.02
117793 	 100782 	 0.36 	 0.02
117793 	 101892 	 0.33 	 0.04
117793 	 130986 	 0.31 	 0.02
117793 	 119311 	 0.37 	 0.02
117793 	 116522 	 0.32 	 0.04
117793 	  96012 	 0.36 	 0.03
117793 	 118768 	 0.32 	 0.04
117793 	 101365 	 0.32 	 0.03
117793 	 122945 	 0.37 	 0.03
117793 	 119617 	 0.33 	 0.03
117793 	 120998 	 0.31 	 0.04
117793 	 101648 	 0.38 	 0.02
117793 	 127221 	 0.39 	 0.04
117793 	  95781 	 0.38 	 0.03
117793 	 124177 	 0.37 	 0.04
117793 	 119717 	 0.35 	 0.04
117793 	  99213 	 0.33 	 0.03
117793 	  98469 	 0.38 	 0.03
117793 	 119685 	 0.38 	 0.03
117793 	  96223 	 0.38 	 0.04
117793 	  95790 	 0.35 	 0.04
117793 	 101486 	 0.39 	 0.03
117793 	 101809 	 0.36 	 0.03
117793 	 126974 	 0.31 	 0.02
117793 	 123045 	 0.32 	 0.02
117793 	 113681 	 0.40 	 0.02
117793 	 100172 	 0.32 	 0.03
117793 	 101850 	 0.35 	 0.04
117793 	 103733 	 0.36 	 0.04
117793 	 106244 	 0.40 	 0.03
117793 	 100737 	 0.36 	 0.03
117793 	 119270 	 0.33 	 0.03
117793 	 126574 	 0.32 	 0.03
117793 	  96495 	 0.39 	 0.04
117793 	  97422 	 0.36 	 0.03
117793 	 108883 	 0.34 	 0.04
117793 	 102759 	 0.37 	 0.03
117793 	 126225 	 0.38 	 0.04
117793 	  95748 	 0.37 	 0.03
125108 	 110641 	 0.30 	 0.01
125108 	 100225 	 0.31 	 0.06
125108 	  80076 	 0.30 	 0.03
125108 	 126869 	 0.35 	 0.07
125108 	 127649 	 0.31 	 0.07
125108 	   7012 	 0.34 	 0.06
125108 	 118363 	 0.33 	 0.03
125108 	 105815 	 0.36 	 0.06
125108 	  85972 	 0.40 	 0.04
125108 	  36327 	 0.36 	 0.01
125108 	 115220 	 0.30 	 0.01
125108 	  95409 	 0.31 	 0.04
125108 	  98469 	 0.35 	 0.04
125108 	   7303 	 0.34 	 0.04
125108 	 113681 	 0.32 	 0.03
125108 	 103084 	 0.30 	 0.01
125108 	 124365 	 0.30 	 0.04
125108 	  97422 	 0.31 	 0.04
125108 	 128975 	 0.30 	 0.07
117490 	 110641 	 0.33 	 0.08
117490 	  90154 	 0.32 	 0.04
117490 	 130665 	 0.34 	 0.08
117490 	  80076 	 0.33 	 0.06
117490 	 126626 	 0.35 	 0.08
117490 	  85402 	 0.32 	 0.06
117490 	 100909 	 0.37 	 0.03
117490 	 101510 	 0.38 	 0.06
117490 	 130218 	 0.30 	 0.08
117490 	  85890 	 0.33 	 0.08
117490 	 104295 	 0.40 	 0.03
117490 	 124419 	 0.33 	 0.08
117490 	  91880 	 0.33 	 0.08
117490 	  65192 	 0.33 	 0.04
117490 	 119112 	 0.31 	 0.08
117490 	 101749 	 0.39 	 0.03
117490 	 122600 	 0.38 	 0.08
117490 	  62649 	 0.30 	 0.05
117490 	 115220 	 0.33 	 0.03
117490 	 106697 	 0.35 	 0.03
117490 	  74885 	 0.31 	 0.03
117490 	 128471 	 0.32 	 0.08
117490 	  87759 	 0.33 	 0.02
117490 	 126248 	 0.37 	 0.08
117490 	 102995 	 0.32 	 0.03
117490 	 118432 	 0.34 	 0.08
117490 	 101486 	 0.35 	 0.08
117490 	 124881 	 0.35 	 0.08
117490 	 113610 	 0.31 	 0.08
117490 	 103091 	 0.39 	 0.08
117490 	  61753 	 0.31 	 0.05
117490 	 118234 	 0.31 	 0.03
117490 	 115883 	 0.32 	 0.06
117490 	 100172 	 0.35 	 0.08
117490 	 128300 	 0.37 	 0.03
117490 	  91740 	 0.33 	 0.08
117490 	 126574 	 0.30 	 0.08
117490 	 127707 	 0.34 	 0.08
117490 	 124069 	 0.35 	 0.08
117490 	 101248 	 0.30 	 0.08
117490 	 124765 	 0.33 	 0.03
117490 	 111569 	 0.32 	 0.03
117490 	  68241 	 0.33 	 0.05
117490 	 124365 	 0.31 	 0.08
117490 	  94367 	 0.30 	 0.08
117490 	 123702 	 0.35 	 0.08
117490 	  90406 	 0.32 	 0.03
117490 	 117793 	 0.34 	 0.03
117344 	 118052 	 0.33 	 0.09
117344 	 117976 	 0.35 	 0.09
117344 	 110641 	 0.33 	 0.06
117344 	 130665 	 0.34 	 0.06
117344 	  80076 	 0.30 	 0.05
117344 	 106302 	 0.31 	 0.06
117344 	 130780 	 0.31 	 0.06
117344 	  91848 	 0.32 	 0.09
117344 	 126626 	 0.35 	 0.06
117344 	 103813 	 0.39 	 0.09
117344 	 102078 	 0.38 	 0.09
117344 	 100909 	 0.38 	 0.02
117344 	 105970 	 0.35 	 0.09
117344 	 119111 	 0.39 	 0.09
117344 	 101544 	 0.37 	 0.09
117344 	 104295 	 0.38 	 0.02
117344 	 124419 	 0.33 	 0.06
117344 	  91637 	 0.34 	 0.09
117344 	 122251 	 0.36 	 0.09
117344 	 118768 	 0.34 	 0.09
117344 	 101673 	 0.31 	 0.09
117344 	 119112 	 0.30 	 0.06
117344 	  93866 	 0.34 	 0.09
117344 	 120998 	 0.32 	 0.09
117344 	 110588 	 0.34 	 0.09
117344 	 101749 	 0.38 	 0.02
117344 	 115220 	 0.33 	 0.02
117344 	 117884 	 0.38 	 0.09
117344 	 106697 	 0.35 	 0.02
117344 	 124177 	 0.36 	 0.09
117344 	  95409 	 0.40 	 0.06
117344 	 128471 	 0.34 	 0.06
117344 	  96223 	 0.33 	 0.09
117344 	 126248 	 0.38 	 0.06
117344 	 102995 	 0.32 	 0.02
117344 	 120346 	 0.35 	 0.09
117344 	 118432 	 0.34 	 0.06
117344 	 123976 	 0.38 	 0.09
117344 	 117950 	 0.32 	 0.09
117344 	 124881 	 0.35 	 0.06
117344 	 113610 	 0.31 	 0.06
117344 	 103091 	 0.38 	 0.06
117344 	 110898 	 0.37 	 0.09
117344 	 118234 	 0.30 	 0.02
117344 	  52250 	 0.30 	 0.08
117344 	 100172 	 0.36 	 0.06
117344 	 128300 	 0.36 	 0.02
117344 	 101850 	 0.39 	 0.09
117344 	 103733 	 0.38 	 0.09
117344 	 103038 	 0.33 	 0.09
117344 	 127707 	 0.35 	 0.06
117344 	 124069 	 0.35 	 0.06
117344 	 101248 	 0.31 	 0.06
117344 	 124765 	 0.34 	 0.02
117344 	 111569 	 0.35 	 0.02
117344 	  94367 	 0.32 	 0.06
117344 	 108883 	 0.35 	 0.09
117344 	  95748 	 0.31 	 0.06
117344 	 117793 	 0.35 	 0.02
 97464 	 106567 	 0.37 	 0.06
 97464 	 118052 	 0.33 	 0.09
 97464 	 110641 	 0.31 	 0.02
 97464 	 130665 	 0.33 	 0.06
