 98306 	 102078 	 0.34 	 0.16
 98306 	 111407 	 0.33 	 0.16
 98306 	 105970 	 0.32 	 0.16
 98306 	 131017 	 0.35 	 0.11
 98306 	 119111 	 0.31 	 0.16
 98306 	 126216 	 0.30 	 0.11
 98306 	 130217 	 0.39 	 0.16
 98306 	  97207 	 0.31 	 0.11
 98306 	 116522 	 0.35 	 0.16
 98306 	  96012 	 0.31 	 0.11
 98306 	  73957 	 0.31 	 0.11
 98306 	 101365 	 0.34 	 0.11
 98306 	  99159 	 0.39 	 0.11
 98306 	 122945 	 0.35 	 0.11
 98306 	 120998 	 0.37 	 0.16
 98306 	 129421 	 0.32 	 0.11
 98306 	 101850 	 0.30 	 0.16
 98306 	  96495 	 0.33 	 0.16
 98306 	 124365 	 0.32 	 0.11
 98306 	 117490 	 0.34 	 0.11
 98306 	  98993 	 0.39 	 0.11
 98306 	 117925 	 0.39 	 0.16
 98306 	  92153 	 0.34 	 0.11
 98306 	 100687 	 0.39 	 0.16
 98306 	  92655 	 0.36 	 0.11
122256 	 117891 	 0.32 	 0.11
122256 	 127533 	 0.34 	 0.16
122256 	 101280 	 0.37 	 0.16
122256 	 103813 	 0.31 	 0.16
122256 	 101160 	 0.36 	 0.11
122256 	 102078 	 0.38 	 0.16
122256 	 101544 	 0.37 	 0.16
122256 	 129434 	 0.31 	 0.11
122256 	 122251 	 0.37 	 0.16
122256 	  16479 	 0.31 	 0.16
122256 	 130217 	 0.34 	 0.16
122256 	 125990 	 0.38 	 0.16
122256 	  99159 	 0.35 	 0.11
122256 	 122945 	 0.30 	 0.11
122256 	  93866 	 0.39 	 0.16
122256 	 118432 	 0.32 	 0.11
122256 	  61797 	 0.40 	 0.16
122256 	 129747 	 0.38 	 0.16
122256 	 126646 	 0.34 	 0.11
122256 	 117924 	 0.31 	 0.16
122256 	 101248 	 0.30 	 0.11
122256 	  66016 	 0.37 	 0.16
122256 	 124365 	 0.37 	 0.11
122256 	 117490 	 0.34 	 0.11
122256 	  98993 	 0.35 	 0.11
122256 	 117925 	 0.34 	 0.16
122256 	 130833 	 0.34 	 0.11
103607 	  97838 	 0.32 	 0.16
103607 	  66388 	 0.31 	 0.15
103607 	 122891 	 0.33 	 0.16
