101510 	  88333 	 -1.00 	 0.25
101510 	  70752 	 -1.00 	 0.25
101510 	 130780 	 -1.00 	 0.25
101510 	 107934 	 -1.00 	 0.20
101510 	 126200 	 -1.00 	 0.20
101510 	 130983 	 -1.00 	 0.20
101510 	  93171 	 -1.00 	 0.25
101510 	 102278 	 -1.00 	 0.20
101510 	 110268 	 -1.00 	 0.25
101510 	  85402 	 -1.00 	 0.20
101510 	 117081 	 -1.00 	 0.20
101510 	  92865 	 -1.00 	 0.25
101510 	  92250 	 -1.00 	 0.20
101510 	  31490 	 -1.00 	 0.25
101510 	  69026 	 -1.00 	 0.25
101510 	 102503 	 -1.00 	 0.20
101510 	  51289 	 -1.00 	 0.25
101510 	 108185 	 -1.00 	 0.25
101510 	  99477 	 -1.00 	 0.20
101510 	  75641 	 -1.00 	 0.22
127855 	  92753 	 -1.00 	 0.25
127855 	  88141 	 -1.00 	 0.25
127855 	  81305 	 -1.00 	 0.25
127855 	 205919 	 -1.00 	 0.25
127855 	 127242 	 -1.00 	 0.20
127855 	  95182 	 -1.00 	 0.20
127855 	 126040 	 -1.00 	 0.20
127855 	  75030 	 -1.00 	 0.20
127855 	 106205 	 -1.00 	 0.20
127855 	  15511 	 -1.00 	 0.25
127855 	 122022 	 -1.00 	 0.25
127855 	   8980 	 -1.00 	 0.25
127855 	 130780 	 -1.00 	 0.25
127855 	 126200 	 -1.00 	 0.20
127855 	  93171 	 -1.00 	 0.25
127855 	 102278 	 -1.00 	 0.20
127855 	  65408 	 -1.00 	 0.20
127855 	  85402 	 -1.00 	 0.20
127855 	 127649 	 -1.00 	 0.20
127855 	  31490 	 -1.00 	 0.25
127855 	  94264 	 -1.00 	 0.20
127855 	 108185 	 -1.00 	 0.25
127855 	  75641 	 -1.00 	 0.22
127855 	  72459 	 -1.00 	 0.24
127451 	 100617 	 -1.00 	 0.21
127451 	  92014 	 -1.00 	 0.25
127451 	 127242 	 -1.00 	 0.25
127451 	  75030 	 -1.00 	 0.25
127451 	 114621 	 -1.00 	 0.26
127451 	  91848 	 -1.00 	 0.26
127451 	 125052 	 -1.00 	 0.26
127451 	 129131 	 -1.00 	 0.21
127451 	 124999 	 -1.00 	 0.26
127451 	 131151 	 -1.00 	 0.25
127451 	 102278 	 -1.00 	 0.25
127451 	  66308 	 -1.00 	 0.21
127451 	  92250 	 -1.00 	 0.26
127451 	  94264 	 -1.00 	 0.25
130218 	 100909 	 -1.00 	 0.26
  4363 	  92753 	 -1.00 	 0.25
  4363 	  88141 	 -1.00 	 0.25
  4363 	  81305 	 -1.00 	 0.25
  4363 	 205919 	 -1.00 	 0.25
  4363 	 127242 	 -1.00 	 0.20
  4363 	  82555 	 -1.00 	 0.20
  4363 	  95182 	 -1.00 	 0.20
  4363 	  80370 	 -1.00 	 0.25
  4363 	 126040 	 -1.00 	 0.20
  4363 	 106205 	 -1.00 	 0.20
  4363 	  15511 	 -1.00 	 0.25
  4363 	 109693 	 -1.00 	 0.25
  4363 	 122022 	 -1.00 	 0.25
  4363 	 130780 	 -1.00 	 0.25
  4363 	 107934 	 -1.00 	 0.20
  4363 	 126200 	 -1.00 	 0.20
  4363 	 105455 	 -1.00 	 0.20
  4363 	  93171 	 -1.00 	 0.25
  4363 	 131151 	 -1.00 	 0.20
  4363 	 102278 	 -1.00 	 0.20
  4363 	  65408 	 -1.00 	 0.20
  4363 	 110268 	 -1.00 	 0.25
  4363 	 127649 	 -1.00 	 0.20
  4363 	 117081 	 -1.00 	 0.20
  4363 	  92865 	 -1.00 	 0.25
  4363 	  31490 	 -1.00 	 0.25
  4363 	  69026 	 -1.00 	 0.25
  4363 	  51289 	 -1.00 	 0.25
  4363 	 111407 	 -1.00 	 0.20
  4363 	 108185 	 -1.00 	 0.25
  4363 	  75641 	 -1.00 	 0.22
  4363 	  72459 	 -1.00 	 0.24
  4363 	 101510 	 -1.00 	 0.20
 85890 	 100617 	 -1.00 	 0.21
 85890 	  94908 	 -1.00 	 0.26
 85890 	 102380 	 -1.00 	 0.23
 85890 	 126869 	 -1.00 	 0.25
 85890 	 126040 	 -1.00 	 0.25
 85890 	  75030 	 -1.00 	 0.25
 85890 	 129131 	 -1.00 	 0.21
 85890 	  65408 	 -1.00 	 0.26
 85890 	  85402 	 -1.00 	 0.25
 85890 	  95442 	 -1.00 	 0.25
 85890 	  99477 	 -1.00 	 0.25
 85890 	 101510 	 -1.00 	 0.25
 85890 	 127855 	 -1.00 	 0.25
 85890 	   4363 	 -1.00 	 0.25
 31770 	  75030 	 -1.00 	 0.21
 31770 	  75641 	 -1.00 	 0.21
119111 	 130387 	 -1.00 	 0.20
119111 	 127242 	 -1.00 	 0.20
119111 	 106205 	 -1.00 	 0.20
119111 	 110571 	 -1.00 	 0.26
119111 	 127649 	 -1.00 	 0.20
119325 	   9595 	 -1.00 	 0.25
119325 	  92753 	 -1.00 	 0.25
119325 	  88141 	 -1.00 	 0.25
119325 	 127102 	 -1.00 	 0.20
119325 	  81305 	 -1.00 	 0.25
119325 	 205919 	 -1.00 	 0.25
119325 	 127242 	 -1.00 	 0.20
119325 	  97838 	 -1.00 	 0.25
119325 	  80370 	 -1.00 	 0.25
119325 	 128844 	 -1.00 	 0.20
119325 	 106205 	 -1.00 	 0.20
119325 	  15511 	 -1.00 	 0.25
119325 	  66388 	 -1.00 	 0.23
119325 	 122022 	 -1.00 	 0.25
119325 	   8980 	 -1.00 	 0.25
119325 	 129131 	 -1.00 	 0.25
119325 	 105455 	 -1.00 	 0.20
119325 	 130983 	 -1.00 	 0.20
119325 	  93171 	 -1.00 	 0.25
119325 	 126721 	 -1.00 	 0.25
119325 	 102278 	 -1.00 	 0.20
119325 	  65408 	 -1.00 	 0.20
119325 	 127649 	 -1.00 	 0.20
119325 	  66308 	 -1.00 	 0.25
119325 	  95442 	 -1.00 	 0.20
119325 	 117081 	 -1.00 	 0.20
119325 	  69026 	 -1.00 	 0.25
119325 	  51289 	 -1.00 	 0.25
119325 	 100909 	 -1.00 	 0.20
119325 	 108185 	 -1.00 	 0.25
119325 	 127855 	 -1.00 	 0.20
119325 	   4363 	 -1.00 	 0.20
 93950 	  92753 	 -1.00 	 0.25
 93950 	 118052 	 -1.00 	 0.20
 93950 	  81305 	 -1.00 	 0.25
 93950 	 119680 	 -1.00 	 0.25
 93950 	 205919 	 -1.00 	 0.25
 93950 	  75030 	 -1.00 	 0.20
 93950 	 106302 	 -1.00 	 0.25
 93950 	 106205 	 -1.00 	 0.20
 93950 	  15511 	 -1.00 	 0.25
 93950 	 122022 	 -1.00 	 0.25
 93950 	  88333 	 -1.00 	 0.25
 93950 	  91848 	 -1.00 	 0.20
 93950 	 129131 	 -1.00 	 0.25
 93950 	 131018 	 -1.00 	 0.25
 93950 	 126200 	 -1.00 	 0.20
 93950 	  93171 	 -1.00 	 0.25
 93950 	 102278 	 -1.00 	 0.20
 93950 	  65408 	 -1.00 	 0.20
 93950 	 110268 	 -1.00 	 0.25
 93950 	  66308 	 -1.00 	 0.25
 93950 	 117081 	 -1.00 	 0.20
 93950 	  31490 	 -1.00 	 0.25
 93950 	  69026 	 -1.00 	 0.25
 93950 	  51289 	 -1.00 	 0.25
 93950 	 108185 	 -1.00 	 0.25
 93950 	  75641 	 -1.00 	 0.22
 93950 	 127451 	 -1.00 	 0.25
 58481 	  92753 	 -1.00 	 0.26
 58481 	  92014 	 -1.00 	 0.20
 58481 	 127242 	 -1.00 	 0.20
 58481 	  93171 	 -1.00 	 0.26
 58481 	 102278 	 -1.00 	 0.20
 58481 	 110268 	 -1.00 	 0.26
 58481 	 127649 	 -1.00 	 0.20
 58481 	  95442 	 -1.00 	 0.20
 58481 	  51289 	 -1.00 	 0.26
 58481 	 127855 	 -1.00 	 0.20
 58481 	 119325 	 -1.00 	 0.20
 70646 	  92014 	 -1.00 	 0.25
 70646 	  97838 	 -1.00 	 0.21
 70646 	 106205 	 -1.00 	 0.25
 70646 	  99902 	 -1.00 	 0.21
 70646 	 105455 	 -1.00 	 0.25
 70646 	 131151 	 -1.00 	 0.25
 70646 	 127649 	 -1.00 	 0.25
 70646 	  66308 	 -1.00 	 0.21
 70646 	 101510 	 -1.00 	 0.25
 70646 	 119325 	 -1.00 	 0.25
101544 	 130387 	 -1.00 	 0.20
101544 	 127242 	 -1.00 	 0.20
101544 	   8980 	 -1.00 	 0.26
101544 	 127649 	 -1.00 	 0.20
101544 	 108185 	 -1.00 	 0.26
118363 	  92753 	 -1.00 	 0.25
118363 	  94927 	 -1.00 	 0.25
118363 	 127102 	 -1.00 	 0.20
118363 	  96511 	 -1.00 	 0.25
118363 	 130387 	 -1.00 	 0.20
118363 	 117891 	 -1.00 	 0.25
118363 	  81305 	 -1.00 	 0.25
118363 	 130665 	 -1.00 	 0.25
118363 	 205919 	 -1.00 	 0.25
118363 	 126869 	 -1.00 	 0.20
118363 	  80370 	 -1.00 	 0.25
118363 	 126040 	 -1.00 	 0.20
118363 	 128844 	 -1.00 	 0.20
118363 	 106205 	 -1.00 	 0.20
118363 	  15511 	 -1.00 	 0.25
118363 	 110571 	 -1.00 	 0.25
118363 	 122022 	 -1.00 	 0.25
118363 	  88333 	 -1.00 	 0.25
118363 	   8980 	 -1.00 	 0.25
118363 	 130983 	 -1.00 	 0.20
118363 	  93171 	 -1.00 	 0.25
118363 	 131151 	 -1.00 	 0.20
118363 	 102278 	 -1.00 	 0.20
118363 	 110268 	 -1.00 	 0.25
118363 	  95442 	 -1.00 	 0.20
118363 	  31490 	 -1.00 	 0.25
118363 	  69026 	 -1.00 	 0.25
118363 	 102503 	 -1.00 	 0.20
118363 	  51289 	 -1.00 	 0.25
118363 	 111407 	 -1.00 	 0.20
118363 	 108185 	 -1.00 	 0.25
118363 	  75641 	 -1.00 	 0.22
118363 	  72459 	 -1.00 	 0.24
118363 	 127855 	 -1.00 	 0.20
118363 	  85890 	 -1.00 	 0.25
118363 	 119325 	 -1.00 	 0.20
 67846 	  92753 	 -1.00 	 0.25
 67846 	  88141 	 -1.00 	 0.25
 67846 	 127102 	 -1.00 	 0.20
 67846 	 128844 	 -1.00 	 0.20
 67846 	 106205 	 -1.00 	 0.20
 67846 	  15511 	 -1.00 	 0.25
 67846 	 109693 	 -1.00 	 0.25
 67846 	 122022 	 -1.00 	 0.25
 67846 	   8980 	 -1.00 	 0.25
 67846 	 105455 	 -1.00 	 0.20
 67846 	 130983 	 -1.00 	 0.20
 67846 	  93171 	 -1.00 	 0.25
 67846 	 127649 	 -1.00 	 0.20
 67846 	 117081 	 -1.00 	 0.20
 67846 	  31490 	 -1.00 	 0.25
 67846 	  69026 	 -1.00 	 0.25
 67846 	  75641 	 -1.00 	 0.22
 67846 	  72459 	 -1.00 	 0.24
100782 	  92753 	 -1.00 	 0.25
100782 	  88141 	 -1.00 	 0.25
100782 	  81305 	 -1.00 	 0.25
100782 	 205919 	 -1.00 	 0.25
100782 	 127242 	 -1.00 	 0.20
100782 	 126869 	 -1.00 	 0.20
100782 	  82555 	 -1.00 	 0.20
100782 	  95182 	 -1.00 	 0.20
100782 	  80370 	 -1.00 	 0.25
100782 	 106205 	 -1.00 	 0.20
100782 	  15511 	 -1.00 	 0.25
100782 	 122022 	 -1.00 	 0.25
100782 	   8980 	 -1.00 	 0.25
100782 	  28241 	 -1.00 	 0.20
100782 	  93171 	 -1.00 	 0.25
100782 	 126721 	 -1.00 	 0.25
100782 	 102278 	 -1.00 	 0.20
100782 	  65408 	 -1.00 	 0.20
100782 	 127649 	 -1.00 	 0.20
100782 	  69026 	 -1.00 	 0.25
100782 	 114535 	 -1.00 	 0.20
100782 	 102503 	 -1.00 	 0.20
100782 	  65863 	 -1.00 	 0.20
100782 	 108185 	 -1.00 	 0.25
100782 	  99477 	 -1.00 	 0.20
100782 	   4363 	 -1.00 	 0.20
100782 	  85890 	 -1.00 	 0.25
100782 	 119325 	 -1.00 	 0.20
100782 	  58481 	 -1.00 	 0.20
100782 	  67846 	 -1.00 	 0.20
 53106 	  92753 	 -1.00 	 0.25
 53106 	 127242 	 -1.00 	 0.20
 53106 	 106205 	 -1.00 	 0.20
 53106 	  15511 	 -1.00 	 0.25
 53106 	 122022 	 -1.00 	 0.25
 53106 	   8980 	 -1.00 	 0.25
 53106 	  93171 	 -1.00 	 0.25
 53106 	 131151 	 -1.00 	 0.20
 53106 	 102278 	 -1.00 	 0.20
 53106 	 110268 	 -1.00 	 0.25
 53106 	 127649 	 -1.00 	 0.20
 53106 	  75641 	 -1.00 	 0.22
 53106 	  72459 	 -1.00 	 0.24
 53106 	 101510 	 -1.00 	 0.20
 53106 	 119325 	 -1.00 	 0.20
 53106 	 100782 	 -1.00 	 0.20
105815 	 126040 	 -1.00 	 0.20
105815 	  75030 	 -1.00 	 0.20
105815 	 126200 	 -1.00 	 0.20
105815 	   5646 	 -1.00 	 0.26
105815 	  75641 	 -1.00 	 0.28
105815 	   4363 	 -1.00 	 0.20
129960 	   9595 	 -1.00 	 0.21
129960 	  92753 	 -1.00 	 0.21
129960 	  88141 	 -1.00 	 0.21
129960 	  81305 	 -1.00 	 0.21
129960 	 205919 	 -1.00 	 0.21
129960 	  97838 	 -1.00 	 0.21
129960 	  80370 	 -1.00 	 0.21
129960 	  15511 	 -1.00 	 0.21
129960 	 122022 	 -1.00 	 0.21
129960 	   8980 	 -1.00 	 0.21
129960 	 130780 	 -1.00 	 0.21
129960 	 129131 	 -1.00 	 0.21
129960 	  93171 	 -1.00 	 0.21
129960 	 131151 	 -1.00 	 0.25
129960 	 126721 	 -1.00 	 0.21
129960 	  66308 	 -1.00 	 0.21
129960 	  95442 	 -1.00 	 0.25
129960 	  92865 	 -1.00 	 0.21
129960 	  85890 	 -1.00 	 0.21
129960 	 119325 	 -1.00 	 0.25
129960 	 100782 	 -1.00 	 0.25
129960 	  53106 	 -1.00 	 0.25
 81306 	  92753 	 -1.00 	 0.25
 81306 	 127102 	 -1.00 	 0.20
 81306 	  95182 	 -1.00 	 0.20
 81306 	 128844 	 -1.00 	 0.20
 81306 	 106205 	 -1.00 	 0.20
 81306 	  15511 	 -1.00 	 0.25
 81306 	 109693 	 -1.00 	 0.25
 81306 	 130983 	 -1.00 	 0.20
 81306 	  93171 	 -1.00 	 0.25
 81306 	 131151 	 -1.00 	 0.20
 81306 	  65408 	 -1.00 	 0.20
 81306 	 127649 	 -1.00 	 0.20
 81306 	  31490 	 -1.00 	 0.25
 81306 	  69026 	 -1.00 	 0.25
 81306 	  75641 	 -1.00 	 0.22
 81306 	 119325 	 -1.00 	 0.20
 81306 	 100782 	 -1.00 	 0.20
126216 	  72459 	 -1.00 	 0.21
130986 	   9595 	 -1.00 	 0.25
130986 	  92753 	 -1.00 	 0.25
130986 	  88141 	 -1.00 	 0.25
130986 	  39079 	 -1.00 	 0.25
130986 	  82555 	 -1.00 	 0.20
130986 	  95182 	 -1.00 	 0.20
130986 	 126040 	 -1.00 	 0.20
130986 	 106302 	 -1.00 	 0.25
130986 	 106205 	 -1.00 	 0.20
130986 	  15511 	 -1.00 	 0.25
130986 	 109693 	 -1.00 	 0.25
130986 	 122022 	 -1.00 	 0.25
130986 	  88333 	 -1.00 	 0.25
130986 	   8980 	 -1.00 	 0.25
130986 	 130780 	 -1.00 	 0.25
130986 	 107934 	 -1.00 	 0.20
130986 	 131018 	 -1.00 	 0.25
130986 	  93171 	 -1.00 	 0.25
130986 	 131151 	 -1.00 	 0.20
130986 	  65408 	 -1.00 	 0.20
130986 	 110268 	 -1.00 	 0.25
130986 	  85402 	 -1.00 	 0.20
130986 	 127649 	 -1.00 	 0.20
130986 	  95442 	 -1.00 	 0.20
130986 	 117081 	 -1.00 	 0.20
130986 	  92865 	 -1.00 	 0.25
130986 	  82503 	 -1.00 	 0.25
130986 	  31490 	 -1.00 	 0.25
130986 	  69026 	 -1.00 	 0.25
130986 	 129859 	 -1.00 	 0.29
130986 	 111407 	 -1.00 	 0.20
130986 	 108185 	 -1.00 	 0.25
130986 	  75641 	 -1.00 	 0.22
130986 	  72459 	 -1.00 	 0.24
130986 	 101510 	 -1.00 	 0.20
130986 	 127855 	 -1.00 	 0.20
130986 	 127451 	 -1.00 	 0.25
130986 	 119325 	 -1.00 	 0.20
130986 	 118363 	 -1.00 	 0.20
130986 	 100782 	 -1.00 	 0.20
130986 	  53106 	 -1.00 	 0.20
 85972 	   9595 	 -1.00 	 0.21
 85972 	 100617 	 -1.00 	 0.21
 85972 	 127102 	 -1.00 	 0.25
 85972 	 130387 	 -1.00 	 0.25
 85972 	 102380 	 -1.00 	 0.23
 85972 	  92014 	 -1.00 	 0.25
 85972 	 127242 	 -1.00 	 0.25
 85972 	 126869 	 -1.00 	 0.25
 85972 	 126040 	 -1.00 	 0.25
 85972 	 128844 	 -1.00 	 0.25
 85972 	 106205 	 -1.00 	 0.25
 85972 	  99902 	 -1.00 	 0.21
 85972 	 129131 	 -1.00 	 0.21
 85972 	 126200 	 -1.00 	 0.25
 85972 	 130983 	 -1.00 	 0.25
 85972 	  82246 	 -1.00 	 0.21
 85972 	 131151 	 -1.00 	 0.25
 85972 	 126721 	 -1.00 	 0.21
 85972 	 127649 	 -1.00 	 0.25
 85972 	  66308 	 -1.00 	 0.21
 85972 	  95442 	 -1.00 	 0.25
 85972 	  82503 	 -1.00 	 0.21
 85972 	 102503 	 -1.00 	 0.25
 85972 	  99477 	 -1.00 	 0.25
 85972 	 101510 	 -1.00 	 0.25
 85972 	 127855 	 -1.00 	 0.25
 85972 	   4363 	 -1.00 	 0.25
 85972 	 119325 	 -1.00 	 0.25
 85972 	  93950 	 -1.00 	 0.25
 85972 	 118363 	 -1.00 	 0.25
 85972 	  67846 	 -1.00 	 0.25
 85972 	 100782 	 -1.00 	 0.25
 85972 	  53106 	 -1.00 	 0.25
 85972 	 129960 	 -1.00 	 0.21
 85972 	  81306 	 -1.00 	 0.25
 85972 	 130986 	 -1.00 	 0.25
129434 	 130387 	 -1.00 	 0.25
129434 	  92014 	 -1.00 	 0.25
129434 	 127242 	 -1.00 	 0.25
129434 	 126869 	 -1.00 	 0.25
129434 	  97838 	 -1.00 	 0.21
129434 	 126040 	 -1.00 	 0.25
129434 	 106205 	 -1.00 	 0.25
129434 	  99902 	 -1.00 	 0.21
129434 	 126721 	 -1.00 	 0.21
129434 	  65408 	 -1.00 	 0.26
129434 	 101280 	 -1.00 	 0.26
129434 	 127649 	 -1.00 	 0.25
129434 	 102503 	 -1.00 	 0.25
129434 	  94264 	 -1.00 	 0.25
129434 	  99477 	 -1.00 	 0.25
129434 	 117951 	 -1.00 	 0.26
129434 	 101510 	 -1.00 	 0.25
129434 	 118363 	 -1.00 	 0.25
 94785 	  92753 	 -1.00 	 0.26
 94785 	 127242 	 -1.00 	 0.20
 94785 	  93171 	 -1.00 	 0.26
 94785 	   5646 	 -1.00 	 0.26
 94785 	  51289 	 -1.00 	 0.26
 94785 	 119325 	 -1.00 	 0.20
115173 	   4793 	 -1.00 	 0.26
115173 	 119325 	 -1.00 	 0.20
104295 	   4793 	 -1.00 	 0.26
104295 	  92014 	 -1.00 	 0.20
104295 	 126869 	 -1.00 	 0.20
104295 	 106205 	 -1.00 	 0.20
104295 	  88333 	 -1.00 	 0.26
104295 	  70752 	 -1.00 	 0.26
104295 	   8980 	 -1.00 	 0.26
104295 	 127649 	 -1.00 	 0.20
104295 	  94264 	 -1.00 	 0.20
104295 	 108185 	 -1.00 	 0.26
104295 	 130218 	 -1.00 	 0.26
104295 	 119325 	 -1.00 	 0.20
124419 	 100617 	 -1.00 	 0.21
124419 	 118052 	 -1.00 	 0.26
124419 	 106205 	 -1.00 	 0.25
124419 	  99902 	 -1.00 	 0.21
124419 	  10217 	 -1.00 	 0.21
124419 	 102503 	 -1.00 	 0.25
128492 	 130387 	 -1.00 	 0.25
128492 	  92014 	 -1.00 	 0.25
128492 	 127242 	 -1.00 	 0.25
128492 	 126869 	 -1.00 	 0.25
128492 	  97838 	 -1.00 	 0.21
128492 	 126040 	 -1.00 	 0.25
128492 	 106205 	 -1.00 	 0.25
128492 	  99902 	 -1.00 	 0.21
128492 	 126721 	 -1.00 	 0.21
128492 	  65408 	 -1.00 	 0.26
128492 	 101280 	 -1.00 	 0.26
128492 	 127649 	 -1.00 	 0.25
128492 	 102078 	 -1.00 	 0.26
128492 	 102503 	 -1.00 	 0.25
128492 	  94264 	 -1.00 	 0.25
128492 	  99477 	 -1.00 	 0.25
128492 	 101510 	 -1.00 	 0.25
128492 	 101544 	 -1.00 	 0.26
128492 	 118363 	 -1.00 	 0.25
 91637 	  95442 	 -1.00 	 0.21
 91637 	  31490 	 -1.00 	 0.27
 91637 	  72459 	 -1.00 	 0.20
 91637 	 127855 	 -1.00 	 0.21
 91637 	   4363 	 -1.00 	 0.21
 91637 	 118363 	 -1.00 	 0.21
 91637 	 129960 	 -1.00 	 0.23
102383 	  94908 	 -1.00 	 0.20
102383 	  92753 	 -1.00 	 0.25
102383 	  94927 	 -1.00 	 0.25
102383 	 127102 	 -1.00 	 0.20
102383 	  96511 	 -1.00 	 0.25
102383 	 130387 	 -1.00 	 0.20
102383 	 117891 	 -1.00 	 0.25
102383 	  81305 	 -1.00 	 0.25
102383 	  91563 	 -1.00 	 0.25
102383 	 130665 	 -1.00 	 0.25
102383 	 205919 	 -1.00 	 0.25
102383 	 126040 	 -1.00 	 0.20
102383 	 128844 	 -1.00 	 0.20
102383 	 106205 	 -1.00 	 0.20
102383 	  15511 	 -1.00 	 0.25
102383 	 130983 	 -1.00 	 0.20
102383 	  93171 	 -1.00 	 0.25
102383 	 131151 	 -1.00 	 0.20
102383 	 102278 	 -1.00 	 0.20
102383 	  95442 	 -1.00 	 0.20
102383 	  31490 	 -1.00 	 0.25
102383 	  69026 	 -1.00 	 0.25
102383 	 102503 	 -1.00 	 0.20
102383 	  51289 	 -1.00 	 0.25
102383 	 127855 	 -1.00 	 0.20
102383 	   4363 	 -1.00 	 0.20
102383 	  85890 	 -1.00 	 0.25
102383 	  58481 	 -1.00 	 0.20
102383 	  67846 	 -1.00 	 0.20
102383 	  53106 	 -1.00 	 0.20
102383 	  81306 	 -1.00 	 0.20
102383 	  85972 	 -1.00 	 0.25
102383 	 129434 	 -1.00 	 0.25
102383 	 128492 	 -1.00 	 0.25
122251 	 130387 	 -1.00 	 0.20
122251 	 130665 	 -1.00 	 0.26
122251 	 127242 	 -1.00 	 0.20
122251 	 106205 	 -1.00 	 0.20
122251 	 110571 	 -1.00 	 0.26
122251 	  70752 	 -1.00 	 0.26
122251 	 126626 	 -1.00 	 0.26
122251 	 127649 	 -1.00 	 0.20
122251 	  85890 	 -1.00 	 0.26
122251 	 102383 	 -1.00 	 0.20
 68681 	 100617 	 -1.00 	 0.21
 68681 	 127242 	 -1.00 	 0.25
 68681 	  99902 	 -1.00 	 0.21
 68681 	  91848 	 -1.00 	 0.26
 68681 	 129131 	 -1.00 	 0.21
 68681 	 126200 	 -1.00 	 0.25
 68681 	 102278 	 -1.00 	 0.25
 68681 	  66308 	 -1.00 	 0.21
 68681 	  95442 	 -1.00 	 0.25
 68681 	 102503 	 -1.00 	 0.25
 68681 	  94264 	 -1.00 	 0.25
 68681 	 101510 	 -1.00 	 0.25
 68681 	 100782 	 -1.00 	 0.25
125161 	 100225 	 -1.00 	 0.22
125161 	  95182 	 -1.00 	 0.22
125161 	  65408 	 -1.00 	 0.22
125161 	 117081 	 -1.00 	 0.22
125161 	  75641 	 -1.00 	 0.25
125161 	  91637 	 -1.00 	 0.24
 52894 	  82555 	 -1.00 	 0.26
 52894 	  28241 	 -1.00 	 0.26
 52894 	 117081 	 -1.00 	 0.26
 52894 	  72459 	 -1.00 	 0.21
 52894 	  58481 	 -1.00 	 0.26
 52894 	  94785 	 -1.00 	 0.26
 72992 	 126040 	 -1.00 	 0.20
 72992 	  75030 	 -1.00 	 0.20
 72992 	 122022 	 -1.00 	 0.26
 72992 	  88333 	 -1.00 	 0.26
 72992 	 126200 	 -1.00 	 0.20
 72992 	   5646 	 -1.00 	 0.26
 72992 	  75641 	 -1.00 	 0.28
 72992 	   4363 	 -1.00 	 0.20
 72992 	  85890 	 -1.00 	 0.26
 72992 	 130986 	 -1.00 	 0.20
  2911 	 130387 	 -1.00 	 0.29
  2911 	  92014 	 -1.00 	 0.20
  2911 	 127242 	 -1.00 	 0.29
  2911 	  97838 	 -1.00 	 0.23
  2911 	 131151 	 -1.00 	 0.29
  2911 	  66308 	 -1.00 	 0.23
  2911 	  94264 	 -1.00 	 0.20
  2911 	  93950 	 -1.00 	 0.20
 16479 	 126040 	 -1.00 	 0.20
 16479 	  75030 	 -1.00 	 0.20
 16479 	  88333 	 -1.00 	 0.26
 16479 	 126200 	 -1.00 	 0.20
 16479 	   5646 	 -1.00 	 0.26
 16479 	  75641 	 -1.00 	 0.28
 16479 	   4363 	 -1.00 	 0.20
 16479 	  85890 	 -1.00 	 0.26
 16479 	 130986 	 -1.00 	 0.20
 65887 	 127242 	 -1.00 	 0.23
 65887 	 102278 	 -1.00 	 0.23
 65887 	  95442 	 -1.00 	 0.23
 65887 	 127855 	 -1.00 	 0.23
 65887 	  93950 	 -1.00 	 0.23
 65887 	  67846 	 -1.00 	 0.23
 65887 	 100782 	 -1.00 	 0.23
 65887 	  81306 	 -1.00 	 0.23
 65887 	 130986 	 -1.00 	 0.23
 65887 	 102383 	 -1.00 	 0.23
 36327 	 127533 	 -1.00 	 0.22
 36327 	 101280 	 -1.00 	 0.22
130217 	  36327 	 -1.00 	 0.22
119311 	   9595 	 -1.00 	 0.25
119311 	  92753 	 -1.00 	 0.25
119311 	  88141 	 -1.00 	 0.25
119311 	 127102 	 -1.00 	 0.20
119311 	  81305 	 -1.00 	 0.25
119311 	 205919 	 -1.00 	 0.25
119311 	 127242 	 -1.00 	 0.20
119311 	  97838 	 -1.00 	 0.25
119311 	  80370 	 -1.00 	 0.25
119311 	 128844 	 -1.00 	 0.20
119311 	 106205 	 -1.00 	 0.20
119311 	  15511 	 -1.00 	 0.25
119311 	  66388 	 -1.00 	 0.23
119311 	 122022 	 -1.00 	 0.25
119311 	   8980 	 -1.00 	 0.25
119311 	 129131 	 -1.00 	 0.25
119311 	 105455 	 -1.00 	 0.20
119311 	 130983 	 -1.00 	 0.20
119311 	  93171 	 -1.00 	 0.25
119311 	 126721 	 -1.00 	 0.25
119311 	 102278 	 -1.00 	 0.20
119311 	  65408 	 -1.00 	 0.20
119311 	 127649 	 -1.00 	 0.20
119311 	  66308 	 -1.00 	 0.25
119311 	  95442 	 -1.00 	 0.20
119311 	 117081 	 -1.00 	 0.20
119311 	  69026 	 -1.00 	 0.25
119311 	  51289 	 -1.00 	 0.25
119311 	 100909 	 -1.00 	 0.20
119311 	 108185 	 -1.00 	 0.25
119311 	 127855 	 -1.00 	 0.20
119311 	   4363 	 -1.00 	 0.20
119311 	  58481 	 -1.00 	 0.20
119311 	  70646 	 -1.00 	 0.25
119311 	 118363 	 -1.00 	 0.20
119311 	 100782 	 -1.00 	 0.20
119311 	  53106 	 -1.00 	 0.20
119311 	 129960 	 -1.00 	 0.25
119311 	 130986 	 -1.00 	 0.20
119311 	  85972 	 -1.00 	 0.25
119311 	  94785 	 -1.00 	 0.20
119311 	 104295 	 -1.00 	 0.20
128762 	   9595 	 -1.00 	 0.25
128762 	  92753 	 -1.00 	 0.25
128762 	  88141 	 -1.00 	 0.25
128762 	 119680 	 -1.00 	 0.25
128762 	  82555 	 -1.00 	 0.20
128762 	  95182 	 -1.00 	 0.20
128762 	 126040 	 -1.00 	 0.20
128762 	 106302 	 -1.00 	 0.25
128762 	 106205 	 -1.00 	 0.20
128762 	  15511 	 -1.00 	 0.25
128762 	 122022 	 -1.00 	 0.25
128762 	  88333 	 -1.00 	 0.25
