107890 	  81305 	 0.20 	 0.11
107890 	   2986 	 0.28 	 0.16
107890 	  15511 	 0.26 	 0.11
107890 	  51213 	 0.20 	 0.16
107890 	  65408 	 0.22 	 0.16
107890 	  63310 	 0.21 	 0.16
107890 	  67362 	 0.28 	 0.16
107890 	  68681 	 0.20 	 0.11
107890 	  16479 	 0.24 	 0.16
107890 	   5103 	 0.26 	 0.16
107890 	   5133 	 0.26 	 0.16
107890 	 129208 	 0.28 	 0.11
107890 	   3208 	 0.26 	 0.16
107890 	  79768 	 0.20 	 0.11
107890 	  66221 	 0.25 	 0.16
107890 	  93866 	 0.29 	 0.16
107890 	  15972 	 0.24 	 0.16
107890 	 110588 	 0.29 	 0.16
 95790 	 106567 	 0.27 	 0.11
 95790 	 117976 	 0.20 	 0.16
 95790 	  95182 	 0.29 	 0.16
 95790 	   2986 	 0.29 	 0.16
 95790 	  91848 	 0.28 	 0.16
 95790 	  93171 	 0.28 	 0.11
 95790 	 122840 	 0.27 	 0.11
 95790 	 116115 	 0.28 	 0.16
 95790 	  67362 	 0.29 	 0.16
 95790 	 122251 	 0.28 	 0.16
 95790 	 105733 	 0.26 	 0.16
 95790 	 103296 	 0.28 	 0.16
 95790 	  66221 	 0.23 	 0.16
 95790 	 108273 	 0.26 	 0.16
 95790 	   2251 	 0.21 	 0.11
 95790 	   1531 	 0.27 	 0.11
 95790 	  94602 	 0.24 	 0.10
 95350 	  51213 	 0.26 	 0.11
 95350 	 116115 	 0.26 	 0.11
 95350 	  81306 	 0.21 	 0.14
 95350 	 126216 	 0.29 	 0.18
 95350 	 122251 	 0.29 	 0.11
 95350 	  69633 	 0.20 	 0.14
 95350 	 101673 	 0.27 	 0.11
101486 	  59539 	 0.22 	 0.11
101486 	  50275 	 0.26 	 0.11
101486 	  52768 	 0.29 	 0.11
101486 	   2986 	 0.26 	 0.11
101486 	  62372 	 0.27 	 0.11
101486 	  18307 	 0.29 	 0.11
101486 	  29716 	 0.23 	 0.11
101486 	  53672 	 0.23 	 0.11
101486 	 116115 	 0.24 	 0.11
101486 	 105733 	 0.27 	 0.11
101486 	 103296 	 0.20 	 0.11
101486 	   5103 	 0.22 	 0.11
101486 	   5133 	 0.28 	 0.11
101486 	 114673 	 0.26 	 0.11
101486 	  79310 	 0.22 	 0.11
101486 	   3208 	 0.20 	 0.11
101486 	   2996 	 0.29 	 0.11
101486 	  15972 	 0.29 	 0.11
101486 	 107489 	 0.29 	 0.11
101486 	  48486 	 0.24 	 0.11
101486 	  37931 	 0.29 	 0.11
101486 	  27623 	 0.23 	 0.11
101486 	   3715 	 0.24 	 0.11
101809 	  59539 	 0.24 	 0.11
101809 	   2986 	 0.26 	 0.11
101809 	  62372 	 0.23 	 0.11
101809 	  94332 	 0.26 	 0.11
101809 	 116115 	 0.26 	 0.11
101809 	  67362 	 0.21 	 0.11
101809 	 103296 	 0.20 	 0.11
101809 	   5103 	 0.20 	 0.11
101809 	   5133 	 0.28 	 0.11
101809 	 108273 	 0.25 	 0.11
101809 	   3715 	 0.29 	 0.11
 48728 	 114621 	 0.24 	 0.11
 48728 	  18307 	 0.27 	 0.11
 48728 	  29716 	 0.20 	 0.11
 48728 	 105970 	 0.20 	 0.11
 48728 	 105815 	 0.27 	 0.11
 48728 	 101892 	 0.20 	 0.11
 48728 	 114673 	 0.20 	 0.11
 48728 	   3208 	 0.29 	 0.11
 48728 	 107458 	 0.23 	 0.11
 48728 	  93866 	 0.27 	 0.11
 48728 	  15972 	 0.27 	 0.11
109399 	 106567 	 0.26 	 0.11
109399 	  92753 	 0.27 	 0.11
109399 	  94927 	 0.20 	 0.11
109399 	 102380 	 0.22 	 0.18
109399 	 117891 	 0.20 	 0.11
109399 	 117976 	 0.20 	 0.16
109399 	 119680 	 0.27 	 0.11
109399 	 130665 	 0.20 	 0.11
109399 	  95182 	 0.21 	 0.16
109399 	   5543 	 0.24 	 0.11
109399 	  76155 	 0.28 	 0.16
109399 	 105200 	 0.28 	 0.16
109399 	 110571 	 0.23 	 0.11
109399 	  88333 	 0.29 	 0.11
109399 	  96738 	 0.25 	 0.16
109399 	   8980 	 0.29 	 0.11
109399 	 107934 	 0.27 	 0.16
109399 	 131018 	 0.25 	 0.11
109399 	  93171 	 0.23 	 0.11
109399 	  51213 	 0.22 	 0.16
109399 	 103813 	 0.26 	 0.16
109399 	  92865 	 0.29 	 0.11
109399 	 130218 	 0.27 	 0.11
109399 	  67362 	 0.25 	 0.16
109399 	 129644 	 0.20 	 0.11
109399 	 105815 	 0.28 	 0.16
109399 	 129434 	 0.20 	 0.11
109399 	 115173 	 0.28 	 0.16
109399 	 122251 	 0.27 	 0.16
109399 	  52894 	 0.28 	 0.11
109399 	 108127 	 0.26 	 0.11
109399 	  96012 	 0.26 	 0.11
109399 	 111666 	 0.27 	 0.11
109399 	 128974 	 0.25 	 0.11
109399 	 101365 	 0.26 	 0.11
109399 	   3208 	 0.27 	 0.16
109399 	  96900 	 0.28 	 0.11
109399 	 114259 	 0.23 	 0.11
109399 	 110588 	 0.29 	 0.16
109399 	   2251 	 0.24 	 0.11
109399 	   1531 	 0.26 	 0.11
109399 	  27623 	 0.26 	 0.16
109399 	 105156 	 0.26 	 0.11
109399 	  95409 	 0.23 	 0.11
109399 	  99213 	 0.21 	 0.11
109399 	  98469 	 0.23 	 0.11
109399 	  96223 	 0.25 	 0.16
109399 	 115258 	 0.25 	 0.11
109399 	  69513 	 0.22 	 0.11
109399 	 126248 	 0.24 	 0.11
109399 	 118432 	 0.21 	 0.11
109399 	  95790 	 0.23 	 0.16
109399 	 101486 	 0.22 	 0.11
109399 	 101809 	 0.28 	 0.11
 86335 	  88141 	 0.29 	 0.11
 86335 	 100225 	 0.20 	 0.16
 86335 	  95573 	 0.22 	 0.16
 86335 	  80370 	 0.22 	 0.11
 86335 	 109693 	 0.29 	 0.11
 86335 	 110268 	 0.29 	 0.11
 86335 	  95603 	 0.20 	 0.16
 86335 	 117081 	 0.20 	 0.16
 86335 	 116522 	 0.23 	 0.16
 86335 	  91880 	 0.21 	 0.11
 86335 	 101365 	 0.24 	 0.11
 86335 	   3208 	 0.29 	 0.16
 86335 	  99159 	 0.25 	 0.11
 86335 	 107458 	 0.20 	 0.16
 86335 	 101673 	 0.25 	 0.16
 86335 	  93866 	 0.24 	 0.16
 86335 	   1531 	 0.28 	 0.11
 86335 	 127221 	 0.23 	 0.16
 86335 	 107890 	 0.23 	 0.16
 86335 	  95350 	 0.22 	 0.11
 61797 	  95573 	 0.22 	 0.16
 61797 	  80370 	 0.22 	 0.11
 61797 	 109693 	 0.29 	 0.11
 61797 	 110268 	 0.29 	 0.11
 61797 	  95603 	 0.22 	 0.16
 61797 	 117081 	 0.20 	 0.16
 61797 	 117951 	 0.21 	 0.16
 61797 	 101892 	 0.21 	 0.16
 61797 	 116522 	 0.23 	 0.16
 61797 	  91880 	 0.21 	 0.11
 61797 	 101365 	 0.22 	 0.11
 61797 	 107458 	 0.20 	 0.16
 61797 	 101673 	 0.25 	 0.16
 61797 	  93866 	 0.24 	 0.16
 61797 	   1531 	 0.28 	 0.11
 61797 	 127221 	 0.23 	 0.16
 61797 	 107890 	 0.23 	 0.16
 61797 	  95350 	 0.22 	 0.11
 95513 	  59539 	 0.21 	 0.11
 95513 	  50275 	 0.23 	 0.11
 95513 	  52768 	 0.27 	 0.11
 95513 	   2986 	 0.24 	 0.11
 95513 	 105200 	 0.29 	 0.11
 95513 	  29716 	 0.20 	 0.11
 95513 	  94332 	 0.27 	 0.11
 95513 	 111407 	 0.29 	 0.11
 95513 	  53672 	 0.24 	 0.11
 95513 	 116115 	 0.23 	 0.11
 95513 	  67362 	 0.20 	 0.11
 95513 	 105733 	 0.20 	 0.11
 95513 	   5103 	 0.21 	 0.11
 95513 	  79310 	 0.21 	 0.11
 95513 	 101673 	 0.28 	 0.11
 95513 	  93866 	 0.27 	 0.11
 95513 	  27623 	 0.20 	 0.11
 95513 	 109399 	 0.25 	 0.11
 94015 	 119680 	 0.26 	 0.18
 94015 	  63310 	 0.21 	 0.11
 94015 	 116115 	 0.29 	 0.11
 94015 	 127451 	 0.27 	 0.18
 94015 	 126216 	 0.24 	 0.18
 94015 	  72992 	 0.20 	 0.11
 94015 	  16479 	 0.21 	 0.11
 94015 	  65887 	 0.22 	 0.19
 94015 	   3208 	 0.20 	 0.11
 94015 	 101673 	 0.29 	 0.11
 94015 	  93866 	 0.29 	 0.11
 94015 	 128471 	 0.29 	 0.18
 94015 	  96223 	 0.26 	 0.11
117213 	 117976 	 0.26 	 0.11
117213 	  62372 	 0.21 	 0.11
117213 	  18307 	 0.21 	 0.11
117213 	  91848 	 0.25 	 0.11
117213 	  51213 	 0.23 	 0.11
117213 	  29716 	 0.21 	 0.11
117213 	   5646 	 0.23 	 0.18
117213 	  65863 	 0.27 	 0.11
117213 	 116115 	 0.28 	 0.11
117213 	 122251 	 0.29 	 0.11
117213 	 107568 	 0.22 	 0.13
117213 	   3208 	 0.22 	 0.11
117213 	  66221 	 0.27 	 0.11
117213 	  15972 	 0.21 	 0.11
117213 	  96223 	 0.26 	 0.11
 94005 	 106567 	 0.25 	 0.11
 94005 	  94927 	 0.29 	 0.11
 94005 	  96511 	 0.29 	 0.11
 94005 	 117891 	 0.29 	 0.11
 94005 	 119680 	 0.21 	 0.11
 94005 	 127533 	 0.27 	 0.16
 94005 	  91848 	 0.24 	 0.16
 94005 	 101280 	 0.27 	 0.16
 94005 	 103813 	 0.21 	 0.16
 94005 	 108185 	 0.29 	 0.11
 94005 	 127451 	 0.27 	 0.11
 94005 	 129644 	 0.29 	 0.11
 94005 	 129434 	 0.27 	 0.11
 94005 	 128492 	 0.29 	 0.11
 94005 	 122251 	 0.24 	 0.16
 94005 	 105733 	 0.28 	 0.16
 94005 	 130217 	 0.27 	 0.16
 94005 	 109370 	 0.21 	 0.11
 94005 	 111666 	 0.26 	 0.11
 94005 	 129208 	 0.24 	 0.11
 94005 	 128974 	 0.26 	 0.11
 94005 	   3208 	 0.28 	 0.16
 94005 	 114259 	 0.26 	 0.11
 94005 	 110588 	 0.28 	 0.16
 94005 	  94602 	 0.21 	 0.10
 94005 	 119717 	 0.27 	 0.16
 94005 	 124225 	 0.29 	 0.16
 94005 	  96223 	 0.22 	 0.16
 94005 	 120346 	 0.25 	 0.16
123976 	  88141 	 0.20 	 0.11
123976 	 117976 	 0.23 	 0.16
123976 	  95182 	 0.29 	 0.16
123976 	   2986 	 0.26 	 0.16
123976 	  15511 	 0.24 	 0.11
123976 	  65408 	 0.25 	 0.16
123976 	  29716 	 0.23 	 0.16
123976 	 116115 	 0.28 	 0.16
123976 	  67362 	 0.29 	 0.16
123976 	 103296 	 0.28 	 0.16
123976 	  72992 	 0.20 	 0.16
123976 	  16479 	 0.21 	 0.16
123976 	  79768 	 0.21 	 0.11
123976 	  66221 	 0.23 	 0.16
123976 	 101673 	 0.24 	 0.16
123976 	 114259 	 0.29 	 0.11
123976 	 108273 	 0.26 	 0.16
123976 	   2251 	 0.27 	 0.11
123976 	  94602 	 0.28 	 0.10
123976 	  27623 	 0.29 	 0.16
123976 	  70314 	 0.25 	 0.11
123976 	  86335 	 0.20 	 0.16
123976 	  61797 	 0.20 	 0.16
 65978 	  88141 	 0.26 	 0.15
 65978 	 105455 	 0.25 	 0.12
 65978 	  82246 	 0.25 	 0.10
 65978 	  10217 	 0.24 	 0.10
 65978 	  94785 	 0.26 	 0.12
 65978 	   8179 	 0.26 	 0.12
 65978 	   5133 	 0.20 	 0.12
 65978 	 120065 	 0.21 	 0.15
 65978 	 101365 	 0.28 	 0.15
 65978 	 114259 	 0.27 	 0.15
 65978 	  52786 	 0.23 	 0.15
 65978 	 105413 	 0.23 	 0.12
 65978 	 111297 	 0.20 	 0.12
 65978 	  27623 	 0.22 	 0.12
 65978 	  94015 	 0.28 	 0.15
 65978 	 117213 	 0.25 	 0.15
129747 	  88141 	 0.28 	 0.11
129747 	  93163 	 0.29 	 0.11
129747 	  82555 	 0.22 	 0.16
129747 	  52768 	 0.20 	 0.16
129747 	  80370 	 0.28 	 0.11
129747 	 105200 	 0.23 	 0.16
129747 	  15511 	 0.28 	 0.11
129747 	   8980 	 0.24 	 0.11
129747 	 130780 	 0.29 	 0.11
129747 	  28241 	 0.23 	 0.16
129747 	  51213 	 0.23 	 0.16
129747 	  29716 	 0.27 	 0.16
129747 	  91926 	 0.24 	 0.11
129747 	 114535 	 0.25 	 0.16
129747 	 111407 	 0.26 	 0.16
129747 	  65863 	 0.25 	 0.16
129747 	 131017 	 0.26 	 0.11
129747 	  44074 	 0.20 	 0.16
129747 	 116115 	 0.23 	 0.16
129747 	  67362 	 0.24 	 0.16
129747 	  58481 	 0.28 	 0.16
129747 	 126216 	 0.26 	 0.11
129747 	  94785 	 0.25 	 0.16
129747 	  52894 	 0.28 	 0.11
129747 	 103296 	 0.26 	 0.16
129747 	   5103 	 0.25 	 0.16
129747 	   8179 	 0.25 	 0.16
129747 	 120065 	 0.28 	 0.11
129747 	  85142 	 0.22 	 0.16
129747 	 101365 	 0.23 	 0.11
129747 	   3208 	 0.28 	 0.16
129747 	  37464 	 0.22 	 0.16
129747 	 108273 	 0.24 	 0.16
129747 	   2996 	 0.20 	 0.16
129747 	  15972 	 0.29 	 0.16
129747 	 108174 	 0.26 	 0.16
129747 	  52786 	 0.27 	 0.11
129747 	 105413 	 0.24 	 0.16
129747 	  48486 	 0.26 	 0.16
129747 	 121308 	 0.27 	 0.11
129747 	   3715 	 0.28 	 0.16
129747 	   2267 	 0.27 	 0.16
117950 	  88141 	 0.25 	 0.11
117950 	  82555 	 0.23 	 0.16
117950 	  52768 	 0.23 	 0.16
117950 	   2986 	 0.28 	 0.16
117950 	  80370 	 0.27 	 0.11
117950 	 105200 	 0.24 	 0.16
117950 	  15511 	 0.26 	 0.11
117950 	  28241 	 0.24 	 0.16
117950 	  51213 	 0.24 	 0.16
117950 	  29716 	 0.20 	 0.16
117950 	  63310 	 0.25 	 0.16
117950 	  91926 	 0.29 	 0.11
117950 	  92865 	 0.29 	 0.11
117950 	  94332 	 0.26 	 0.16
117950 	 114535 	 0.26 	 0.16
117950 	  51289 	 0.29 	 0.11
117950 	  65863 	 0.28 	 0.16
117950 	  44074 	 0.21 	 0.16
117950 	 116115 	 0.24 	 0.16
117950 	  70646 	 0.29 	 0.11
117950 	 126216 	 0.27 	 0.11
117950 	  52894 	 0.27 	 0.11
117950 	 103296 	 0.27 	 0.16
117950 	   8179 	 0.26 	 0.16
117950 	 116522 	 0.28 	 0.16
117950 	 120065 	 0.29 	 0.11
117950 	  79310 	 0.20 	 0.16
117950 	   3208 	 0.26 	 0.16
117950 	  37464 	 0.23 	 0.16
117950 	   2996 	 0.23 	 0.16
117950 	  15972 	 0.28 	 0.16
117950 	 107489 	 0.28 	 0.16
117950 	  52786 	 0.26 	 0.11
117950 	 105413 	 0.23 	 0.16
117950 	  37931 	 0.21 	 0.16
117950 	 121308 	 0.28 	 0.11
117950 	   3715 	 0.21 	 0.16
117950 	   2267 	 0.26 	 0.16
117950 	  94005 	 0.28 	 0.16
109086 	 113401 	 0.29 	 0.11
109086 	  95182 	 0.20 	 0.11
109086 	  96738 	 0.27 	 0.11
109086 	 103813 	 0.26 	 0.11
109086 	 129859 	 0.24 	 0.16
109086 	  44074 	 0.25 	 0.11
109086 	  67362 	 0.27 	 0.11
109086 	 122251 	 0.23 	 0.11
109086 	 125161 	 0.26 	 0.16
109086 	 103296 	 0.23 	 0.11
109086 	  66221 	 0.23 	 0.11
109086 	 110588 	 0.29 	 0.11
109086 	 120346 	 0.26 	 0.11
109086 	 117950 	 0.22 	 0.11
 76438 	 109693 	 0.20 	 0.11
 76438 	  96738 	 0.22 	 0.16
 76438 	  70752 	 0.20 	 0.11
 76438 	 130780 	 0.21 	 0.11
 76438 	 110268 	 0.20 	 0.11
 76438 	  94332 	 0.22 	 0.16
 76438 	 108185 	 0.21 	 0.11
 76438 	 117951 	 0.27 	 0.16
 76438 	 105970 	 0.24 	 0.16
 76438 	 131017 	 0.22 	 0.11
 76438 	 116115 	 0.27 	 0.16
 76438 	   5133 	 0.28 	 0.16
 76438 	  91880 	 0.23 	 0.11
 76438 	  85142 	 0.22 	 0.16
 76438 	  79310 	 0.27 	 0.16
 76438 	   3208 	 0.28 	 0.16
 76438 	 101673 	 0.21 	 0.16
 76438 	 114259 	 0.20 	 0.11
 76438 	  37464 	 0.22 	 0.16
 76438 	   2251 	 0.29 	 0.11
 76438 	 107489 	 0.20 	 0.16
 76438 	  52786 	 0.20 	 0.11
 76438 	 127221 	 0.21 	 0.16
 76438 	 124177 	 0.20 	 0.16
 76438 	  65782 	 0.22 	 0.16
 76438 	 116898 	 0.20 	 0.11
 76438 	  96223 	 0.22 	 0.16
 76438 	 120346 	 0.20 	 0.16
 76438 	 118432 	 0.23 	 0.11
122891 	 105733 	 0.26 	 0.16
 79171 	 106567 	 0.23 	 0.11
 79171 	 113401 	 0.20 	 0.16
 79171 	  92753 	 0.22 	 0.11
 79171 	  94927 	 0.22 	 0.11
 79171 	 118052 	 0.21 	 0.16
 79171 	 117891 	 0.22 	 0.11
 79171 	  81305 	 0.26 	 0.11
 79171 	 119680 	 0.20 	 0.11
 79171 	 100225 	 0.21 	 0.16
 79171 	  95573 	 0.21 	 0.16
 79171 	   5543 	 0.25 	 0.11
 79171 	 106302 	 0.25 	 0.11
 79171 	 127533 	 0.27 	 0.16
 79171 	 114621 	 0.28 	 0.16
 79171 	 109693 	 0.26 	 0.11
 79171 	 122022 	 0.22 	 0.11
 79171 	   8980 	 0.24 	 0.11
 79171 	 130780 	 0.20 	 0.11
 79171 	  51213 	 0.26 	 0.16
 79171 	  65408 	 0.28 	 0.16
 79171 	 110268 	 0.28 	 0.11
 79171 	 101160 	 0.26 	 0.11
 79171 	  95603 	 0.21 	 0.16
 79171 	   7012 	 0.25 	 0.16
 79171 	  92250 	 0.24 	 0.16
 79171 	 102078 	 0.29 	 0.16
 79171 	 122840 	 0.27 	 0.11
 79171 	 108185 	 0.24 	 0.11
 79171 	  44074 	 0.22 	 0.16
 79171 	 127451 	 0.25 	 0.11
 79171 	 130218 	 0.24 	 0.11
 79171 	  85890 	 0.28 	 0.11
 79171 	  67362 	 0.22 	 0.16
 79171 	 129644 	 0.22 	 0.11
 79171 	 105815 	 0.21 	 0.16
 79171 	 101892 	 0.25 	 0.16
 79171 	  85972 	 0.20 	 0.11
 79171 	 129434 	 0.21 	 0.11
 79171 	 124419 	 0.21 	 0.11
 79171 	 103296 	 0.23 	 0.16
 79171 	  97207 	 0.20 	 0.11
 79171 	 116522 	 0.24 	 0.16
 79171 	  91880 	 0.25 	 0.11
 79171 	 114673 	 0.25 	 0.16
 79171 	 111666 	 0.24 	 0.11
 79171 	 118768 	 0.29 	 0.16
 79171 	   3208 	 0.25 	 0.16
 79171 	  79768 	 0.26 	 0.11
 79171 	 122945 	 0.27 	 0.11
 79171 	 107458 	 0.29 	 0.16
 79171 	 101673 	 0.28 	 0.16
 79171 	  93866 	 0.21 	 0.16
 79171 	   2251 	 0.25 	 0.11
 79171 	 122600 	 0.20 	 0.11
 79171 	  94602 	 0.20 	 0.10
 79171 	 107489 	 0.20 	 0.16
 79171 	  81262 	 0.27 	 0.11
 79171 	 127221 	 0.22 	 0.16
 79171 	 124177 	 0.23 	 0.16
 79171 	  65782 	 0.20 	 0.16
 79171 	 124225 	 0.27 	 0.16
 79171 	  98469 	 0.22 	 0.11
 79171 	 119685 	 0.24 	 0.11
 79171 	 118432 	 0.20 	 0.11
 79171 	   2267 	 0.20 	 0.16
 79171 	  48728 	 0.27 	 0.11
 79171 	  94015 	 0.26 	 0.11
 79171 	 117213 	 0.21 	 0.11
 79171 	 123976 	 0.21 	 0.16
 79171 	 117950 	 0.28 	 0.16
124881 	  29716 	 0.25 	 0.11
124881 	  67362 	 0.24 	 0.11
124881 	 126216 	 0.29 	 0.18
124881 	   3208 	 0.23 	 0.11
124881 	  15972 	 0.21 	 0.11
124881 	  27623 	 0.26 	 0.11
126974 	  82246 	 0.22 	 0.17
105523 	  50275 	 0.24 	 0.16
105523 	 114621 	 0.21 	 0.16
105523 	  96738 	 0.27 	 0.16
105523 	 130780 	 0.21 	 0.11
105523 	 131017 	 0.22 	 0.11
105523 	 105733 	 0.22 	 0.16
105523 	   3208 	 0.22 	 0.16
105523 	  93866 	 0.21 	 0.16
105523 	 108174 	 0.24 	 0.16
105523 	  94602 	 0.21 	 0.10
105523 	 127221 	 0.21 	 0.16
105523 	 117950 	 0.21 	 0.16
129421 	 117976 	 0.27 	 0.11
129421 	  62372 	 0.20 	 0.11
129421 	  91848 	 0.26 	 0.11
129421 	  51213 	 0.20 	 0.11
129421 	  29716 	 0.25 	 0.11
129421 	 125161 	 0.27 	 0.16
129421 	 105733 	 0.28 	 0.11
129421 	 101673 	 0.23 	 0.11
129421 	  79171 	 0.20 	 0.11
113610 	  59539 	 0.28 	 0.11
113610 	  52768 	 0.28 	 0.11
113610 	   2986 	 0.20 	 0.11
113610 	  29716 	 0.21 	 0.11
113610 	  94332 	 0.28 	 0.11
113610 	  53672 	 0.23 	 0.11
113610 	  67362 	 0.20 	 0.11
113610 	 103296 	 0.20 	 0.11
113610 	   5133 	 0.23 	 0.11
113610 	  79310 	 0.28 	 0.11
113610 	  48486 	 0.28 	 0.11
113610 	 111297 	 0.27 	 0.14
113610 	   3715 	 0.23 	 0.11
113610 	    514 	 0.28 	 0.11
113610 	 109399 	 0.25 	 0.11
103091 	  59539 	 0.20 	 0.11
103091 	   2986 	 0.26 	 0.11
103091 	  62372 	 0.25 	 0.11
103091 	  18307 	 0.25 	 0.11
103091 	  51213 	 0.20 	 0.11
103091 	  29716 	 0.20 	 0.11
103091 	  94332 	 0.29 	 0.11
103091 	  53672 	 0.26 	 0.11
103091 	 116115 	 0.24 	 0.11
103091 	 103296 	 0.23 	 0.11
103091 	   5103 	 0.22 	 0.11
103091 	 116522 	 0.29 	 0.11
103091 	   5133 	 0.28 	 0.11
103091 	  79310 	 0.26 	 0.11
103091 	   3208 	 0.22 	 0.11
103091 	   2996 	 0.29 	 0.11
103091 	  15972 	 0.27 	 0.11
103091 	  48486 	 0.24 	 0.11
103091 	  37931 	 0.29 	 0.11
103091 	 111297 	 0.20 	 0.14
103091 	   3715 	 0.20 	 0.11
103091 	 109399 	 0.24 	 0.11
103091 	  79171 	 0.25 	 0.11
 67993 	  62372 	 0.24 	 0.14
 67993 	  18307 	 0.22 	 0.14
 67993 	  73957 	 0.23 	 0.18
 98991 	 114379 	 0.23 	 0.14
 98991 	 126216 	 0.26 	 0.14
 98991 	  43129 	 0.23 	 0.11
110898 	  59539 	 0.26 	 0.16
110898 	  50275 	 0.26 	 0.16
110898 	   2986 	 0.28 	 0.16
110898 	  53672 	 0.26 	 0.16
110898 	 116115 	 0.20 	 0.16
110898 	  67362 	 0.23 	 0.16
110898 	 126216 	 0.27 	 0.11
110898 	 105733 	 0.29 	 0.16
110898 	 103296 	 0.22 	 0.16
110898 	   5103 	 0.24 	 0.16
110898 	  79310 	 0.26 	 0.16
110898 	   3208 	 0.24 	 0.16
110898 	  27623 	 0.25 	 0.16
110898 	 109399 	 0.24 	 0.16
 93696 	  29716 	 0.20 	 0.16
 93696 	  96113 	 0.23 	 0.16
 93696 	 105733 	 0.25 	 0.16
 93696 	  48486 	 0.26 	 0.16
 58883 	   9595 	 0.23 	 0.12
 58883 	 117976 	 0.29 	 0.11
 58883 	 116115 	 0.23 	 0.11
 58883 	  81306 	 0.21 	 0.14
 58883 	 126216 	 0.26 	 0.18
 58883 	  69633 	 0.20 	 0.14
 58883 	 101673 	 0.26 	 0.11
 58883 	 111297 	 0.28 	 0.14
119884 	 106567 	 0.22 	 0.11
119884 	 113401 	 0.23 	 0.16
119884 	 118052 	 0.29 	 0.16
119884 	  96511 	 0.26 	 0.11
119884 	 117891 	 0.21 	 0.11
119884 	 117976 	 0.20 	 0.16
119884 	 100225 	 0.26 	 0.16
119884 	  95573 	 0.26 	 0.16
119884 	 109693 	 0.27 	 0.11
119884 	  88333 	 0.25 	 0.11
119884 	  96738 	 0.23 	 0.16
119884 	 125052 	 0.26 	 0.13
119884 	 107934 	 0.25 	 0.16
119884 	 124999 	 0.29 	 0.13
119884 	 110268 	 0.27 	 0.11
119884 	 117081 	 0.27 	 0.16
119884 	   5646 	 0.25 	 0.11
119884 	 102078 	 0.29 	 0.16
119884 	 113290 	 0.22 	 0.16
119884 	 117951 	 0.28 	 0.16
119884 	  67362 	 0.25 	 0.16
119884 	 101544 	 0.23 	 0.16
119884 	 101892 	 0.28 	 0.16
119884 	  85972 	 0.22 	 0.11
119884 	 115173 	 0.24 	 0.16
119884 	 124419 	 0.29 	 0.11
119884 	 128492 	 0.21 	 0.11
119884 	 122251 	 0.23 	 0.16
119884 	   5133 	 0.24 	 0.16
119884 	  96012 	 0.29 	 0.11
119884 	 111666 	 0.23 	 0.11
119884 	 118768 	 0.22 	 0.16
119884 	 101365 	 0.26 	 0.11
119884 	   3208 	 0.20 	 0.16
119884 	  99159 	 0.25 	 0.11
119884 	 122945 	 0.23 	 0.11
119884 	  96900 	 0.25 	 0.11
119884 	  93866 	 0.25 	 0.16
119884 	 108174 	 0.28 	 0.16
119884 	   2251 	 0.20 	 0.11
119884 	 122600 	 0.23 	 0.11
119884 	 117884 	 0.20 	 0.16
119884 	 124177 	 0.24 	 0.16
119884 	 116898 	 0.21 	 0.11
119884 	 105156 	 0.24 	 0.11
119884 	  95409 	 0.20 	 0.11
119884 	  99213 	 0.24 	 0.11
119884 	  98469 	 0.26 	 0.11
119884 	  96223 	 0.26 	 0.16
119884 	 115258 	 0.24 	 0.11
119884 	  69513 	 0.28 	 0.11
119884 	 126248 	 0.20 	 0.11
119884 	 120346 	 0.26 	 0.16
119884 	 118432 	 0.26 	 0.11
119884 	  95790 	 0.26 	 0.16
119884 	 101809 	 0.25 	 0.11
119884 	 117213 	 0.29 	 0.11
119884 	 123976 	 0.26 	 0.16
119884 	 117950 	 0.22 	 0.16
119884 	 124881 	 0.29 	 0.11
119884 	 110898 	 0.20 	 0.16
110974 	  59539 	 0.24 	 0.16
110974 	  50275 	 0.26 	 0.16
110974 	  82555 	 0.29 	 0.16
110974 	   2986 	 0.28 	 0.16
110974 	   5543 	 0.29 	 0.11
110974 	  18307 	 0.23 	 0.16
110974 	  65863 	 0.28 	 0.16
110974 	  53672 	 0.28 	 0.16
110974 	 116115 	 0.26 	 0.16
110974 	  67362 	 0.23 	 0.16
110974 	 126216 	 0.27 	 0.11
110974 	 105733 	 0.29 	 0.16
110974 	 103296 	 0.22 	 0.16
110974 	   8179 	 0.28 	 0.16
110974 	   5133 	 0.28 	 0.16
110974 	  79310 	 0.24 	 0.16
110974 	   3208 	 0.21 	 0.16
110974 	 108273 	 0.25 	 0.16
110974 	  15972 	 0.21 	 0.16
110974 	 105413 	 0.29 	 0.16
110974 	  37931 	 0.26 	 0.16
110974 	  27623 	 0.29 	 0.16
110974 	   3715 	 0.24 	 0.16
110974 	 109399 	 0.26 	 0.16
110974 	 117213 	 0.28 	 0.11
110974 	  79171 	 0.25 	 0.16
110974 	 119884 	 0.27 	 0.16
123022 	   5543 	 0.29 	 0.14
123022 	 113027 	 0.29 	 0.14
123022 	 125161 	 0.29 	 0.12
123022 	  52894 	 0.29 	 0.14
123022 	  43129 	 0.27 	 0.11
118234 	 100142 	 0.29 	 0.16
118234 	 100744 	 0.29 	 0.16
122171 	 106567 	 0.27 	 0.11
122171 	 100617 	 0.20 	 0.16
122171 	  88141 	 0.20 	 0.11
122171 	  96511 	 0.24 	 0.11
122171 	 117891 	 0.23 	 0.11
