 62268 	 126200 	 0.20 	 0.16
 62268 	 113027 	 0.25 	 0.12
 62268 	 124999 	 0.21 	 0.10
 62268 	 114379 	 0.23 	 0.12
 62268 	 127649 	 0.29 	 0.16
 62268 	  96113 	 0.21 	 0.16
 62268 	 130218 	 0.23 	 0.12
 62268 	 118363 	 0.22 	 0.16
 62268 	  94785 	 0.25 	 0.16
 62268 	 125161 	 0.21 	 0.10
 62268 	  52894 	 0.21 	 0.12
 62268 	   2911 	 0.28 	 0.16
 62268 	 108127 	 0.23 	 0.12
 62268 	 107458 	 0.21 	 0.16
115220 	 124999 	 0.25 	 0.13
115220 	 126721 	 0.27 	 0.16
115220 	  31490 	 0.23 	 0.11
115220 	   2911 	 0.24 	 0.13
115220 	  65192 	 0.20 	 0.14
107489 	 106567 	 0.28 	 0.11
107489 	  94927 	 0.29 	 0.11
107489 	 117891 	 0.23 	 0.11
107489 	 110571 	 0.21 	 0.11
107489 	 114621 	 0.27 	 0.16
107489 	   8980 	 0.24 	 0.11
107489 	 131018 	 0.29 	 0.11
107489 	 103813 	 0.21 	 0.16
107489 	  91926 	 0.25 	 0.11
107489 	 102078 	 0.21 	 0.16
107489 	 105970 	 0.24 	 0.16
107489 	 129644 	 0.28 	 0.11
107489 	 129434 	 0.24 	 0.11
107489 	 115173 	 0.29 	 0.16
107489 	 128492 	 0.23 	 0.11
107489 	  97207 	 0.24 	 0.11
107489 	 111666 	 0.28 	 0.11
107489 	 122945 	 0.22 	 0.11
107489 	 107458 	 0.27 	 0.16
107489 	 110588 	 0.27 	 0.16
107489 	 122600 	 0.28 	 0.11
 58416 	 127242 	 0.21 	 0.11
 58416 	 129131 	 0.22 	 0.13
 58416 	 102278 	 0.25 	 0.11
 58416 	  95442 	 0.21 	 0.16
 58416 	  75641 	 0.22 	 0.18
 58416 	 127855 	 0.28 	 0.16
 58416 	 119325 	 0.27 	 0.11
 58416 	 118363 	 0.24 	 0.16
 58416 	 126216 	 0.27 	 0.14
 58416 	 130986 	 0.21 	 0.11
 58416 	 125161 	 0.24 	 0.18
 58416 	 119311 	 0.26 	 0.11
 58416 	 128762 	 0.22 	 0.11
 58416 	 115606 	 0.25 	 0.11
 52786 	  39079 	 0.27 	 0.18
 52786 	 114621 	 0.21 	 0.11
 52786 	  70752 	 0.25 	 0.18
 52786 	  92250 	 0.21 	 0.11
 52786 	  31490 	 0.22 	 0.14
 52786 	 105970 	 0.22 	 0.11
 52786 	 126216 	 0.23 	 0.18
 52786 	 105733 	 0.21 	 0.11
 52786 	 108127 	 0.21 	 0.18
 52786 	  79310 	 0.21 	 0.11
 52786 	 119112 	 0.22 	 0.18
 16404 	  10217 	 0.28 	 0.17
117884 	 113401 	 0.29 	 0.16
117884 	  59539 	 0.26 	 0.16
117884 	 118052 	 0.29 	 0.16
117884 	 117976 	 0.28 	 0.16
117884 	  39079 	 0.22 	 0.11
117884 	  91563 	 0.26 	 0.11
117884 	  78533 	 0.22 	 0.16
117884 	  52768 	 0.20 	 0.16
117884 	   2986 	 0.21 	 0.16
117884 	   5543 	 0.23 	 0.11
117884 	  80370 	 0.23 	 0.11
117884 	  62372 	 0.22 	 0.16
117884 	  76155 	 0.23 	 0.16
117884 	  15511 	 0.23 	 0.11
117884 	 114621 	 0.23 	 0.16
117884 	  88333 	 0.24 	 0.11
117884 	  18307 	 0.20 	 0.16
117884 	  70752 	 0.29 	 0.11
117884 	   8980 	 0.23 	 0.11
117884 	 130780 	 0.26 	 0.11
117884 	  91848 	 0.23 	 0.16
117884 	 107934 	 0.25 	 0.16
117884 	 113027 	 0.22 	 0.11
117884 	  51213 	 0.22 	 0.16
117884 	  63310 	 0.20 	 0.16
117884 	  90147 	 0.22 	 0.16
117884 	  91926 	 0.23 	 0.11
117884 	   7012 	 0.21 	 0.16
117884 	   5646 	 0.22 	 0.11
117884 	  94332 	 0.21 	 0.16
117884 	 114535 	 0.21 	 0.16
117884 	 111407 	 0.25 	 0.16
117884 	 108185 	 0.21 	 0.11
117884 	 105970 	 0.25 	 0.16
117884 	 131017 	 0.28 	 0.11
117884 	 127451 	 0.21 	 0.11
117884 	 130218 	 0.25 	 0.11
117884 	  85890 	 0.26 	 0.11
117884 	  58481 	 0.21 	 0.16
117884 	 105815 	 0.22 	 0.16
117884 	 126216 	 0.29 	 0.11
117884 	  94785 	 0.22 	 0.16
117884 	 122251 	 0.27 	 0.16
117884 	  68681 	 0.22 	 0.11
117884 	  52894 	 0.24 	 0.11
117884 	  16479 	 0.22 	 0.16
117884 	   5103 	 0.23 	 0.16
117884 	   8179 	 0.20 	 0.16
117884 	 109370 	 0.22 	 0.11
117884 	  97207 	 0.25 	 0.11
117884 	   5133 	 0.24 	 0.16
117884 	  91880 	 0.25 	 0.11
117884 	 108127 	 0.23 	 0.11
117884 	 114673 	 0.22 	 0.16
117884 	 129208 	 0.23 	 0.11
117884 	  73957 	 0.29 	 0.11
117884 	 107458 	 0.26 	 0.16
117884 	 101673 	 0.25 	 0.16
117884 	 114259 	 0.20 	 0.11
117884 	 119112 	 0.24 	 0.11
117884 	  93866 	 0.26 	 0.16
117884 	 108273 	 0.24 	 0.16
117884 	  15972 	 0.20 	 0.16
117884 	   2251 	 0.24 	 0.11
117884 	  90137 	 0.22 	 0.16
117884 	  94602 	 0.23 	 0.10
117884 	 107489 	 0.20 	 0.16
105413 	 113027 	 0.20 	 0.11
124477 	  59539 	 0.28 	 0.11
124477 	 117976 	 0.30 	 0.11
124477 	  52768 	 0.22 	 0.11
124477 	   2986 	 0.23 	 0.11
124477 	  76155 	 0.21 	 0.11
124477 	  66388 	 0.27 	 0.19
124477 	 114621 	 0.25 	 0.11
124477 	  96738 	 0.25 	 0.11
124477 	  91848 	 0.22 	 0.11
124477 	   7012 	 0.26 	 0.11
124477 	  92250 	 0.26 	 0.11
124477 	  94332 	 0.23 	 0.11
124477 	 114535 	 0.24 	 0.11
124477 	 111407 	 0.29 	 0.11
124477 	 113290 	 0.26 	 0.11
124477 	  65863 	 0.22 	 0.11
124477 	 117951 	 0.20 	 0.11
124477 	  67362 	 0.24 	 0.11
124477 	 119111 	 0.29 	 0.11
124477 	  58481 	 0.26 	 0.11
124477 	 101544 	 0.24 	 0.11
124477 	 105815 	 0.24 	 0.11
124477 	  94785 	 0.25 	 0.11
124477 	 122251 	 0.25 	 0.11
124477 	 125161 	 0.21 	 0.16
124477 	   5103 	 0.23 	 0.11
124477 	   8179 	 0.21 	 0.11
124477 	   5133 	 0.21 	 0.11
124477 	 114673 	 0.23 	 0.11
124477 	  85142 	 0.24 	 0.11
124477 	  93866 	 0.26 	 0.11
124477 	 108273 	 0.24 	 0.11
124477 	 108174 	 0.21 	 0.11
 81262 	  95182 	 0.26 	 0.11
 81262 	  91848 	 0.23 	 0.11
 48486 	 113027 	 0.21 	 0.11
 48486 	 105970 	 0.21 	 0.16
101648 	  80076 	 0.29 	 0.11
101648 	   5543 	 0.23 	 0.14
101648 	  75030 	 0.25 	 0.11
101648 	 114379 	 0.22 	 0.14
101648 	  85402 	 0.28 	 0.11
101648 	   5646 	 0.26 	 0.14
101648 	  94264 	 0.21 	 0.11
101648 	  75641 	 0.22 	 0.10
101648 	  72459 	 0.27 	 0.10
101648 	 130218 	 0.25 	 0.14
101648 	 119325 	 0.24 	 0.11
101648 	 130986 	 0.28 	 0.11
101648 	 125161 	 0.27 	 0.12
101648 	  52894 	 0.23 	 0.14
101648 	 119311 	 0.24 	 0.11
101648 	  43129 	 0.29 	 0.11
101648 	 101463 	 0.23 	 0.11
101648 	 108127 	 0.22 	 0.14
101648 	  95336 	 0.24 	 0.10
101648 	  75566 	 0.29 	 0.11
101648 	  52224 	 0.21 	 0.11
101648 	  62268 	 0.24 	 0.16
111297 	  94927 	 0.20 	 0.14
111297 	  96511 	 0.23 	 0.14
111297 	 102380 	 0.21 	 0.18
111297 	 117891 	 0.21 	 0.14
111297 	  39079 	 0.22 	 0.14
111297 	  66388 	 0.23 	 0.15
111297 	  99902 	 0.21 	 0.16
111297 	 129131 	 0.21 	 0.16
111297 	 126721 	 0.25 	 0.16
111297 	  99477 	 0.20 	 0.11
111297 	  72459 	 0.27 	 0.10
111297 	 129960 	 0.22 	 0.16
111297 	 126216 	 0.22 	 0.14
111297 	 125161 	 0.23 	 0.12
111297 	  52894 	 0.20 	 0.14
111297 	 108127 	 0.22 	 0.14
111297 	  75566 	 0.20 	 0.11
111297 	 122600 	 0.21 	 0.14
111297 	  62268 	 0.23 	 0.16
127221 	  59539 	 0.29 	 0.16
127221 	  50275 	 0.20 	 0.16
127221 	  39079 	 0.27 	 0.11
127221 	  91563 	 0.25 	 0.11
127221 	  52768 	 0.20 	 0.16
127221 	   2986 	 0.26 	 0.16
127221 	   5543 	 0.23 	 0.11
127221 	  80370 	 0.28 	 0.11
127221 	  15511 	 0.23 	 0.11
127221 	 114621 	 0.27 	 0.16
127221 	 122022 	 0.29 	 0.11
127221 	  88333 	 0.28 	 0.11
127221 	  96738 	 0.25 	 0.16
127221 	  70752 	 0.30 	 0.11
127221 	 107934 	 0.29 	 0.16
127221 	 113027 	 0.21 	 0.11
127221 	 114379 	 0.21 	 0.11
127221 	  51213 	 0.20 	 0.16
127221 	   7012 	 0.26 	 0.16
127221 	  92865 	 0.22 	 0.11
127221 	  92250 	 0.26 	 0.16
127221 	  94332 	 0.22 	 0.16
127221 	 114535 	 0.20 	 0.16
127221 	 111407 	 0.29 	 0.16
127221 	 113290 	 0.27 	 0.16
127221 	  65863 	 0.20 	 0.16
127221 	 108185 	 0.23 	 0.11
127221 	 117951 	 0.25 	 0.16
127221 	 127451 	 0.29 	 0.11
127221 	 130218 	 0.28 	 0.11
127221 	  85890 	 0.21 	 0.11
127221 	  67362 	 0.23 	 0.16
127221 	  58481 	 0.24 	 0.16
127221 	  70646 	 0.21 	 0.11
127221 	 101544 	 0.26 	 0.16
127221 	 105815 	 0.23 	 0.16
127221 	 101892 	 0.28 	 0.16
127221 	 126216 	 0.26 	 0.11
127221 	  85972 	 0.27 	 0.11
127221 	  94785 	 0.24 	 0.16
127221 	  52894 	 0.24 	 0.11
127221 	   5103 	 0.21 	 0.16
127221 	 109370 	 0.27 	 0.11
127221 	   5133 	 0.20 	 0.16
127221 	  76449 	 0.21 	 0.16
127221 	  91880 	 0.26 	 0.11
127221 	 108127 	 0.25 	 0.11
127221 	 129208 	 0.28 	 0.11
127221 	  73957 	 0.27 	 0.11
127221 	 118768 	 0.29 	 0.16
127221 	  85142 	 0.22 	 0.16
127221 	 107458 	 0.30 	 0.16
127221 	 101673 	 0.24 	 0.16
127221 	  96900 	 0.27 	 0.11
127221 	 119112 	 0.27 	 0.11
127221 	  93866 	 0.25 	 0.16
127221 	 108273 	 0.25 	 0.16
127221 	 108174 	 0.22 	 0.16
127221 	   2251 	 0.23 	 0.11
127221 	   1531 	 0.21 	 0.11
127221 	  94602 	 0.28 	 0.10
127221 	 107489 	 0.26 	 0.16
127221 	  52786 	 0.21 	 0.11
106697 	 102380 	 0.26 	 0.18
106697 	  66388 	 0.24 	 0.15
 74286 	 113401 	 0.23 	 0.16
 74286 	  94927 	 0.20 	 0.11
 74286 	 118052 	 0.25 	 0.16
 74286 	  96511 	 0.24 	 0.11
 74286 	 117891 	 0.22 	 0.11
 74286 	 117976 	 0.24 	 0.16
 74286 	  91563 	 0.24 	 0.11
 74286 	 100225 	 0.20 	 0.16
 74286 	  95573 	 0.22 	 0.16
 74286 	 109693 	 0.21 	 0.11
 74286 	 122022 	 0.20 	 0.11
 74286 	  96738 	 0.23 	 0.16
 74286 	  70752 	 0.25 	 0.11
 74286 	  51213 	 0.25 	 0.16
 74286 	 101280 	 0.21 	 0.16
 74286 	 110268 	 0.20 	 0.11
 74286 	  95603 	 0.21 	 0.16
 74286 	  63310 	 0.21 	 0.16
 74286 	 102078 	 0.23 	 0.16
 74286 	 113290 	 0.23 	 0.16
 74286 	 108185 	 0.21 	 0.11
 74286 	 117951 	 0.25 	 0.16
 74286 	 105970 	 0.20 	 0.16
 74286 	 130218 	 0.26 	 0.11
 74286 	  85890 	 0.20 	 0.11
 74286 	 119111 	 0.23 	 0.16
 74286 	 101544 	 0.22 	 0.16
 74286 	 129434 	 0.20 	 0.11
 74286 	 128492 	 0.20 	 0.11
 74286 	 122251 	 0.24 	 0.16
 74286 	   2911 	 0.26 	 0.13
 74286 	  16479 	 0.27 	 0.16
 74286 	   5103 	 0.20 	 0.16
 74286 	   5133 	 0.20 	 0.16
 74286 	 125990 	 0.22 	 0.16
 74286 	  73957 	 0.22 	 0.11
 74286 	 118768 	 0.21 	 0.16
 74286 	 128974 	 0.24 	 0.11
 74286 	   3208 	 0.23 	 0.16
 74286 	  99159 	 0.24 	 0.11
 74286 	  66221 	 0.27 	 0.16
 74286 	 122945 	 0.22 	 0.11
 74286 	 101673 	 0.21 	 0.16
 74286 	  96900 	 0.23 	 0.11
 74286 	 114259 	 0.21 	 0.11
 74286 	 119112 	 0.24 	 0.11
 74286 	   2251 	 0.27 	 0.11
 74286 	 122600 	 0.21 	 0.11
 74286 	  94602 	 0.24 	 0.10
 74286 	 127221 	 0.21 	 0.16
 27623 	 118052 	 0.20 	 0.16
 27623 	  15511 	 0.20 	 0.11
 27623 	 113027 	 0.22 	 0.11
 27623 	 131017 	 0.21 	 0.11
 27623 	   2911 	 0.23 	 0.13
 27623 	  97207 	 0.21 	 0.11
 27623 	 118768 	 0.26 	 0.16
 27623 	 110588 	 0.21 	 0.16
 27623 	 124477 	 0.20 	 0.11
 34379 	  28241 	 0.22 	 0.11
 34379 	 117081 	 0.30 	 0.11
 34379 	  94332 	 0.26 	 0.11
 34379 	 129134 	 0.22 	 0.18
 34379 	   4363 	 0.20 	 0.14
 34379 	  58481 	 0.27 	 0.11
 34379 	 105815 	 0.24 	 0.11
 34379 	  94785 	 0.21 	 0.11
 34379 	  85142 	 0.21 	 0.11
 34379 	  37464 	 0.26 	 0.11
 34379 	  93866 	 0.23 	 0.11
 34379 	   2996 	 0.23 	 0.11
 95781 	 113401 	 0.29 	 0.11
 95781 	  59539 	 0.23 	 0.11
 95781 	 118052 	 0.25 	 0.11
 95781 	 117976 	 0.25 	 0.11
 95781 	  50275 	 0.21 	 0.11
 95781 	 128397 	 0.22 	 0.14
 95781 	   2986 	 0.27 	 0.11
 95781 	  15511 	 0.21 	 0.18
 95781 	  96738 	 0.24 	 0.11
 95781 	 125052 	 0.22 	 0.16
 95781 	 107934 	 0.20 	 0.11
 95781 	 124999 	 0.28 	 0.16
 95781 	 129859 	 0.22 	 0.16
 95781 	 111407 	 0.24 	 0.11
 95781 	 113290 	 0.23 	 0.11
 95781 	 117951 	 0.24 	 0.11
 95781 	 105970 	 0.23 	 0.11
 95781 	 129134 	 0.21 	 0.18
 95781 	 101544 	 0.24 	 0.11
 95781 	  94785 	 0.23 	 0.11
 95781 	 122251 	 0.26 	 0.11
 95781 	   2911 	 0.28 	 0.16
 95781 	 108127 	 0.25 	 0.18
 95781 	 114673 	 0.21 	 0.11
 95781 	 118768 	 0.27 	 0.11
 95781 	 101673 	 0.22 	 0.11
 95781 	 108273 	 0.21 	 0.11
 95781 	 120998 	 0.29 	 0.11
124177 	 113401 	 0.27 	 0.16
124177 	  59539 	 0.26 	 0.16
124177 	  39079 	 0.22 	 0.11
124177 	  91563 	 0.21 	 0.11
124177 	   2986 	 0.23 	 0.16
124177 	   5543 	 0.22 	 0.11
124177 	  80370 	 0.27 	 0.11
124177 	  62372 	 0.20 	 0.16
124177 	  15511 	 0.21 	 0.11
124177 	 114621 	 0.28 	 0.16
124177 	 109693 	 0.28 	 0.11
124177 	 122022 	 0.23 	 0.11
124177 	  88333 	 0.22 	 0.11
124177 	  96738 	 0.26 	 0.16
124177 	  70752 	 0.21 	 0.11
124177 	 130780 	 0.23 	 0.11
124177 	  91848 	 0.20 	 0.16
124177 	 107934 	 0.22 	 0.16
124177 	 114379 	 0.20 	 0.11
124177 	  51213 	 0.20 	 0.16
124177 	  91926 	 0.29 	 0.11
124177 	   7012 	 0.28 	 0.16
124177 	  92250 	 0.25 	 0.16
124177 	  94332 	 0.24 	 0.16
124177 	 114535 	 0.21 	 0.16
124177 	 111407 	 0.23 	 0.16
124177 	 113290 	 0.27 	 0.16
124177 	  65863 	 0.23 	 0.16
124177 	 108185 	 0.22 	 0.11
124177 	 117951 	 0.20 	 0.16
124177 	 105970 	 0.29 	 0.16
124177 	 131017 	 0.26 	 0.11
124177 	 127451 	 0.28 	 0.11
124177 	 130218 	 0.28 	 0.11
124177 	  85890 	 0.21 	 0.11
124177 	  67362 	 0.22 	 0.16
124177 	 119111 	 0.22 	 0.16
124177 	  58481 	 0.24 	 0.16
124177 	 101544 	 0.24 	 0.16
124177 	 105815 	 0.21 	 0.16
124177 	 101892 	 0.25 	 0.16
124177 	 126216 	 0.25 	 0.11
124177 	  94785 	 0.24 	 0.16
124177 	 122251 	 0.23 	 0.16
124177 	  68681 	 0.20 	 0.11
124177 	  52894 	 0.25 	 0.11
124177 	 109370 	 0.26 	 0.11
124177 	   5133 	 0.20 	 0.16
124177 	  91880 	 0.26 	 0.11
124177 	 108127 	 0.21 	 0.11
124177 	  73957 	 0.26 	 0.11
124177 	  85142 	 0.24 	 0.16
124177 	 128974 	 0.29 	 0.11
124177 	 101365 	 0.29 	 0.11
124177 	 107458 	 0.24 	 0.16
124177 	 101673 	 0.26 	 0.16
124177 	  96900 	 0.27 	 0.11
124177 	 119112 	 0.26 	 0.11
124177 	  93866 	 0.25 	 0.16
124177 	 108273 	 0.24 	 0.16
124177 	   2251 	 0.21 	 0.11
124177 	  94602 	 0.26 	 0.10
 65782 	 119680 	 0.22 	 0.11
 65782 	  76155 	 0.24 	 0.16
 65782 	 114379 	 0.22 	 0.11
 65782 	  66308 	 0.24 	 0.16
 65782 	   7012 	 0.22 	 0.16
 65782 	   5646 	 0.26 	 0.11
 65782 	 105815 	 0.24 	 0.16
 65782 	  85972 	 0.23 	 0.11
 65782 	  34379 	 0.29 	 0.11
116898 	 110641 	 0.22 	 0.18
116898 	 100225 	 0.22 	 0.11
116898 	  95573 	 0.23 	 0.11
116898 	   5543 	 0.21 	 0.18
116898 	  66388 	 0.21 	 0.19
116898 	 114621 	 0.22 	 0.11
116898 	  96738 	 0.23 	 0.11
116898 	 126626 	 0.29 	 0.18
116898 	 103813 	 0.24 	 0.11
116898 	  95603 	 0.23 	 0.11
116898 	  31490 	 0.22 	 0.14
116898 	 111407 	 0.26 	 0.11
116898 	 122840 	 0.22 	 0.18
116898 	 105970 	 0.22 	 0.11
116898 	  72459 	 0.26 	 0.13
116898 	 101544 	 0.24 	 0.11
116898 	 126216 	 0.25 	 0.18
116898 	 115173 	 0.22 	 0.11
116898 	  91637 	 0.23 	 0.12
116898 	   2911 	 0.25 	 0.16
116898 	 125839 	 0.22 	 0.18
116898 	  76449 	 0.22 	 0.11
116898 	 119617 	 0.22 	 0.18
116898 	 119112 	 0.26 	 0.18
116898 	 108273 	 0.23 	 0.11
116898 	 120998 	 0.23 	 0.11
116898 	 110588 	 0.23 	 0.11
116898 	  94602 	 0.21 	 0.16
116898 	 117884 	 0.25 	 0.11
116898 	 124477 	 0.23 	 0.18
116898 	 127221 	 0.25 	 0.11
116898 	  74286 	 0.22 	 0.11
116898 	 124177 	 0.21 	 0.11
100142 	 100617 	 0.25 	 0.16
100142 	 130780 	 0.29 	 0.11
100142 	 129131 	 0.26 	 0.16
100142 	  66308 	 0.23 	 0.16
100142 	 131017 	 0.28 	 0.11
100142 	  72459 	 0.20 	 0.11
 51767 	  94908 	 0.23 	 0.14
 51767 	  94927 	 0.22 	 0.18
 51767 	  88141 	 0.21 	 0.18
 51767 	  96511 	 0.22 	 0.18
 51767 	 117891 	 0.22 	 0.18
 51767 	 110641 	 0.23 	 0.10
 51767 	  93163 	 0.24 	 0.10
 51767 	 119680 	 0.27 	 0.18
 51767 	 130665 	 0.22 	 0.18
 51767 	  97838 	 0.24 	 0.17
 51767 	  62372 	 0.20 	 0.14
 51767 	 106302 	 0.24 	 0.18
 51767 	  15511 	 0.28 	 0.18
 51767 	  66388 	 0.25 	 0.16
 51767 	 110571 	 0.23 	 0.18
 51767 	 109693 	 0.27 	 0.18
 51767 	  99902 	 0.24 	 0.17
 51767 	 122022 	 0.21 	 0.18
 51767 	  70752 	 0.21 	 0.18
 51767 	   8980 	 0.28 	 0.18
 51767 	 131018 	 0.24 	 0.18
 51767 	 126626 	 0.22 	 0.10
 51767 	 113027 	 0.22 	 0.10
 51767 	  93171 	 0.24 	 0.18
 51767 	 114379 	 0.23 	 0.10
 51767 	  29716 	 0.21 	 0.14
 51767 	 127649 	 0.21 	 0.14
 51767 	  91926 	 0.23 	 0.18
 51767 	  96113 	 0.22 	 0.14
 51767 	 102503 	 0.24 	 0.14
 51767 	 111407 	 0.25 	 0.14
 51767 	 100909 	 0.23 	 0.14
 51767 	 108185 	 0.25 	 0.18
 51767 	  99477 	 0.23 	 0.14
 51767 	 117951 	 0.22 	 0.14
 51767 	 130218 	 0.20 	 0.10
 51767 	 129960 	 0.23 	 0.17
 51767 	 129434 	 0.22 	 0.18
 51767 	  94785 	 0.21 	 0.14
 51767 	 104295 	 0.21 	 0.14
 51767 	 128492 	 0.21 	 0.18
 51767 	  68681 	 0.20 	 0.18
 51767 	 124080 	 0.22 	 0.14
 51767 	   5133 	 0.21 	 0.14
 51767 	 103133 	 0.22 	 0.14
 51767 	  73957 	 0.29 	 0.18
 51767 	 128974 	 0.21 	 0.18
 51767 	  99159 	 0.23 	 0.18
 51767 	  66221 	 0.22 	 0.14
 51767 	  99455 	 0.22 	 0.14
 51767 	 119112 	 0.23 	 0.18
 51767 	 101749 	 0.22 	 0.14
 51767 	   2251 	 0.25 	 0.18
 51767 	 103677 	 0.22 	 0.14
 51767 	 122600 	 0.24 	 0.18
 51767 	   1531 	 0.22 	 0.18
 51767 	 115220 	 0.23 	 0.14
 51767 	  52786 	 0.21 	 0.18
 51767 	 111297 	 0.25 	 0.14
 51767 	  95781 	 0.23 	 0.18
 51767 	 116898 	 0.28 	 0.18
 28201 	 102380 	 0.22 	 0.18
 28201 	  80076 	 0.23 	 0.11
 28201 	  75030 	 0.27 	 0.11
 28201 	  66388 	 0.21 	 0.15
 28201 	   5646 	 0.24 	 0.14
 28201 	 101510 	 0.22 	 0.11
 28201 	 130218 	 0.23 	 0.14
 28201 	  36327 	 0.30 	 0.17
 28201 	 108127 	 0.20 	 0.14
 28201 	 102481 	 0.27 	 0.11
 74885 	  96511 	 0.20 	 0.11
 74885 	 130665 	 0.29 	 0.11
 74885 	  97838 	 0.28 	 0.11
 74885 	 126040 	 0.24 	 0.19
 74885 	  75030 	 0.20 	 0.13
 74885 	 130780 	 0.26 	 0.11
 74885 	  31490 	 0.28 	 0.11
 74885 	  73957 	 0.22 	 0.11
 74885 	  52224 	 0.26 	 0.13
 74885 	 122600 	 0.20 	 0.11
105156 	  59539 	 0.24 	 0.11
105156 	 118052 	 0.22 	 0.11
105156 	 110641 	 0.24 	 0.18
105156 	 100225 	 0.29 	 0.11
105156 	  95573 	 0.28 	 0.11
105156 	  96738 	 0.21 	 0.11
105156 	 107934 	 0.20 	 0.11
105156 	 103813 	 0.28 	 0.11
105156 	  95603 	 0.23 	 0.11
105156 	 111407 	 0.22 	 0.11
105156 	  72459 	 0.22 	 0.13
105156 	 115173 	 0.23 	 0.11
105156 	   2911 	 0.22 	 0.16
105156 	   5133 	 0.20 	 0.11
105156 	 114673 	 0.22 	 0.11
105156 	 118768 	 0.21 	 0.11
105156 	 110588 	 0.23 	 0.11
105156 	 127221 	 0.21 	 0.11
105156 	 124177 	 0.20 	 0.11
119717 	 106567 	 0.29 	 0.11
119717 	 100617 	 0.26 	 0.16
119717 	 113401 	 0.24 	 0.16
119717 	  94927 	 0.28 	 0.11
119717 	  59539 	 0.25 	 0.16
119717 	 117891 	 0.29 	 0.11
119717 	 117976 	 0.24 	 0.16
119717 	  78533 	 0.20 	 0.16
119717 	  62372 	 0.20 	 0.16
119717 	  15511 	 0.28 	 0.11
119717 	 127533 	 0.28 	 0.16
119717 	 109693 	 0.24 	 0.11
119717 	  99902 	 0.28 	 0.16
119717 	 130780 	 0.20 	 0.11
119717 	  91848 	 0.21 	 0.16
119717 	 114379 	 0.27 	 0.11
119717 	 110268 	 0.25 	 0.11
119717 	 101160 	 0.26 	 0.11
119717 	  90147 	 0.22 	 0.16
119717 	   7012 	 0.22 	 0.16
119717 	  92865 	 0.21 	 0.11
119717 	   5646 	 0.22 	 0.11
119717 	  94332 	 0.24 	 0.16
119717 	 102078 	 0.23 	 0.16
119717 	 113290 	 0.22 	 0.16
119717 	 122840 	 0.23 	 0.11
119717 	 131017 	 0.20 	 0.11
119717 	 130218 	 0.25 	 0.11
119717 	  85890 	 0.23 	 0.11
119717 	 119111 	 0.25 	 0.16
119717 	 101892 	 0.22 	 0.16
119717 	 126216 	 0.23 	 0.11
119717 	  85972 	 0.21 	 0.11
119717 	 129434 	 0.28 	 0.11
119717 	  94785 	 0.23 	 0.16
119717 	 115173 	 0.29 	 0.16
119717 	 128492 	 0.28 	 0.11
119717 	 122251 	 0.23 	 0.16
119717 	  68681 	 0.21 	 0.11
119717 	  16479 	 0.23 	 0.16
119717 	 130217 	 0.28 	 0.16
119717 	 116522 	 0.26 	 0.16
119717 	  76449 	 0.21 	 0.16
119717 	 129208 	 0.23 	 0.11
119717 	  73957 	 0.25 	 0.11
119717 	 118768 	 0.22 	 0.16
119717 	 128974 	 0.26 	 0.11
119717 	 101365 	 0.26 	 0.11
119717 	 122945 	 0.25 	 0.11
119717 	 101673 	 0.22 	 0.16
119717 	  96900 	 0.22 	 0.11
119717 	 114259 	 0.20 	 0.11
119717 	  93866 	 0.22 	 0.16
119717 	 108273 	 0.21 	 0.16
119717 	 110588 	 0.28 	 0.16
119717 	   2251 	 0.21 	 0.11
119717 	 122600 	 0.27 	 0.11
119717 	   1531 	 0.21 	 0.11
119717 	  90137 	 0.22 	 0.16
119717 	  94602 	 0.20 	 0.10
119717 	  74286 	 0.21 	 0.16
119717 	  65782 	 0.23 	 0.16
119717 	 116898 	 0.21 	 0.11
119717 	 105156 	 0.22 	 0.11
 95409 	  59539 	 0.28 	 0.11
 95409 	 118052 	 0.28 	 0.11
 95409 	  52768 	 0.21 	 0.11
 95409 	   2986 	 0.22 	 0.11
 95409 	 114621 	 0.24 	 0.11
 95409 	  96738 	 0.24 	 0.11
 95409 	  91848 	 0.22 	 0.11
 95409 	 125052 	 0.27 	 0.16
 95409 	 107934 	 0.28 	 0.11
 95409 	  51213 	 0.21 	 0.11
 95409 	   7012 	 0.27 	 0.11
 95409 	 117081 	 0.21 	 0.11
 95409 	  94332 	 0.23 	 0.11
 95409 	  31490 	 0.25 	 0.14
 95409 	 114535 	 0.22 	 0.11
 95409 	 111407 	 0.27 	 0.11
 95409 	 113290 	 0.26 	 0.11
 95409 	  65863 	 0.22 	 0.11
 95409 	  67362 	 0.24 	 0.11
 95409 	  58481 	 0.27 	 0.11
 95409 	 101544 	 0.25 	 0.11
 95409 	 105815 	 0.26 	 0.11
 95409 	  94785 	 0.25 	 0.11
 95409 	 122251 	 0.25 	 0.11
 95409 	 125161 	 0.21 	 0.16
 95409 	   2911 	 0.23 	 0.16
 95409 	   5103 	 0.22 	 0.11
 95409 	   5133 	 0.21 	 0.11
 95409 	 114673 	 0.24 	 0.11
 95409 	 118768 	 0.26 	 0.11
 95409 	  85142 	 0.25 	 0.11
 95409 	  65192 	 0.21 	 0.18
 95409 	 101673 	 0.20 	 0.11
 95409 	  93866 	 0.24 	 0.11
 95409 	 108273 	 0.25 	 0.11
 95409 	 108174 	 0.22 	 0.11
