131151 	 126869 	 -1.00 	 0.16
131151 	  95182 	 -1.00 	 0.16
131151 	  52768 	 -1.00 	 0.15
131151 	  80370 	 -1.00 	 0.18
131151 	 126040 	 -1.00 	 0.18
131151 	  62372 	 -1.00 	 0.18
131151 	  76155 	 -1.00 	 0.19
131151 	  75030 	 -1.00 	 0.19
131151 	 128844 	 -1.00 	 0.19
131151 	  88333 	 -1.00 	 0.20
131151 	   8980 	 -1.00 	 0.19
131151 	 130780 	 -1.00 	 0.19
131151 	  91848 	 -1.00 	 0.14
131151 	 125052 	 -1.00 	 0.13
131151 	   9967 	 -1.00 	 0.16
131151 	 113027 	 -1.00 	 0.20
131151 	 124999 	 -1.00 	 0.15
131151 	 130983 	 -1.00 	 0.19
 51213 	 130387 	 -1.00 	 0.20
 51213 	  92014 	 -1.00 	 0.16
 51213 	 127242 	 -1.00 	 0.18
 51213 	 126200 	 -1.00 	 0.19
 51213 	 113027 	 -1.00 	 0.14
 51213 	 124999 	 -1.00 	 0.15
126721 	  92753 	 -1.00 	 0.16
126721 	  88141 	 -1.00 	 0.19
126721 	   4793 	 -1.00 	 0.12
126721 	  90154 	 -1.00 	 0.14
126721 	 128397 	 -1.00 	 0.18
126721 	 205919 	 -1.00 	 0.10
126721 	  80370 	 -1.00 	 0.18
126721 	  76155 	 -1.00 	 0.13
126721 	  75030 	 -1.00 	 0.16
126721 	 127533 	 -1.00 	 0.19
126721 	  18307 	 -1.00 	 0.20
126721 	  91848 	 -1.00 	 0.15
126721 	 125052 	 -1.00 	 0.16
126721 	   9967 	 -1.00 	 0.14
126721 	 124999 	 -1.00 	 0.18
126721 	  93171 	 -1.00 	 0.17
102278 	  92753 	 -1.00 	 0.15
102278 	  96511 	 -1.00 	 0.20
102278 	   4793 	 -1.00 	 0.18
102278 	 110641 	 -1.00 	 0.19
102278 	  92014 	 -1.00 	 0.16
102278 	 130665 	 -1.00 	 0.19
102278 	 205919 	 -1.00 	 0.17
102278 	  95182 	 -1.00 	 0.16
102278 	  76155 	 -1.00 	 0.15
102278 	  75030 	 -1.00 	 0.17
102278 	 110571 	 -1.00 	 0.20
102278 	  88333 	 -1.00 	 0.18
102278 	  91848 	 -1.00 	 0.17
102278 	   9967 	 -1.00 	 0.18
102278 	 113027 	 -1.00 	 0.16
102278 	  28241 	 -1.00 	 0.13
102278 	  93171 	 -1.00 	 0.19
 65408 	 106567 	 -1.00 	 0.11
 65408 	 100617 	 -1.00 	 0.16
 65408 	 113401 	 -1.00 	 0.11
 65408 	  94908 	 -1.00 	 0.13
 65408 	  92753 	 -1.00 	 0.13
 65408 	  94927 	 -1.00 	 0.13
 65408 	  96511 	 -1.00 	 0.11
 65408 	 102380 	 -1.00 	 0.17
 65408 	 117891 	 -1.00 	 0.13
 65408 	 117976 	 -1.00 	 0.18
 65408 	 119680 	 -1.00 	 0.12
 65408 	  39079 	 -1.00 	 0.11
 65408 	 128397 	 -1.00 	 0.12
 65408 	 100225 	 -1.00 	 0.13
 65408 	 130665 	 -1.00 	 0.13
 65408 	  80076 	 -1.00 	 0.15
 65408 	 127242 	 -1.00 	 0.12
 65408 	 126869 	 -1.00 	 0.10
 65408 	  97838 	 -1.00 	 0.15
 65408 	 126040 	 -1.00 	 0.11
 65408 	  76155 	 -1.00 	 0.16
 65408 	  75030 	 -1.00 	 0.13
 65408 	 106302 	 -1.00 	 0.12
 65408 	 106205 	 -1.00 	 0.11
 65408 	  15511 	 -1.00 	 0.14
 65408 	  66388 	 -1.00 	 0.11
 65408 	 127533 	 -1.00 	 0.15
 65408 	 109693 	 -1.00 	 0.13
 65408 	  99902 	 -1.00 	 0.15
 65408 	 122022 	 -1.00 	 0.14
 65408 	  88333 	 -1.00 	 0.11
 65408 	  96738 	 -1.00 	 0.13
 65408 	  70752 	 -1.00 	 0.11
 65408 	 130780 	 -1.00 	 0.11
 65408 	 107934 	 -1.00 	 0.11
 65408 	 129131 	 -1.00 	 0.11
 65408 	 126200 	 -1.00 	 0.10
 65408 	 105455 	 -1.00 	 0.11
 65408 	 126626 	 -1.00 	 0.13
 65408 	  93171 	 -1.00 	 0.12
 65408 	 114379 	 -1.00 	 0.13
 65408 	 131151 	 -1.00 	 0.12
 65408 	 102278 	 -1.00 	 0.14
 29716 	 100617 	 -1.00 	 0.20
 29716 	  92753 	 -1.00 	 0.12
 29716 	 110641 	 -1.00 	 0.15
 29716 	  93163 	 -1.00 	 0.17
 29716 	  92014 	 -1.00 	 0.17
 29716 	 130665 	 -1.00 	 0.20
 29716 	  70752 	 -1.00 	 0.18
 29716 	 129131 	 -1.00 	 0.20
 29716 	 126626 	 -1.00 	 0.19
101280 	   9595 	 -1.00 	 0.16
101280 	  92753 	 -1.00 	 0.17
101280 	  81305 	 -1.00 	 0.19
101280 	  92014 	 -1.00 	 0.19
101280 	 205919 	 -1.00 	 0.13
101280 	  95182 	 -1.00 	 0.17
101280 	   8980 	 -1.00 	 0.17
101280 	 113027 	 -1.00 	 0.20
101280 	  65408 	 -1.00 	 0.16
110268 	  92753 	 -1.00 	 0.15
110268 	  93163 	 -1.00 	 0.16
110268 	  92014 	 -1.00 	 0.16
110268 	 205919 	 -1.00 	 0.14
110268 	  95182 	 -1.00 	 0.19
110268 	  70752 	 -1.00 	 0.20
110268 	 125052 	 -1.00 	 0.17
110268 	 126200 	 -1.00 	 0.19
110268 	 105455 	 -1.00 	 0.19
110268 	 113027 	 -1.00 	 0.15
110268 	 124999 	 -1.00 	 0.17
110268 	  93171 	 -1.00 	 0.15
110268 	 114379 	 -1.00 	 0.20
110268 	  51213 	 -1.00 	 0.20
110268 	  65408 	 -1.00 	 0.16
103813 	   9595 	 -1.00 	 0.16
103813 	  92753 	 -1.00 	 0.17
103813 	   4793 	 -1.00 	 0.17
103813 	  81305 	 -1.00 	 0.15
103813 	 205919 	 -1.00 	 0.11
103813 	  95182 	 -1.00 	 0.14
103813 	 125052 	 -1.00 	 0.20
103813 	  93171 	 -1.00 	 0.16
103813 	 102278 	 -1.00 	 0.19
103813 	  65408 	 -1.00 	 0.13
 85402 	 130387 	 -1.00 	 0.19
 85402 	 102380 	 -1.00 	 0.18
 85402 	 205919 	 -1.00 	 0.12
 85402 	  95182 	 -1.00 	 0.19
 85402 	 126040 	 -1.00 	 0.19
 85402 	  15511 	 -1.00 	 0.16
 85402 	 110571 	 -1.00 	 0.18
 85402 	 107934 	 -1.00 	 0.17
 85402 	 129131 	 -1.00 	 0.19
 85402 	 124999 	 -1.00 	 0.15
 85402 	 126721 	 -1.00 	 0.12
 85402 	 102278 	 -1.00 	 0.17
 85402 	  65408 	 -1.00 	 0.18
101160 	  92753 	 -1.00 	 0.15
101160 	  92014 	 -1.00 	 0.14
101160 	 205919 	 -1.00 	 0.15
101160 	 128844 	 -1.00 	 0.19
101160 	  70752 	 -1.00 	 0.18
101160 	 113027 	 -1.00 	 0.15
101160 	  93171 	 -1.00 	 0.15
101160 	  65408 	 -1.00 	 0.17
127649 	   9595 	 -1.00 	 0.11
127649 	  92753 	 -1.00 	 0.15
127649 	  88141 	 -1.00 	 0.19
127649 	   4793 	 -1.00 	 0.15
127649 	 205919 	 -1.00 	 0.14
127649 	  95182 	 -1.00 	 0.11
127649 	  76155 	 -1.00 	 0.13
127649 	  75030 	 -1.00 	 0.14
127649 	  96738 	 -1.00 	 0.18
127649 	  91848 	 -1.00 	 0.18
127649 	   9967 	 -1.00 	 0.15
127649 	 113027 	 -1.00 	 0.19
127649 	  93171 	 -1.00 	 0.14
127649 	  65408 	 -1.00 	 0.11
 63310 	 106567 	 -1.00 	 0.16
 63310 	  92753 	 -1.00 	 0.12
 63310 	  96511 	 -1.00 	 0.17
 63310 	 130387 	 -1.00 	 0.13
 63310 	 110641 	 -1.00 	 0.15
 63310 	  92014 	 -1.00 	 0.13
 63310 	 128397 	 -1.00 	 0.15
 63310 	  95573 	 -1.00 	 0.16
 63310 	  80076 	 -1.00 	 0.20
 63310 	 127242 	 -1.00 	 0.15
 63310 	 126869 	 -1.00 	 0.15
 63310 	 126040 	 -1.00 	 0.16
 63310 	 106302 	 -1.00 	 0.19
 63310 	 106205 	 -1.00 	 0.17
 63310 	  15511 	 -1.00 	 0.18
 63310 	  66388 	 -1.00 	 0.18
 63310 	 110571 	 -1.00 	 0.15
 63310 	  70752 	 -1.00 	 0.14
 63310 	 125052 	 -1.00 	 0.11
 63310 	 129131 	 -1.00 	 0.15
 63310 	 126200 	 -1.00 	 0.14
 63310 	 113027 	 -1.00 	 0.13
 63310 	 124999 	 -1.00 	 0.12
 63310 	  93171 	 -1.00 	 0.13
 63310 	 114379 	 -1.00 	 0.17
 63310 	 131151 	 -1.00 	 0.17
 63310 	 126721 	 -1.00 	 0.12
 63310 	 127649 	 -1.00 	 0.16
 10217 	 117976 	 -1.00 	 0.11
 10217 	  90154 	 -1.00 	 0.10
 10217 	  91848 	 -1.00 	 0.15
 10217 	  85402 	 -1.00 	 0.11
 10217 	  63310 	 -1.00 	 0.11
 90147 	 100617 	 -1.00 	 0.20
 90147 	  92753 	 -1.00 	 0.14
 90147 	 127102 	 -1.00 	 0.12
 90147 	 130387 	 -1.00 	 0.15
 90147 	 100225 	 -1.00 	 0.19
 90147 	  80076 	 -1.00 	 0.14
 90147 	 127242 	 -1.00 	 0.13
 90147 	 128844 	 -1.00 	 0.11
 90147 	 106205 	 -1.00 	 0.19
 90147 	  66388 	 -1.00 	 0.15
 90147 	 110571 	 -1.00 	 0.17
 90147 	  88333 	 -1.00 	 0.16
 90147 	 129131 	 -1.00 	 0.15
 90147 	 131018 	 -1.00 	 0.17
 90147 	 126200 	 -1.00 	 0.12
 90147 	 113027 	 -1.00 	 0.14
 90147 	  28241 	 -1.00 	 0.17
 90147 	 130983 	 -1.00 	 0.11
 90147 	 131151 	 -1.00 	 0.15
 66308 	 106567 	 -1.00 	 0.19
 66308 	 113401 	 -1.00 	 0.15
 66308 	  94908 	 -1.00 	 0.19
 66308 	  92753 	 -1.00 	 0.18
 66308 	  94927 	 -1.00 	 0.20
 66308 	  88141 	 -1.00 	 0.13
 66308 	 127102 	 -1.00 	 0.16
 66308 	 118052 	 -1.00 	 0.16
 66308 	  96511 	 -1.00 	 0.19
 66308 	 130387 	 -1.00 	 0.16
 66308 	   4793 	 -1.00 	 0.14
 66308 	 102380 	 -1.00 	 0.17
 66308 	 117891 	 -1.00 	 0.18
 66308 	 117976 	 -1.00 	 0.12
 66308 	  93163 	 -1.00 	 0.17
 66308 	  92014 	 -1.00 	 0.19
 66308 	  39079 	 -1.00 	 0.18
 66308 	 128397 	 -1.00 	 0.15
 66308 	 100225 	 -1.00 	 0.18
 66308 	 130665 	 -1.00 	 0.20
 66308 	 205919 	 -1.00 	 0.10
 66308 	  80076 	 -1.00 	 0.15
 66308 	 126869 	 -1.00 	 0.16
 66308 	  95182 	 -1.00 	 0.10
 66308 	 126040 	 -1.00 	 0.18
 66308 	  62372 	 -1.00 	 0.13
 66308 	 128844 	 -1.00 	 0.16
 66308 	 106205 	 -1.00 	 0.19
 66308 	  66388 	 -1.00 	 0.17
 66308 	 110571 	 -1.00 	 0.20
 66308 	 114621 	 -1.00 	 0.15
 66308 	  99902 	 -1.00 	 0.19
 66308 	 122022 	 -1.00 	 0.16
 66308 	  18307 	 -1.00 	 0.13
 66308 	  96738 	 -1.00 	 0.17
 66308 	  70752 	 -1.00 	 0.14
 66308 	   8980 	 -1.00 	 0.19
 66308 	 130780 	 -1.00 	 0.14
 66308 	 125052 	 -1.00 	 0.17
 66308 	 107934 	 -1.00 	 0.12
 66308 	 126200 	 -1.00 	 0.15
 66308 	 105455 	 -1.00 	 0.19
 66308 	 126626 	 -1.00 	 0.20
 66308 	   9967 	 -1.00 	 0.14
 66308 	  28241 	 -1.00 	 0.18
 66308 	 130983 	 -1.00 	 0.17
 66308 	 131151 	 -1.00 	 0.18
 66308 	  51213 	 -1.00 	 0.12
 66308 	 126721 	 -1.00 	 0.16
 66308 	 102278 	 -1.00 	 0.16
 66308 	  65408 	 -1.00 	 0.12
 66308 	  29716 	 -1.00 	 0.15
 66308 	 110268 	 -1.00 	 0.19
 66308 	 103813 	 -1.00 	 0.19
 66308 	 101160 	 -1.00 	 0.20
 66308 	 127649 	 -1.00 	 0.14
 66308 	  63310 	 -1.00 	 0.11
 66308 	  90147 	 -1.00 	 0.14
 91926 	  70752 	 -1.00 	 0.20
 95442 	   9595 	 -1.00 	 0.15
 95442 	  92753 	 -1.00 	 0.15
 95442 	  88141 	 -1.00 	 0.19
 95442 	  81305 	 -1.00 	 0.18
 95442 	  92014 	 -1.00 	 0.17
 95442 	 205919 	 -1.00 	 0.14
 95442 	  95182 	 -1.00 	 0.18
 95442 	 122022 	 -1.00 	 0.20
 95442 	 125052 	 -1.00 	 0.18
 95442 	  28241 	 -1.00 	 0.16
 95442 	  93171 	 -1.00 	 0.16
 95442 	  51213 	 -1.00 	 0.20
 95442 	  65408 	 -1.00 	 0.16
 95442 	  66308 	 -1.00 	 0.20
  7012 	  92753 	 -1.00 	 0.16
  7012 	   4793 	 -1.00 	 0.14
  7012 	  93163 	 -1.00 	 0.15
  7012 	  92014 	 -1.00 	 0.13
  7012 	 205919 	 -1.00 	 0.14
  7012 	  95182 	 -1.00 	 0.14
  7012 	  62372 	 -1.00 	 0.19
  7012 	  76155 	 -1.00 	 0.18
  7012 	  75030 	 -1.00 	 0.18
  7012 	 106205 	 -1.00 	 0.20
  7012 	 110571 	 -1.00 	 0.20
  7012 	  70752 	 -1.00 	 0.16
  7012 	   9967 	 -1.00 	 0.13
  7012 	 113027 	 -1.00 	 0.18
  7012 	  93171 	 -1.00 	 0.16
  7012 	 126721 	 -1.00 	 0.19
  7012 	  65408 	 -1.00 	 0.12
  7012 	  63310 	 -1.00 	 0.13
  7012 	  90147 	 -1.00 	 0.13
117081 	 100617 	 -1.00 	 0.17
117081 	  92753 	 -1.00 	 0.11
117081 	 118052 	 -1.00 	 0.19
117081 	 130387 	 -1.00 	 0.20
117081 	 110641 	 -1.00 	 0.18
117081 	  90154 	 -1.00 	 0.13
117081 	  93163 	 -1.00 	 0.12
117081 	 119680 	 -1.00 	 0.15
117081 	  92014 	 -1.00 	 0.13
117081 	  39079 	 -1.00 	 0.16
117081 	 130665 	 -1.00 	 0.18
117081 	  80076 	 -1.00 	 0.20
117081 	  76155 	 -1.00 	 0.14
117081 	  75030 	 -1.00 	 0.10
117081 	 106205 	 -1.00 	 0.17
117081 	  66388 	 -1.00 	 0.19
117081 	 110571 	 -1.00 	 0.16
117081 	  99902 	 -1.00 	 0.17
117081 	  70752 	 -1.00 	 0.14
117081 	   8980 	 -1.00 	 0.17
117081 	 131018 	 -1.00 	 0.15
117081 	 113027 	 -1.00 	 0.13
117081 	  93171 	 -1.00 	 0.11
117081 	 114379 	 -1.00 	 0.17
117081 	 131151 	 -1.00 	 0.15
117081 	 102278 	 -1.00 	 0.18
117081 	  66308 	 -1.00 	 0.12
 92865 	  92753 	 -1.00 	 0.16
 92865 	 127102 	 -1.00 	 0.20
 92865 	 118052 	 -1.00 	 0.19
 92865 	   4793 	 -1.00 	 0.13
 92865 	  90154 	 -1.00 	 0.14
 92865 	  39079 	 -1.00 	 0.20
 92865 	 205919 	 -1.00 	 0.10
 92865 	  95182 	 -1.00 	 0.11
 92865 	  62372 	 -1.00 	 0.16
 92865 	  75030 	 -1.00 	 0.15
 92865 	 128844 	 -1.00 	 0.19
 92865 	 106205 	 -1.00 	 0.20
 92865 	  66388 	 -1.00 	 0.18
 92865 	  18307 	 -1.00 	 0.16
 92865 	   8980 	 -1.00 	 0.19
 92865 	   9967 	 -1.00 	 0.14
 92865 	 113027 	 -1.00 	 0.20
 92865 	 130983 	 -1.00 	 0.20
 92865 	 114379 	 -1.00 	 0.16
 92865 	 131151 	 -1.00 	 0.16
 92865 	 102278 	 -1.00 	 0.18
 92865 	  65408 	 -1.00 	 0.12
 92865 	  90147 	 -1.00 	 0.11
  5646 	 106567 	 -1.00 	 0.16
  5646 	  92753 	 -1.00 	 0.18
  5646 	 127102 	 -1.00 	 0.17
  5646 	  96511 	 -1.00 	 0.17
  5646 	 130387 	 -1.00 	 0.18
  5646 	 102380 	 -1.00 	 0.18
  5646 	 110641 	 -1.00 	 0.16
  5646 	  93163 	 -1.00 	 0.16
  5646 	 119680 	 -1.00 	 0.20
  5646 	  92014 	 -1.00 	 0.12
  5646 	  39079 	 -1.00 	 0.18
  5646 	 128397 	 -1.00 	 0.17
  5646 	 205919 	 -1.00 	 0.14
  5646 	 127242 	 -1.00 	 0.19
  5646 	 126869 	 -1.00 	 0.18
  5646 	 126040 	 -1.00 	 0.20
  5646 	 106302 	 -1.00 	 0.18
  5646 	 128844 	 -1.00 	 0.16
  5646 	 106205 	 -1.00 	 0.18
  5646 	  66388 	 -1.00 	 0.19
  5646 	 110571 	 -1.00 	 0.16
  5646 	  88333 	 -1.00 	 0.17
  5646 	 130780 	 -1.00 	 0.17
  5646 	 125052 	 -1.00 	 0.14
  5646 	 131018 	 -1.00 	 0.16
  5646 	 126200 	 -1.00 	 0.17
  5646 	 105455 	 -1.00 	 0.19
  5646 	 124999 	 -1.00 	 0.13
  5646 	 130983 	 -1.00 	 0.16
  5646 	  82246 	 -1.00 	 0.16
  5646 	  93171 	 -1.00 	 0.16
  5646 	 131151 	 -1.00 	 0.19
  5646 	  51213 	 -1.00 	 0.16
  5646 	 126721 	 -1.00 	 0.15
  5646 	 102278 	 -1.00 	 0.20
  5646 	 127649 	 -1.00 	 0.17
  5646 	   7012 	 -1.00 	 0.20
 92250 	 100617 	 -1.00 	 0.18
 92250 	 113401 	 -1.00 	 0.12
 92250 	  92753 	 -1.00 	 0.12
 92250 	 118052 	 -1.00 	 0.16
 92250 	 119680 	 -1.00 	 0.11
 92250 	  92014 	 -1.00 	 0.15
 92250 	 130665 	 -1.00 	 0.14
 92250 	  80076 	 -1.00 	 0.20
 92250 	 127242 	 -1.00 	 0.16
 92250 	 106205 	 -1.00 	 0.11
 92250 	  66388 	 -1.00 	 0.17
 92250 	 110571 	 -1.00 	 0.15
 92250 	  99902 	 -1.00 	 0.17
 92250 	  70752 	 -1.00 	 0.19
 92250 	 129131 	 -1.00 	 0.17
 92250 	 131018 	 -1.00 	 0.17
 92250 	 113027 	 -1.00 	 0.12
 92250 	  93171 	 -1.00 	 0.10
 92250 	 131151 	 -1.00 	 0.13
 92250 	 126721 	 -1.00 	 0.17
 92250 	 102278 	 -1.00 	 0.20
 92250 	  66308 	 -1.00 	 0.11
 92250 	 117081 	 -1.00 	 0.18
 82503 	 105200 	 -1.00 	 0.12
 82503 	 122022 	 -1.00 	 0.16
 82503 	 107934 	 -1.00 	 0.12
 82503 	  92250 	 -1.00 	 0.15
 94332 	  92014 	 -1.00 	 0.10
 94332 	  80076 	 -1.00 	 0.18
 94332 	 106205 	 -1.00 	 0.20
 94332 	  66388 	 -1.00 	 0.17
 94332 	 124999 	 -1.00 	 0.16
 94332 	  93171 	 -1.00 	 0.15
 94332 	 114379 	 -1.00 	 0.16
 31490 	   9595 	 -1.00 	 0.13
 31490 	  92753 	 -1.00 	 0.15
 31490 	  81305 	 -1.00 	 0.11
 31490 	 205919 	 -1.00 	 0.14
 31490 	  95182 	 -1.00 	 0.15
 31490 	  80370 	 -1.00 	 0.18
 31490 	  76155 	 -1.00 	 0.17
 31490 	  75030 	 -1.00 	 0.19
 31490 	 122022 	 -1.00 	 0.18
 31490 	  91848 	 -1.00 	 0.19
 31490 	   9967 	 -1.00 	 0.19
 31490 	  93171 	 -1.00 	 0.18
 31490 	 114379 	 -1.00 	 0.19
 31490 	 131151 	 -1.00 	 0.20
 31490 	  65408 	 -1.00 	 0.13
 31490 	  63310 	 -1.00 	 0.19
 31490 	  66308 	 -1.00 	 0.17
 31490 	 117081 	 -1.00 	 0.17
 31490 	   5646 	 -1.00 	 0.18
 69026 	 106567 	 -1.00 	 0.10
 69026 	 100617 	 -1.00 	 0.16
 69026 	 113401 	 -1.00 	 0.10
 69026 	  94908 	 -1.00 	 0.15
 69026 	  92753 	 -1.00 	 0.11
 69026 	  94927 	 -1.00 	 0.17
 69026 	  88141 	 -1.00 	 0.15
 69026 	 118052 	 -1.00 	 0.14
 69026 	  96511 	 -1.00 	 0.11
 69026 	 130387 	 -1.00 	 0.11
 69026 	 102380 	 -1.00 	 0.14
 69026 	 117891 	 -1.00 	 0.16
 69026 	 117976 	 -1.00 	 0.18
 69026 	 119680 	 -1.00 	 0.11
 69026 	 128397 	 -1.00 	 0.13
 69026 	 130665 	 -1.00 	 0.15
 69026 	 127242 	 -1.00 	 0.11
 69026 	 126869 	 -1.00 	 0.11
 69026 	  97838 	 -1.00 	 0.16
 69026 	 126040 	 -1.00 	 0.12
 69026 	  62372 	 -1.00 	 0.13
 69026 	  75030 	 -1.00 	 0.13
 69026 	 106302 	 -1.00 	 0.12
 69026 	  15511 	 -1.00 	 0.11
 69026 	  66388 	 -1.00 	 0.14
 69026 	 127533 	 -1.00 	 0.19
 69026 	  99902 	 -1.00 	 0.15
 69026 	  18307 	 -1.00 	 0.14
 69026 	 130780 	 -1.00 	 0.11
 69026 	 107934 	 -1.00 	 0.12
 69026 	 129131 	 -1.00 	 0.10
 69026 	 131018 	 -1.00 	 0.10
 69026 	 126200 	 -1.00 	 0.10
 69026 	 126626 	 -1.00 	 0.15
 69026 	  93171 	 -1.00 	 0.11
 69026 	 102278 	 -1.00 	 0.13
 69026 	 101280 	 -1.00 	 0.19
 69026 	 103813 	 -1.00 	 0.15
 69026 	  85402 	 -1.00 	 0.20
 69026 	 127649 	 -1.00 	 0.11
 69026 	  66308 	 -1.00 	 0.11
 69026 	  95442 	 -1.00 	 0.19
 69026 	   7012 	 -1.00 	 0.12
 69026 	  92865 	 -1.00 	 0.14
 69026 	  31490 	 -1.00 	 0.15
114535 	  92753 	 -1.00 	 0.18
114535 	 130387 	 -1.00 	 0.18
114535 	  80076 	 -1.00 	 0.18
114535 	 127242 	 -1.00 	 0.19
114535 	 106205 	 -1.00 	 0.19
114535 	 122022 	 -1.00 	 0.16
114535 	  70752 	 -1.00 	 0.16
114535 	 125052 	 -1.00 	 0.15
114535 	 131018 	 -1.00 	 0.17
114535 	 126200 	 -1.00 	 0.14
114535 	 124999 	 -1.00 	 0.16
114535 	 131151 	 -1.00 	 0.20
114535 	 102278 	 -1.00 	 0.18
129859 	 113401 	 -1.00 	 0.17
129859 	  92753 	 -1.00 	 0.11
129859 	  94927 	 -1.00 	 0.18
129859 	  96511 	 -1.00 	 0.18
129859 	 110641 	 -1.00 	 0.17
129859 	  90154 	 -1.00 	 0.13
129859 	 119680 	 -1.00 	 0.18
129859 	  92014 	 -1.00 	 0.19
129859 	 130665 	 -1.00 	 0.16
129859 	  75030 	 -1.00 	 0.12
129859 	 106205 	 -1.00 	 0.14
129859 	  15511 	 -1.00 	 0.14
129859 	 110571 	 -1.00 	 0.15
129859 	  99902 	 -1.00 	 0.15
129859 	  18307 	 -1.00 	 0.10
129859 	  96738 	 -1.00 	 0.13
129859 	  91848 	 -1.00 	 0.18
129859 	 131018 	 -1.00 	 0.17
129859 	 126626 	 -1.00 	 0.17
129859 	 113027 	 -1.00 	 0.19
129859 	  28241 	 -1.00 	 0.20
129859 	  93171 	 -1.00 	 0.12
129859 	 114379 	 -1.00 	 0.15
129859 	 131151 	 -1.00 	 0.14
129859 	 126721 	 -1.00 	 0.17
129859 	 101280 	 -1.00 	 0.20
129859 	  85402 	 -1.00 	 0.13
129859 	  63310 	 -1.00 	 0.10
129859 	  66308 	 -1.00 	 0.14
129859 	  95442 	 -1.00 	 0.18
129859 	   5646 	 -1.00 	 0.14
129859 	 114535 	 -1.00 	 0.11
102078 	  92753 	 -1.00 	 0.19
102078 	  88141 	 -1.00 	 0.20
102078 	   4793 	 -1.00 	 0.18
102078 	  81305 	 -1.00 	 0.16
102078 	 205919 	 -1.00 	 0.12
102078 	  95182 	 -1.00 	 0.14
102078 	 122022 	 -1.00 	 0.20
102078 	 125052 	 -1.00 	 0.16
102078 	   9967 	 -1.00 	 0.18
102078 	 113027 	 -1.00 	 0.19
102078 	  93171 	 -1.00 	 0.15
102078 	  65408 	 -1.00 	 0.15
102078 	  66308 	 -1.00 	 0.13
102078 	   7012 	 -1.00 	 0.19
102078 	  69026 	 -1.00 	 0.16
102503 	   9595 	 -1.00 	 0.12
102503 	  92753 	 -1.00 	 0.18
102503 	  88141 	 -1.00 	 0.19
102503 	  81305 	 -1.00 	 0.16
102503 	 205919 	 -1.00 	 0.14
102503 	  95182 	 -1.00 	 0.17
102503 	 122022 	 -1.00 	 0.19
102503 	 125052 	 -1.00 	 0.17
102503 	  28241 	 -1.00 	 0.15
102503 	  82246 	 -1.00 	 0.11
102503 	  93171 	 -1.00 	 0.18
102503 	  65408 	 -1.00 	 0.16
102503 	 117081 	 -1.00 	 0.19
102503 	  92250 	 -1.00 	 0.15
102503 	  69026 	 -1.00 	 0.17
102503 	 129859 	 -1.00 	 0.16
 51289 	 100617 	 -1.00 	 0.10
 51289 	  92753 	 -1.00 	 0.14
 51289 	 127102 	 -1.00 	 0.13
 51289 	 118052 	 -1.00 	 0.10
 51289 	 130387 	 -1.00 	 0.12
 51289 	  39337 	 -1.00 	 0.19
 51289 	 110641 	 -1.00 	 0.11
 51289 	  93163 	 -1.00 	 0.12
 51289 	  92014 	 -1.00 	 0.13
 51289 	  39079 	 -1.00 	 0.15
 51289 	 128397 	 -1.00 	 0.16
 51289 	 100225 	 -1.00 	 0.12
 51289 	 130665 	 -1.00 	 0.10
 51289 	  80076 	 -1.00 	 0.11
 51289 	 127242 	 -1.00 	 0.10
 51289 	  97838 	 -1.00 	 0.11
 51289 	  82555 	 -1.00 	 0.18
 51289 	  80370 	 -1.00 	 0.14
 51289 	 126040 	 -1.00 	 0.14
 51289 	  76155 	 -1.00 	 0.12
 51289 	 128844 	 -1.00 	 0.12
 51289 	  66388 	 -1.00 	 0.12
 51289 	 110571 	 -1.00 	 0.10
 51289 	 109693 	 -1.00 	 0.13
 51289 	 122022 	 -1.00 	 0.18
 51289 	  88333 	 -1.00 	 0.11
 51289 	  70752 	 -1.00 	 0.12
 51289 	   8980 	 -1.00 	 0.12
 51289 	 130780 	 -1.00 	 0.13
 51289 	 125052 	 -1.00 	 0.16
 51289 	 107934 	 -1.00 	 0.12
 51289 	 129131 	 -1.00 	 0.13
 51289 	 126200 	 -1.00 	 0.12
 51289 	 126626 	 -1.00 	 0.10
 51289 	 113027 	 -1.00 	 0.14
 51289 	 124999 	 -1.00 	 0.17
 51289 	  28241 	 -1.00 	 0.17
 51289 	 130983 	 -1.00 	 0.13
 51289 	  93171 	 -1.00 	 0.13
 51289 	 114379 	 -1.00 	 0.17
 51289 	 126721 	 -1.00 	 0.10
 51289 	 110268 	 -1.00 	 0.11
 51289 	 127649 	 -1.00 	 0.11
 51289 	  66308 	 -1.00 	 0.18
 51289 	  91926 	 -1.00 	 0.11
 51289 	  95442 	 -1.00 	 0.11
 51289 	   7012 	 -1.00 	 0.12
 51289 	 117081 	 -1.00 	 0.20
 51289 	  92865 	 -1.00 	 0.12
 51289 	   5646 	 -1.00 	 0.16
 51289 	  92250 	 -1.00 	 0.17
 51289 	  82503 	 -1.00 	 0.11
 51289 	 129859 	 -1.00 	 0.13
 51289 	 102078 	 -1.00 	 0.11
 51289 	 102503 	 -1.00 	 0.11
 94264 	 106567 	 -1.00 	 0.18
 94264 	 113401 	 -1.00 	 0.20
 94264 	  94908 	 -1.00 	 0.20
 94264 	  88141 	 -1.00 	 0.17
 94264 	 118052 	 -1.00 	 0.19
 94264 	  96511 	 -1.00 	 0.20
 94264 	 130387 	 -1.00 	 0.17
